"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2186.15888027846,1728.24211230072,1863.92886804252,2212.71093913055,2433.45517779155,2206.38502879635
2110.25045224588,1830.30838704861,1953.51614521782,1778.84909321087,2087.53395354232,1978.05522145918
1700.38372264755,1970.08594913026,1562.28149419692,1992.64486193672,2308.02568282117,1637.91388463985
2485.69872204862,2118.69238285272,1652.86261842512,1915.60520407505,1914.03778513585,1692.16195603515
2133.53982902618,1744.82918991082,1834.00918203733,1761.90752140036,2625.54666915207,2101.79511275644
2258.95162493096,2413.28529237321,1634.68842363119,2027.07571665932,1800.19895632638,2186.55000832417
1627.04854613059,1923.72476243593,2088.42350642037,1849.65509719035,2037.80553063036,2234.67013101734
1778.47705516137,1893.22714218907,1865.21984188565,1995.47067142394,2174.72018988167,2141.14999206811
1841.32021161434,2007.03445092003,2205.31691243816,2289.93274430659,2333.1942304252,2178.92322729952
2531.07284761721,2247.22923837097,2204.23220551011,1915.50931831106,2172.29122144381,1817.47759224244
1876.24432608062,1822.11968851231,2454.76171490191,1757.8474686764,2244.18295092751,2153.64553929429
2566.35516501758,2075.4098227083,2179.2204841413,2139.03176664948,1973.62541971156,2108.10198649917
1959.48495912472,2028.15928852522,2130.13081554443,2438.76764579368,2161.54316919257,1976.48976167615
1990.31104054564,2569.70498741383,1698.31554034142,2049.00575550151,1749.80324350044,2215.69133007384
2159.38993327915,2124.88383478798,1821.99044341119,1782.53893585297,1682.07869293009,2018.3745337705
1994.37199319661,1958.80607312014,2097.06957270644,2007.762002442,1889.73046197402,1826.57914122174
2256.9891613905,2485.76063534314,2216.58494865646,2008.43797293762,1444.29795073906,2059.59747105822
1867.56827330491,1961.81481153314,2011.70853522978,2101.99170847632,1593.10081699757,2238.82684120632
1894.19914247224,1859.11144758253,1861.32386176821,2286.74192320785,2083.45562967543,1933.29733149465
1872.68119414602,1443.6810087583,2116.41354048036,2072.35392857306,1939.65673494562,2209.35993378964
2409.48568093872,2063.82495975767,1724.14171378606,2024.47540842847,1987.77572066819,1809.34903516334
2138.87628770264,2791.22121244309,1575.65544689035,1927.76507312594,2017.20114352364,1999.40040203478
2110.56227670165,1841.2669258156,2083.42659979564,1751.11585202358,1941.12803593806,2025.4700923768
1624.25175504582,1873.8980340898,1766.56936912316,2017.94650492456,1916.26945758145,1986.14895106521
1761.99506851708,1911.48135535112,1971.74878874416,2228.94151205082,1927.76173864689,2012.99670105667
1775.95890297159,1944.00112052605,2157.57826259365,1864.83845286854,2241.31300034583,1270.24497566571
1797.80549018768,1837.30680465907,2046.17091578301,2129.03668789818,1711.46588293952,2243.08779047119
1918.03067249066,1803.73648554348,2073.38058202058,2305.23105288531,1888.42574963874,1944.73762811804
1841.83830357293,1654.99858815702,1941.88026332802,2128.06178372799,2209.71011632406,1765.25172167695
2057.88574004662,1784.66700241094,1582.01505848041,2016.26966683349,2170.25909187921,1911.26165535195
2061.95699883371,1815.86530404888,1962.54239676198,1780.34297675695,2147.33361700338,1642.95043306429
2342.88139368465,1983.69770597236,1907.37402792943,2361.71264005683,2124.28114957448,2014.75349176531
1782.47398068796,2284.14152676769,2271.80709068684,1935.25836540429,2036.63702327299,2057.29969236519
1864.8044203207,1954.3860283806,2102.73788792561,2123.67588928275,1960.26021461128,2406.08323044472
1535.22004877431,1726.56639283401,2058.59486990467,1860.43828653654,1974.32590708054,2156.72669591712
2185.47418179834,1809.31382702207,1991.87138129099,1800.02966189892,1865.63758575477,2369.03549687253
1677.94648854561,1997.86757510827,2124.76110315654,1957.26820867582,1872.75717200021,2042.42826098515
1669.91115872982,1704.67463196635,2213.17039747848,2049.05563336826,2466.1900656332,1885.2165625936
1959.0716988612,1765.32663903117,1972.19970546825,2157.00957801611,2173.71829665779,1619.11889799794
1652.8834125362,1954.02433392419,1990.08711643777,1986.38858276036,2514.08217616393,2017.70494180563
2171.25748494886,2021.58555853699,1916.71436782343,1884.41182727489,2259.95964565261,1790.10331017152
1682.52803353689,2014.78956713247,1778.58028320173,1618.87169732471,2322.8437102789,1886.43983621783
1959.59992400096,1637.84410125045,1803.88593689605,1883.2935607124,1708.60794649756,2312.93070789676
1821.68743733992,1544.73820289566,1586.60740986452,2019.13844348398,2603.62933376601,2156.07632752761
2097.72139382887,2081.5461646873,1941.23183762083,1822.06008031209,2195.48553386688,1840.47492793276
2335.65929901788,2137.68793553064,2142.31169280216,1860.77404812508,1840.14342043918,1437.1277650809
1607.07397880648,2130.87905663287,2131.46808704561,2033.87718601593,2010.54479453982,1777.97927744763
1586.50627691271,2108.36307613836,2071.10710560345,2192.391129567,1791.63735420103,1878.81204706886
1641.26659694628,1812.74877849612,1733.08977572949,2324.44039751083,2016.64648635441,2223.94786821987
1697.83371208252,2291.6341621757,2035.16577943954,2441.49654814713,1689.39431595713,1958.14776397991
2169.34648138238,1764.08149600504,1675.84618207536,1486.10088312097,2445.23353766308,2404.73658213252
2233.09538366468,1784.269634354,2036.56217323567,2199.34493520806,1810.36685730105,1765.296656105
1693.31923532206,1844.08141303796,2035.63828590865,1887.80157609263,1954.67612691847,1689.28203870581
1871.75071071743,1783.73887701251,2206.42859044485,2293.64835067466,1707.15245320526,1953.15666391971
1528.78411784761,1877.29747754919,2029.98587430115,1838.70040855283,1744.31189216587,1791.04074967996
1936.07754977114,2101.98579295744,1759.60132119092,2175.68598221546,1958.62564643388,1918.8706742533
1507.63145107291,1710.36432510731,1797.15930489481,2382.48509219366,1628.92927731194,1743.30174549992
2154.72974169481,2082.58357256394,2074.96526580779,2332.80462049766,2122.19107813105,1804.19627216565
1898.30455344306,2825.66959782467,1413.792063558,2671.41227092989,1724.80378592396,1757.13779067354
1643.49715579473,2092.49314585875,1738.97976028722,1922.36661453786,1946.63222384066,2073.55636071864
1773.01638869659,1750.02117283342,2038.21310043237,1858.13262116476,2381.86890063905,2090.6130730118
2018.75613086127,1268.67410446563,1627.99840352971,1829.81270405013,2211.25981088212,2100.03782767019
2310.20463330452,2206.52103580307,2452.68504025318,2211.13998423184,2210.59461970895,2281.04982657549
1560.66791312718,1762.95746125323,1826.13989927229,2082.57531291298,2052.01357405319,1945.79650640018
2162.02391757954,1824.87399230199,1765.25499301577,2250.15992261288,2103.58987802228,2046.71520360797
2040.50067505395,2006.46602975828,1793.30086436546,1864.83377940356,1957.21884157956,2088.12001559509
2098.95486862749,2051.42113673204,2080.29745162931,1909.20552556626,1951.16343533763,1901.24071693351
1820.57338175493,2223.77529354799,2275.43226052792,1946.06636190376,2069.26932888716,2067.92816639009
2174.12049983176,2114.72728060226,2229.03718597951,1871.38122060083,1912.29089648076,2357.84265930142
1815.9705648641,2089.44362338222,1693.81959729003,2191.21832306321,2207.0804372779,1646.3915262147
2212.13731292014,1488.73906751478,2491.80383099034,2245.13265961832,1898.1400405347,1764.09303834219
2245.94713425991,1927.90004207224,2234.93934372665,1777.84041784826,1821.01222115782,1704.78819057136
1930.39457856602,2039.18240396269,1831.20999192967,2225.61278411244,2063.70351733861,2136.49073522928
2316.12557843664,2212.64514489605,2173.57394243073,1930.60438433639,2068.47879487638,1603.61698563159
2198.36650503015,1931.73766152345,1780.66897250354,1997.95274208832,1700.58522445671,1954.1131035523
1608.18582699961,2233.80362935209,1940.60872184651,1726.48980834053,2257.57205249389,2283.82101635338
1892.52249678616,2199.76648048185,1701.37409135553,2196.59653928938,1965.97678753355,1906.12725924557
1966.01617790009,1507.03134619912,1982.29313902645,2409.56246100859,2028.90295615423,2468.93644564814
1998.82753948843,1903.98883842956,2193.83962675712,1883.5619691512,1919.16745167268,1657.05363903842
1950.71114811065,2245.72083463672,2311.58427179618,1819.21197202748,1942.77630736756,1791.9651325017
2111.75926107149,1905.25434303887,1678.93246085599,2009.25575910708,1896.47930234017,2033.11049890008
1875.06199923383,2296.56537546422,1670.00402697911,1808.41276323877,2304.24305605709,1650.3723546996
2037.86803627659,2020.83922033971,2219.47776195292,2053.53739226487,2116.78327991475,2277.46910069476
2063.51758625768,2031.91841358947,1626.50599267192,1837.51892023215,1841.78139520858,2027.25190809487
2377.72677665797,1748.1833426112,1879.35084155826,2154.63601748467,1969.51598002894,2000.44445174989
2386.24293923209,1868.95385365527,2055.71592058534,2166.24308771355,1394.77809650886,2164.99464469371
2262.33370944813,2561.53066216371,1861.96344202373,2044.55496708396,2172.06013465822,2376.85815900032
2101.25418383614,1869.33813082506,1866.34519903031,2336.06454712662,1707.39991893594,2016.64233085676
1905.10837123457,2111.01581203942,1852.98016714221,2019.00757876549,2071.52130704025,2140.07437578781
2182.85698833432,1861.43950704467,2209.5265901892,2154.88701694528,1990.51310667357,1814.74150953221
1906.82510910375,2424.82670524305,2073.62435037364,1866.89511648236,1694.33200921773,2140.35758269093
1777.46504800604,1786.07849100416,1856.40839385524,1798.91998749982,2068.59991437831,1821.06344352358
2072.81958078736,2212.85834181024,2095.54423683942,2010.3182820061,2079.001179158,2360.0719847893
1998.88558722612,2120.89901529624,1869.06366636625,1975.11186047306,2065.38169840801,2019.0116151883
1599.09283455339,1826.82082122034,1844.26579057089,2300.68632572878,1621.51595438581,1938.48347826949
1739.20432417172,2456.74785422779,2304.94676627248,1966.2732656059,1675.51149278825,2096.20452235545
1888.02972450244,1774.75485961701,1880.60331894202,1714.86198134224,2044.17995693092,2539.01240923771
1787.66415518614,2098.50717785113,2316.05340587068,1998.58767498137,1834.2510387904,1978.70186303133
2117.28559055021,1911.27189682457,2145.30715077612,1779.2138082703,2044.62860701344,2140.03447427168
2070.84118936552,2339.66722075428,1973.53045551898,2054.36556994383,1968.75186301505,2231.35174564794
2467.20418319923,1655.84707211566,1788.9214835628,1734.64746019675,2295.25859398993,2073.29847914131
2336.01142940711,1897.05985668586,1993.74482364102,2188.35151419433,2106.99463812999,2094.03379848169
1952.84334692667,1877.40245969118,2068.63162430963,1774.21956182644,2259.16883617564,2246.47696977861
2157.44844366725,1975.04524779049,1948.2561161704,1679.98959379684,2310.78323699675,2206.86089504101
2144.28345258154,1957.72713426619,1644.89650147192,2127.43658425114,2023.31033541652,1763.94730420243
2228.51326862695,2203.69961452685,1971.49688460212,2102.56411646877,1850.77186070433,1917.59242896903
1499.14054554773,2138.44768274806,2330.92569138958,1896.50950811818,1890.0987546867,1957.79829457967
1520.97373513925,1946.2827935576,1850.67359376603,1935.99784351549,2160.64459569669,1921.02843635887
1823.91365309374,2009.4998157538,2082.02388571711,2088.55336479042,2080.50196271974,2140.17975603853
1751.27423307787,1954.30413593444,1889.09828597661,2647.77048967012,1594.2727839794,1816.76108392389
1528.27826389201,1855.95090652401,1933.88023774294,2251.86077141286,1776.88832476733,1977.73150226722
1412.52407893873,1863.273667597,1499.67906421473,1636.01879874846,1418.52787096503,1568.97870745466
1968.10340951934,1593.68029212887,2208.93270026338,2106.35466471951,1669.95532136998,1843.10983099732
2123.18637523535,2769.07823635583,2113.18889365354,1917.40646210615,1383.68090902414,2197.38362936635
2336.58543781115,2411.77835880508,2061.99984960876,2059.58028677892,1350.24174178419,2345.81323319251
1921.16958603349,1605.69443910101,2422.74641057864,1826.09183171385,2241.22524395032,2137.48447787087
2422.76665699747,1979.68082146571,1552.30354600037,1920.57870852031,1896.43974400421,2239.15009575996
2012.13473853892,2187.39693281437,2214.62752507115,1939.52810229022,2268.61863024335,2257.47121391325
1953.97720184537,1860.11468084787,1729.80937999348,2366.22561794985,2148.44180098473,2164.12168360459
2222.37247735425,2116.10736287756,1993.69260115764,2190.14044009791,1831.98016675681,2052.70337861353
1833.14409392958,2107.43155983236,2120.99814865465,2066.81908221788,1717.12858677445,1928.50439400991
1745.51595865348,1777.778993166,1757.68467036006,1912.68637627885,2083.93929029745,2081.07481432047
2083.2823192005,2209.7521700546,2232.17263993839,2121.2617968885,1783.51009638471,1978.82939787807
2257.88257116358,2153.89934558903,1963.67116047112,2094.91751269202,2187.88726247866,1931.58294385304
2053.96941403099,1855.7547098466,2097.48674920591,1495.07480846697,2250.79211814473,1963.80502270541
2251.77619353195,2383.90305050172,1871.63900922936,2018.42390086107,1963.30073612085,1994.40878357528
2230.86970390238,1980.99438998166,1693.5839027928,1546.61827205156,1907.06142471953,2130.13427790697
1991.03167293557,2486.49313688324,1781.06714183103,1985.23613145825,1655.81148839025,1711.82152644225
2114.264744612,1931.1511451783,1877.60888979812,1920.62916569805,2088.63176377013,1809.49028636928
2597.54014639409,1643.80374753661,1931.34942118764,1852.99834562076,1925.93819306772,1711.90642369499
1969.45298221869,2235.3009326647,1713.58026592883,1544.14975368665,2030.31273286192,2209.50233814511
2264.42329800649,2021.66770380177,2021.56457284133,1978.71903632671,1781.05754443758,1936.32759547791
1842.61033420394,1895.09861638705,2055.08195033743,1921.29419904554,1556.73641233216,1676.1381332895
1947.36824610655,2140.72929584533,2079.95506186025,1953.63803228197,2180.47990179715,2580.67068530089
1993.50719399289,1531.95766721001,1854.08381334738,1812.47341671582,2528.58840970365,1848.15989026734
2056.99940392472,1909.60047513504,2017.35126009916,1636.1280694006,1804.77276349809,2369.47981241468
2126.75651883318,2316.65704655442,1844.55648489876,2194.3875637561,1737.36033737542,2046.6420524359
2030.83314319996,2399.5195659629,2174.16891267913,2539.00728674494,1785.62424270942,2160.62559012381
1838.23846167414,2067.28980067591,1697.88336474851,1864.42182589222,1751.75239629207,1833.48560160566
2240.83265097595,1948.35071255812,2144.26434222186,1794.50196171542,1958.18372155694,1904.58180998363
2093.95309146963,2041.88304824296,1951.90575507802,2333.21470727913,1973.89368173862,1843.89479514548
1945.52665893013,2218.563817131,2032.33008949162,2070.88586797214,2510.8780444998,1873.20785698716
2281.49009789278,2161.8567958287,2128.49411100902,1808.8540101222,2076.92899828734,1930.09103371093
1935.01211987261,2243.74919780638,1833.70695077454,1452.41976237003,1976.83116274345,2363.84647954337
1987.62445763617,1985.54357106993,2214.56264491696,2254.48335838124,2518.53920365312,1843.28465484581
2140.36222852929,2549.02999445379,1675.98786756689,2463.76375225085,2161.47599967833,2124.92170487032
1931.60828902987,2173.38248246117,2085.39114412472,1647.44135096984,1470.53240520565,2217.6853432601
1817.8321642706,1743.15107300678,1818.74476613487,1762.08515640967,1918.30764651312,2252.89374984332
1908.54300881507,2142.9188552987,2238.57767571739,1909.52520222299,2258.57703407975,1942.53049462738
1694.35392539193,2243.23384198576,1726.52685505908,2037.78589435706,2202.19119723962,1793.65386595756
1562.02996515611,1973.02845549442,1678.08705365461,2150.40525025821,1826.97356356397,2165.19967277014
1988.48426671722,2369.29985358724,1972.73786384848,2003.53456580701,1961.19187449043,2514.8137223031
1976.65407762305,1849.76253255767,1909.09679876166,1787.01674242065,1789.68103815796,2042.48460401678
1887.90410839827,2220.89745222557,2288.4839170492,2255.71256394503,2004.99616971418,1853.18916190383
