"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1699.32043547166,2106.75576529291,2008.94845303099,1666.97304200082,2046.67959635587,2013.68921943509
2227.21094995742,1715.64917646876,1817.09058473761,2113.70489980387,1902.41472016994,1635.68123631388
2139.88170083167,2170.65778424235,1933.44857040212,1856.65423123271,2066.20335034941,2351.43069345276
2135.61517825676,2187.34194822759,2119.12309274816,2341.37038111916,2132.82429645583,1712.60854409983
1641.34425664229,2191.90448121759,1860.6267998118,2229.13268285489,1758.09740092572,2062.8107218103
2375.12413023259,1904.09197890633,1787.08268795875,2324.34940878044,2001.32209613724,1986.78970027142
1947.8514785096,2030.93186324857,2430.16619266118,1933.03139910591,2018.96950671574,2230.128877129
1431.81217653224,2289.0521617506,1771.00137056161,1980.23552850579,1830.5434573247,2126.09072940948
1779.70120116625,2163.30344857138,2006.3206242333,2183.50242774248,1765.89581827353,2106.24283183401
1804.88802343259,2289.57360142637,1874.41152994319,1956.97849448914,2235.05203036551,2050.49492046462
2049.00179835924,1897.1230142498,2100.89635568417,2267.85066528567,2302.94984779662,2014.54383730148
2001.23731998316,1815.72351753455,2027.44397243419,2241.90247642083,1730.29643069304,1967.05173043764
2080.05193572609,2098.73288330017,1908.31750107065,2497.08482590459,1887.78907089314,1701.81703748912
1559.55030853113,1895.22189203323,2368.55315675398,2121.135106427,1920.06438593497,1801.51923724297
1855.7320509045,1915.62019639587,1797.45284046635,2158.85928251588,2109.24865663125,1785.1191638489
1838.9461659174,2217.79880142,1892.6197959814,2259.56251786748,2277.73411986477,2318.90290364383
1886.18194840118,2060.06616437957,1864.57925802493,1925.45022455044,2163.09936987691,2216.85193679423
1530.70836777957,1803.21777249826,2046.70230106334,1577.82403994869,2049.01730970323,1881.37434494744
1875.23460606688,1723.93056079369,1832.45479370834,1295.88578081336,2026.274862524,1853.96262716908
2000.45304384791,2361.43441140042,1938.46220132349,1906.29604811653,2168.36290416241,2012.00852421062
1905.36292287083,2032.25403056742,1978.89980832272,2246.45152368675,2296.99165899554,1542.60114501268
2301.73168658459,2360.65460534186,1767.60653636524,1700.08405838151,1904.813976628,2084.60567415808
1770.96986949475,1984.32050271167,2239.21951984138,2209.79367025589,2149.99654060457,1877.89192281287
2104.23168738988,1403.69771798567,2067.40346046725,2080.52913825252,1728.88392713404,2118.37962120707
1557.15202626455,1784.34535700968,1864.51598101875,1913.23798406319,1989.62139432676,2138.70465301179
2144.36765136508,2103.39127416183,1828.98838138081,1621.6538256317,2059.2001215704,1414.45834131197
2156.19134093542,1995.22912389352,1784.71308531298,1927.52315406514,1957.91471284589,2126.49108114782
1694.67185861652,2372.74344497139,1819.83479703893,2307.46452580604,2006.19517380868,1800.12586955142
2135.64725546063,1869.39560567017,2104.6729929142,2138.31821311558,2011.18844438307,1674.53860704635
2517.49043829788,1948.95122133104,2101.63700048889,2232.46848590183,2075.47362810832,1858.31393436713
1917.35827755075,2057.43874253823,1743.58436475523,1785.16822566198,2245.58683824046,2090.65214109712
2008.40231701611,2103.34001118975,1863.10166166004,2483.08836662367,2024.49480046804,1827.99256324236
1943.444432829,2086.80816436161,2267.35651282143,1782.35344203761,1911.22887395056,2282.82670212855
1820.40789074047,2171.56684563473,1812.21256791632,1946.75653716459,1895.14455719172,2230.83512494781
2239.67117081929,2070.1539264426,2024.26137692267,2060.5275189795,1646.76621412397,2247.82882448722
2137.06391972042,2005.6056403129,2294.52030527389,2020.05177064433,2254.78613766763,1739.11075780713
1736.38155296529,1608.88140794023,1922.07299038685,2069.72623225293,1870.82411535558,1989.68140763843
1937.7776233034,2038.12991955444,2319.56125103798,2088.05190405899,2070.56561934403,2175.77723212183
2047.96409222933,1975.70508601543,2053.6732557602,2064.97574740553,1906.57038405398,2242.00837379383
1736.59413518875,2077.11785971968,1996.08240790111,2532.52915647442,1803.37599169155,1739.70772849769
1910.87537658587,2145.78308594552,1971.09136248412,2119.32637233951,1648.87313232004,2445.82556595851
1882.81723594388,1764.36168249794,2258.87004042675,1638.82154838193,2316.47218180737,2080.85706946557
2176.32415389035,1540.52993119167,2027.17977424756,2207.20213978955,1695.75956111309,1911.52307572289
1932.7958282999,1579.18118219596,1641.57740069319,2217.07716067047,2171.27759123148,1976.64723322112
1807.373949772,1656.91528177215,2258.54191153982,1798.50238543758,2139.71208627949,1946.12717002879
1882.26816357294,1968.57071647485,1811.6046403356,1603.70878227669,2239.59066722051,2248.17501255232
2372.70997989371,1976.49741478064,2000.83786284926,2186.72962103301,1676.57108774044,2128.68207044539
2060.42977540812,2145.88578325797,2015.82371847108,1777.01032607159,2012.31547307783,2113.45201317326
2430.97397252335,2301.80924590588,2211.37458985849,2046.12685850236,1619.83542657376,1574.4761597264
2192.67215115097,1976.31751207859,1946.7810278075,1600.54546724934,1462.89482140186,1977.51401858161
2041.71554843137,2035.08836327733,2173.44297516536,1800.82110077867,2007.66134228764,1691.77095024692
2498.2712814866,1795.2813720816,2262.48318876592,1992.88392271331,1935.21892820056,1884.0495736094
1923.37279400132,2067.56146774656,2070.3037871585,2228.2427230488,1981.49112518318,2102.49681063067
2084.57961353444,1944.06927841003,2017.54228871209,1991.20032956296,2097.64376155242,2005.47243975404
2006.85095299871,2143.41304470195,1669.19884155829,2020.95796402119,2277.30675781053,1825.89448484367
1431.83440724316,2066.04136985864,1489.28252616777,1774.42128146723,2424.10191982052,2108.90335257422
1952.73175553974,2305.22182346798,2230.80250535635,2033.70223452924,1875.45010527235,2258.87962036263
1686.44172804195,2032.85080140446,1586.99610284869,2276.29439704238,2129.25177295294,2015.15500689995
1944.17485563123,2546.86418995953,1998.5963828584,2045.60305406989,2026.84245063622,1969.30334560285
1913.82575333971,1578.78708782504,2119.10799003326,2265.43801724598,1860.78933122333,2096.73523344728
2156.95320892704,1898.60628389501,1675.61056813937,2080.53856455207,2089.41675011512,1849.20613865438
2238.51491085162,1630.97106687722,2157.55772757292,2161.71651337928,2103.6435068594,2228.85404921332
2007.115403496,1917.14422803185,2418.4004398198,2309.39217724236,1771.14040493732,1727.38273927527
1787.74649944136,2311.10661152456,2122.39147811117,1645.21255156231,1860.53210078762,1792.34618947382
2077.9093051179,2051.03220231663,2068.83636068021,1750.79668741008,2170.00169545287,2342.47278740921
1807.82063808103,2373.72120364083,1878.97223739471,2035.62700205993,1887.01987182057,1928.3873544922
1943.26623973871,2127.33530283447,2035.41418012369,1601.31656165511,2086.496782984,1966.355712547
1958.84766359564,1789.49315527461,1846.6302715445,2293.91901094814,1861.95187693818,2384.71837142687
2000.70501271304,2394.96592222907,2359.85763802558,2295.6711657047,1847.53728613366,2138.25365939678
1691.87723326195,1948.04886174628,2158.94576253052,1672.22225507377,2136.27850543972,2328.5018612819
1912.72142234898,2126.26813541507,2071.14805175712,1757.10034055478,1652.7526420843,1998.17202108298
2266.29534065261,2262.44942319626,2122.31795695545,2304.15055052133,1579.62418740351,2161.31057433268
1650.41276131104,1624.1111773936,1733.90314920954,2273.70363350938,2359.27836161378,2206.63901395844
1838.85872976952,2380.81824413944,1739.65311956982,2006.03133128727,2237.3649386051,1839.03560960686
1673.57279363572,2090.68381737971,2179.47268978231,2295.28398243781,1840.89923540667,1908.2734659626
2230.54269080746,2090.61383041428,1642.81807381627,2105.91199925868,1852.14178145033,2056.63411209191
1873.59316462369,1804.49610813241,1699.92238732575,1835.68779954689,1892.45181096365,2039.06500629138
2102.35182230608,2095.93781307282,1709.75516390365,1984.03408054197,2120.22453784222,1953.74872570765
1567.24002823961,2528.02192961413,2130.20934301291,1703.52039378888,2105.07069023583,2127.80926870235
1754.47673457157,2341.33030900865,1867.89222596937,1774.43736511787,2123.33828315059,2300.64710946565
2056.33286052173,1867.18117011141,2544.85583089141,1941.08612003825,1711.05485536826,2024.6569776833
1628.27046791102,2583.17632647182,2353.73691622423,1802.72677307484,1872.23459091231,2176.52567508484
2124.39659857684,2203.14750184191,1842.12209966142,1939.07757497324,2205.55687117792,2105.86948951823
2098.01996929513,2412.03782919389,1826.96857293371,2346.72059214282,1612.89181031831,2160.96898113014
2462.67901669669,1759.23673912847,2003.15634872274,1850.15478458223,2015.60964295458,1984.28817249342
2375.96175697924,2136.80667926322,2058.78698011684,2077.01994206849,2126.71363761621,2817.97615964627
1717.62275652388,2106.40768632776,2055.87445565412,2053.47083973576,2099.13679331474,2057.59808285628
1856.23261619914,1577.80087603466,2072.08531037566,2105.70421823843,2201.42313893597,1592.28136328231
1899.30040361354,2120.55776441182,2157.84808621931,1974.57508473707,1634.21901061168,2080.4831490143
1991.26038121798,2187.31129470498,2005.39249192966,2061.65757756562,1904.37070099476,2120.27864700677
1698.8221677271,2304.74500119891,1788.81771745522,1682.29021853229,1994.61116191779,2007.05655282543
2407.14644507352,2390.0708600273,1285.52850240228,2136.80666154437,1455.17453828365,2198.64787917662
1961.05335693452,1754.03491524286,1694.02078312371,1930.09480359025,2289.60881083438,2202.8879000691
2223.58096855514,2244.36472180959,1800.43156742587,1803.51446372253,2086.85760120835,2125.66550730854
1611.66927366804,1907.78994568851,1803.25345190185,2359.25168790581,2189.21915082589,1543.95086573361
2040.51469977734,1884.82052482349,1724.24889683489,2145.16288418721,2006.41025640808,2289.11661866104
1856.50714298071,2285.94208625741,2061.77269126971,2248.07043429375,1891.64651251609,2001.40688215348
2018.91634221496,1876.24415217096,2146.02603707599,2105.86584208892,2042.38735516304,2146.76334834293
2293.30896726966,1801.88396045406,2113.35187913177,1789.39137446651,1981.98791946934,1649.73275303419
1928.41988401553,2100.36806437354,2010.61806563704,2036.63437570403,2416.5079933398,1823.5865107884
1877.24910193319,2047.67814860644,2094.0726503687,1831.66214209387,2188.27222256843,2048.43302700864
1863.79871383883,1997.90372406557,2226.4693681366,1798.23946931629,2148.69153732517,2177.33195099977
2195.53934333173,2093.80282458901,1779.30909921531,1956.34800183442,1885.25440588196,2097.83401767947
2088.61784188454,2082.878586507,2406.89037207858,2015.12469772756,1935.52678706728,1988.64826520427
2199.2263113938,2124.67153212453,2158.54285040089,2024.12275636267,2201.77640614814,1769.91337538986
1760.92600082937,2122.35166310211,2093.87416075171,1802.59381924883,2831.90982925437,2061.57417777524
2648.22879178818,1640.81039508396,2228.83728611408,2211.31207925048,1872.31435447858,2605.95038323442
2083.05716678658,1977.31427711654,1977.16507806377,1943.46781264653,1580.47790412868,2072.4346226827
1784.32487954806,2082.68001227831,1721.53411805496,1915.18867838976,2206.25612880293,2001.68506738899
1923.30778943476,2249.97178731718,2571.86428851886,2143.41369714091,2724.90381508275,1949.11953710902
1992.14757187623,1758.73408164078,2291.50148136098,2328.68654592805,1908.11391091968,2248.84552071917
2037.40950692182,1794.74725893675,1865.53625357697,1937.2678431406,1867.04809349853,2324.62491545861
2191.33249483718,1551.4559277392,1829.38960951271,1725.50108741689,2164.03114192687,2355.56915871181
1753.59747362571,1749.19026002966,1826.78204469005,1701.70874935935,1999.70162940611,2232.90833822141
1510.36779256828,1868.04306313447,1933.47113621981,1986.14619657725,2029.07232534796,2043.35275121352
2679.19895727685,2113.3837992123,2035.59303210638,1827.34982507506,2269.58622056111,1865.06694870823
2173.18697804798,2011.49423850181,1958.90140398515,1827.60380300324,1698.6830856431,2269.62982056947
2125.83092534141,1557.38767961008,1874.59681809296,2147.57159994947,2438.39679132745,2398.70830319274
1533.5554960566,2033.11718534866,2459.21014923551,2036.99132302819,1780.85323422102,2041.11708033236
1285.50741399964,1417.72376060832,1992.32479534536,2373.43385784287,2081.1519812345,1996.7154449287
2270.35432594095,1692.83202952998,1803.36268333241,2061.9050106551,1785.41386659433,2011.86489908995
2270.96189174824,1766.79091619277,2542.3997631895,2232.60033739486,2063.98517513811,2034.05805546114
1826.56340352052,2437.57230153325,2276.74369090823,1859.95199396987,1687.00570831973,1945.32551056435
2226.03805228677,2115.09793356737,2137.74306282462,1782.50537622757,1882.24309063924,1894.63812093389
2092.25378239311,1564.55390716837,2574.06695703827,2322.27705525091,1662.16994786171,1702.7516748952
2437.50137595345,1805.83909783243,1832.1936457085,2493.66532194449,1982.37857471097,2262.27745619013
1869.70839023158,1572.27052431289,1965.55027787247,1711.67011470863,2170.91495739402,2105.02507370249
1805.62258020187,1948.4847894695,1845.22191212002,2111.9844635108,1887.36914470154,1978.61533535804
1780.49034392185,2110.13165625811,2063.89553619242,2067.65950875101,2103.36683325173,2302.79562561107
1981.89816131609,1860.28358263241,1897.3674200077,1821.64399170459,1596.60340560948,2347.60696339251
2003.80126554573,1706.04246832759,1783.45701963102,2007.31154786371,1848.98972129488,2273.01159756978
2239.51863328043,2133.86609907806,1558.5350888034,2287.32862772347,1604.92640825218,2310.21766932879
2490.77792828171,2158.04876945522,1619.39851375978,1780.97183236058,1937.80189773885,2223.39991491948
2119.16882646924,1961.20822311827,1766.35130780542,1676.69070912219,2211.69988067416,2247.56442747817
2097.94417451688,2008.23203571907,2022.44009169488,1786.13534624039,1936.4904332731,1901.4298071704
1864.1955224565,1621.17238567394,2231.46612180988,1691.77508750845,1760.56204780587,1820.92467047075
1566.78754476515,1932.34611495632,2285.18920306131,2474.07079068222,2145.9277996875,1980.75391556538
1944.43240614613,1691.86740919659,2216.78395228249,2150.44168340922,2550.50149968144,2230.28031869408
2367.75580557834,2029.74349103158,2112.00011311053,2330.28953198373,1759.7136802696,2063.15452628062
1823.74645903839,1939.25572927855,2258.72940273812,1894.44533988225,1809.21144470481,2167.61418788173
1931.89987881687,1895.62440661204,2068.32806105003,2011.53952531782,1964.19617464085,1708.67703176471
2054.77698251578,2079.45821939503,1587.39010839815,1731.95200867055,2586.33761472372,1641.55801572747
1869.06325125206,2089.82736790754,2075.96920540415,1945.75653300989,2048.09722751892,1880.30483058155
1951.46078856277,2302.38138141237,1643.75565538604,2063.94519206751,1856.1500883542,1775.53767306972
2142.70430216215,1986.6824185904,1965.19302671357,2461.1740358258,1890.11635956357,2322.00069902887
1622.05708685978,2027.68572377649,1858.26085562238,1987.9594278574,1941.25476820522,2116.28199578761
2192.67205846678,1716.27865806446,2018.90716865623,2087.7130882973,1726.65240907441,1654.14221394133
2284.53370748543,1728.64755615546,1773.45920752623,2197.14943364045,1902.29425550303,1980.38837797638
2198.39110368491,1899.73057863456,1905.27122507145,2328.50277750151,2307.17274278209,2215.62340730034
2235.92155157469,2365.07429961202,2246.67593930442,1831.00699066657,1694.58536879667,1711.78302084517
1931.35304962377,2302.07563922898,1878.95179552073,2062.77475903979,1798.49537075627,1583.01534195516
1985.7123429327,1925.98383159248,2029.62251288994,1790.60058955157,1781.58708789826,2204.75170578402
2111.09384330396,1957.60983776245,2017.49502708849,1912.0811071658,2050.58659514655,2099.06819877562
2132.05767779688,2049.40941185667,1950.15871173594,1488.90576769289,2224.50786480271,1877.98948871887
