"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1742.6981065356,2056.80694694775,2088.32858432773,2136.78894907035,2008.96164403041,1896.06099487702
1292.14405773184,2316.59115325568,2109.93852228482,1850.86148921882,1973.58911298354,2148.56325462922
1864.58762620205,2029.50975893953,1860.47864327592,2167.63262758206,1635.58074677633,1608.27017403546
2506.46961743468,1767.88099530731,1857.98167252198,1910.0123369996,2127.9021910381,1877.57003403803
2177.27428739245,1856.28121113069,2375.06531891921,2248.22066860584,2133.18835543732,1773.9835460275
2452.75493217088,2045.47390722166,2159.28237160871,1799.50654146953,2214.06252234261,2326.03298649911
1793.70603781673,2006.45145053788,1353.0208775037,2149.17000417392,1587.24286129168,1951.6468874515
2058.61577283906,1603.02426727292,2327.13191782034,1955.68968872249,2096.70885624298,2011.2782794963
2074.98667472706,2136.07125283156,2079.67052119438,2016.53338395581,1743.5163356635,1526.93529630601
2176.85238926174,1623.1389016383,2261.65596629702,2002.34134370084,2289.83341634939,1929.32829890674
2075.64087622302,1742.30008221692,1309.80487620826,1980.73843569465,1766.61495234075,1742.83459981649
1456.16916070255,1896.04176218349,2198.73916492038,1554.14275979877,1893.52856841752,1748.19399756629
1894.32437001427,1773.49985618323,1860.48790833105,1933.85028620083,2338.86116848212,2568.40439315711
2027.92027485982,1760.27335113686,1850.24183322969,2089.10044062112,2085.19534685465,2213.66664919256
2191.88070587508,2002.0823246069,2239.16094480138,1887.99732260535,2024.9967312041,1764.45301931524
2126.48239497235,2078.370380056,2115.89145428779,2312.04659519782,2176.26800383472,1630.14297595835
1697.76405598334,2002.18698444897,2030.77244575849,2017.5872585528,2340.49911530597,1408.80755939022
2149.37958104684,2301.57032067295,1696.56175546629,2011.12910020941,2498.18660093338,1908.85109097585
1938.60568566276,2393.67645055116,1899.23414628063,1967.54539644237,1889.98790768044,1912.5545277429
2183.96720068008,2114.402292171,1986.81871494655,1809.02296242293,1911.35807754506,2059.3296161003
2094.77279902883,2361.37950755594,2025.70494726307,2223.97309109719,1607.32424756422,1963.35012626907
2341.0748007425,1871.4548003879,2689.83154517993,2119.7409179949,2037.11611955487,1853.28632822134
2186.0893097738,1883.55892061811,1934.59689432943,2330.47925377424,2027.48999503346,1827.88345360768
2184.10244712219,2144.90670368704,2107.98919852188,2131.24253995511,1969.53678521166,1952.46149171092
2322.66167229658,1861.99527529774,1648.9647893627,2018.09638195451,2053.12646918543,2203.92629240196
2662.14818536426,1858.26328041516,2060.71111954591,2054.1905459697,1734.02364122772,2104.95307602897
1962.20011389778,1984.65526222032,1856.17784728792,2059.09901055912,2212.35220211656,1877.7898913398
1962.95058078799,2183.41783907205,1887.28353726332,2060.941559592,2202.02920566367,2105.98318162816
1796.84046796374,2316.59109233257,2322.77150774915,1920.4275753563,2602.66784850183,2131.6229917278
1620.71011827234,1825.3459728516,2244.81821727521,2386.93116565354,1872.69715191608,1992.12883864151
2125.75758778252,2015.93321750231,1653.63399907421,1645.04804396211,1932.27916934823,2353.42045580028
1661.06677108966,1797.39482458243,1810.00244350033,1796.31243871577,1928.91714718698,2232.12276776429
2255.80593472728,2383.38727126796,1905.42653316386,2334.9068368305,2385.60434189926,2039.69069073192
1989.33518142815,1486.27275414079,1475.84682888409,1989.67766067196,2184.57678090653,2380.33463148571
2277.65832500321,2266.56865782043,1818.97028340806,2017.61871332843,1800.31934686459,2326.68316231531
2394.94836794872,1852.24565839733,1954.58827105201,1786.57156918902,2028.50898581376,2076.11638812133
1486.92706510297,1879.31926919079,1849.42508501408,2192.14782633187,1803.66073621892,2106.2645712977
2227.01654578027,1993.49882371028,1873.43287532042,2311.32533154799,1421.67292338215,1830.57800150201
2166.43055214786,2321.22159171197,2153.04119133087,1865.17721557631,1921.213873192,1617.44397328733
1984.04336873873,1801.43922587499,2539.43765086366,1935.67460884641,2243.42572524151,2175.47802463136
1755.65734244029,2046.19544011672,1767.11297761369,1935.25995002327,1923.00688428948,1772.74585338934
1821.39367715734,2032.29429068427,2492.4906950751,1825.04293212952,1661.18379100325,2341.31710618326
1916.22832414359,1660.75679069946,1993.5742447769,1695.52056153414,1811.74602189048,1924.4119897663
1812.27648905931,2256.17971502319,2112.84042468292,1783.62625283185,2303.99495303401,2048.23965851049
2162.22784095355,2239.47243315694,2046.24204178891,2223.38785861556,1823.30202812032,2256.72084145704
1912.083142366,2220.40213112529,2114.734755598,1886.88725265995,2398.48643041241,1838.49850806561
2303.620012066,1881.35609624133,1990.31650669731,1945.60784133208,1912.39009570544,1551.17083908726
1962.32468732999,2554.24395905146,2279.58517999207,2295.76780100768,2043.15630675518,1735.13529792988
1892.31569810281,1985.39884056507,1826.66508774941,1887.37471237749,2147.32577573689,2269.87817576641
1741.43101734894,2055.82384706169,2137.62568521737,2254.65175023008,1721.16474423914,2396.56033451988
1509.33334802912,2054.48961897962,2003.23543688457,2086.3650009176,2104.42814748044,2022.18579149756
1725.03198472539,1918.08518890665,1785.26362331331,2268.70224480975,1801.2536997668,2158.56012419013
1866.36709778039,1983.75677278048,1891.39720776112,2062.67565470446,2140.54029010798,1944.37662782477
1904.02487329896,2088.26321779063,2013.18976188845,2022.06896632493,1927.47991481221,1537.04096597079
1832.99794359043,1845.07250875753,1988.07337629149,2161.01817314928,2287.14177353702,2123.28083007406
1747.61656140591,1859.92481679074,2177.80478650967,1790.98032956623,2185.59910708831,2038.78819450428
2227.77995029886,1608.00916426791,1764.71995591773,2173.00957028535,1981.58550115646,1569.26233738937
2116.42456031836,2240.65522203375,2321.60315709321,2155.5920773961,2642.3704375216,2238.3583980265
1879.42004360792,1904.53512936356,2146.93562312478,1756.58637788779,2021.37577694347,1710.83388086588
2214.15156292023,2595.12360359072,2061.82429010128,1704.6007966645,1808.88523632083,2261.34399443556
2170.90364280296,1986.06349901213,2032.80325995877,2236.23428825455,1760.76723419388,1928.8015395337
1945.19529111995,2199.99091748988,1871.44476194926,2296.89862383015,1776.1228056127,2406.32344443854
2032.49730516384,2250.87900263919,1649.73115644453,2139.73779625736,1852.42703969977,1924.84540114475
1723.90028461968,1858.95872910906,1994.48633193923,1916.41549761274,2439.4630297692,1814.41548043981
2063.36273501358,1938.8703813897,1836.77090545743,2031.17953485336,1681.97492328137,1565.79987919343
1695.34749707632,1965.55034490327,1792.2333825349,1857.68408623185,2321.13772720975,1934.37243826278
2012.28045821769,1823.04247961221,1580.80089467857,1735.24771355869,2109.83349563995,1994.31683304819
1837.78562983955,1912.87183620441,1584.95760067792,1677.698835506,1765.31943218462,1930.75568386045
2136.999696973,1908.11207720477,2035.97052240344,1795.41304116898,2247.73916665757,2094.69530514283
2470.83281366878,1814.8659029453,2116.93083066094,2260.41870492564,2016.09717160954,2078.06721224767
1970.89440488546,1645.24256655187,1689.2783996643,1706.04720913407,1813.70925652874,2409.77531484592
2185.59485991777,1497.48088004196,1580.39261830403,1894.6921846357,1988.81204080452,1880.89720853623
2522.16242996744,1865.3138184444,2502.65577242166,1744.81818605429,2037.88419343003,2604.03534405898
1838.34455389209,2343.50821672177,2112.63186928876,2145.63838433466,2222.78137725586,2143.17737946102
1780.63685728268,2317.88448915557,1758.74611177357,1878.46445850515,1957.45268785687,1770.02619576805
2114.50499175085,2036.60600044984,1687.69815927966,1884.12204737438,2027.04233138772,1551.97187569595
2263.9216881781,1899.06921746034,1981.53713285545,2194.75550084748,2124.50134572573,1939.3585911275
1940.22053172816,2327.31804803562,2449.8535378396,2082.80765640993,1961.20834594594,1835.86476054761
2138.58035063308,1670.13856505311,2581.27552786933,2001.21654637067,1772.8333579007,1956.63548913296
2145.02426759536,1861.53726003796,1738.21910309384,2146.6525138165,1743.43767129368,1768.5024510567
2281.15062571352,2284.326656179,2067.43534282651,1815.93000375545,1807.8511793328,2317.24620641845
1824.86746768885,2400.31190178706,1718.02654109309,2031.66594146189,2107.70005779872,2290.19764377327
1488.68210270079,1524.27247144462,2239.85339588802,1889.9074484297,2152.25504332951,1720.8040814083
1738.86294503855,2268.49860151715,2172.79278206825,2388.09404928002,1809.5844490863,2001.04781872704
1667.04268213326,1804.93368524346,2022.28994982877,2273.41591708937,1973.64979448083,2254.72779995891
2181.38322028377,1989.87084917387,1892.68153832949,2055.97564436384,2084.17008453206,1787.56762062892
1778.24179897682,1909.94641739407,2283.57008432467,2660.50180407885,2113.83692982707,1925.66704425646
2243.12407177232,1519.52629999069,1863.98206573229,1814.17762753987,2033.35758337554,1790.39142623485
2056.24358669718,1994.37237304257,2033.73237594788,2111.24896089948,2340.61293015198,1967.05993340293
1813.32921582652,2342.26946995946,2063.07853308647,1975.11977223832,1818.29946114359,1992.03610807973
1788.26000219056,2607.44045246118,2107.01403869167,2182.12615433124,2240.40395837291,2210.5446334365
2198.10767667553,1826.4665763207,2178.64324218588,2037.58443467327,2032.48332895909,2078.10239499845
2436.72724205348,1865.42888374735,2025.60586765171,2132.55712560772,1953.45591091101,2292.74401653116
2316.10299594393,1432.16642624725,2022.95680196064,2793.56169112453,2317.68702988842,1879.1409745386
2042.54920910158,2097.42010968896,2299.97099200382,2440.93468362979,2350.69591992849,1975.43252515376
2179.68544429929,2027.50046968753,1796.60224116263,2192.20909043297,2199.69184727719,2652.64269009511
1848.69629474644,2183.74422118172,2123.16557293926,1634.24181338997,1995.30532458855,1931.13184933542
1915.96222099115,2004.53962903638,1599.4313202991,1864.93858447438,2148.95507229672,1884.9188128643
2202.04160418601,1938.96244342504,1770.32415722244,2019.48913292466,1733.92554416845,2002.48544746996
1871.79125193914,1729.73629629766,2022.0126034692,1821.74803077926,1998.94303349985,1632.95266409564
1608.07692267757,2054.86178908396,1746.22250364827,2060.36528938899,2258.159102826,1851.12726633897
2165.09511841169,1864.16392359597,2277.82344866705,2327.02465350803,2347.42707644289,2136.49057971523
2246.79784103844,2443.36794409829,2254.50112883281,2091.83730622832,1941.46641083739,1776.52444428746
1886.66079212799,2275.24919541826,2144.46868613134,1555.78202934985,2166.16973789118,1993.16428763537
1911.80416586326,2169.79125180381,1789.18214179747,1924.85476030583,1940.28144647996,1873.22303356019
1726.33478792103,2128.28853950017,1882.60539940603,2212.14374456985,1580.81210483085,1939.8234058424
1897.24252975633,2538.31989835625,2133.11248078819,2216.78288789041,1910.20655250119,2069.48323419942
1838.73068069466,1640.95842833481,2034.50721748847,2171.91017286629,2078.02304052149,1981.34938755451
2218.25000900659,1982.44862072557,2085.27646679926,2036.78138348031,1820.57651182552,2044.57277012661
2357.46340222426,2583.90497750283,2169.42955286348,1618.47119160651,2088.07787680941,1927.00237719597
1929.3845502913,1869.93551529714,1877.49779422617,2009.45661561764,1869.14191325022,2119.21461761493
2397.35250950924,2231.56244164783,1846.05844545197,2285.31908227583,1286.01207952422,1742.47995797009
2324.886638777,1906.03863130356,1967.853264642,2030.05051792799,2318.70797940943,1547.3513053106
2137.3822698642,1657.27676457578,2122.20592461974,1602.11263097958,1521.18951888068,2269.09915378528
1719.05925743204,1851.14390323793,1983.71112670778,1773.33035327067,1690.89771932971,1815.90025083486
2015.87585287904,1930.80910182958,2062.06855848333,1798.8212936123,2125.76790976307,1853.73867787735
1603.93929061218,1915.44012224001,2035.30623396749,1700.87506452111,1377.36577384788,2036.05154043834
2262.860713251,2051.90731293088,1981.10062676268,2096.09596218553,2463.63709304777,2115.31299985995
2515.50965620142,1480.69161809948,1838.94827165283,2269.02410690128,1832.21905485779,2437.50698772457
1827.07386647035,2333.60408951051,2458.02982420532,2081.5323567612,1843.57161962727,2016.41270485059
1695.53924934317,2051.5669040325,2029.57415831912,1843.20016864603,1715.26610207725,1620.01496544138
1978.92202257306,2077.19407762484,1915.22369461936,1607.04740591893,1833.48468532731,1779.9329119483
2113.41537878611,1903.1370688077,1829.54307888484,2154.67894557847,1837.21901094177,1832.47339272221
2399.17106707367,2077.21538401239,1860.25998875476,2179.27316557834,2558.09652240427,1632.85892188773
2182.83128943434,1856.97938687812,2218.88074556585,2347.11142477077,2134.7537500447,2117.44773704087
1850.15723726346,1694.52099657838,1978.56206554329,1872.22388929248,2142.44811485701,2327.81122370385
2070.91498109367,1861.60723363354,1772.06450144002,2191.09349858804,2220.80423899645,2444.34593707677
1722.14465297587,1877.83977420381,1667.17067528637,2309.99163445321,2193.58811679329,2221.78186593889
1824.81221512623,1852.5445901793,2050.68609016623,1938.48576592432,1935.56520832934,2240.04611611954
1869.77110205682,2069.79629105923,1797.04073110296,1796.75150285092,2051.88878865398,2227.81793049977
1888.25632358991,2232.05093238427,1946.85281977949,1867.34796486203,1762.583103322,1891.47193380429
1783.72726221329,2112.11527557303,1905.66789174221,2159.93117686495,1694.69267989206,1941.50469848441
1990.3343544621,1726.2691734166,2149.70922649959,2159.01503938967,2003.49041706108,1873.17723109048
1863.11089203828,2150.9434992278,2303.7207719472,2498.18263216457,2104.43908260181,2123.20352139365
2004.95755249681,2174.88513199425,2020.26108322205,1981.79137430413,1750.38490549082,2097.12308995256
2228.74901187033,1632.82376086015,2001.82260980195,2141.69840632039,2281.28515909773,1948.50406983807
2201.43098670788,1909.7127612208,2045.07030727312,1923.07469138837,1805.06140723672,1524.63620511586
1990.83397110973,2182.0256275436,1899.68966115446,1793.75389893014,2068.64192974959,1690.1787512103
2098.87871658301,1815.03897150069,1747.02997337876,1987.81684080184,1651.29024430166,2065.40066792298
2067.54510879639,1942.36367358153,1661.5009254217,2546.82251619958,1714.86553413935,2077.87917838826
2096.02283887686,1660.67078716543,1843.52884001638,2499.50499324023,2039.88792316766,2110.43325658303
2118.23029607671,1988.79757327198,1914.73129881469,1962.99713009351,1939.03472642594,2229.93033754034
2433.64448776519,2150.44496939622,2087.59315400795,1968.53020024206,1680.44051186336,2150.83479976809
1956.72303770137,1692.10165940399,1863.95443014278,1707.76853232969,2086.18585326284,1608.48510875066
1938.5124741942,2185.05889590719,1746.35524236468,2044.9449522156,1769.86452532881,1912.02627508059
2266.22076910119,2106.71271414756,1745.92915719531,1964.96306156216,1947.16165944317,1577.70627519751
2313.23417416843,2235.18237742612,1842.200568344,2135.08324437299,2027.60012856697,2021.31389225761
2100.36235018492,1847.10857262065,2090.48349760625,2696.61947217035,1692.64550502075,2149.73570084886
2227.90637661891,1928.33300604044,2312.78761325144,1874.80547004302,2101.8097935627,1630.25909683725
1522.4875901362,2144.81338330453,1928.04619129506,1672.02096762105,2350.23560738491,1805.12344276416
2331.51928612969,2179.47648958094,2149.6825412251,1389.81311301461,1927.21460334912,2198.40832513939
2158.43899056828,1504.54445002667,2105.72077301985,2263.58707920149,2193.55729217629,2408.77523736881
1861.30371147576,2100.28244216259,1993.46357736823,1951.29063859428,1716.44754372364,2018.1052304796
1531.44517025364,1639.70132669686,2366.9378732672,1930.64472074991,2423.59155588374,2232.62646250229
