"Target1","Target2","Target3","NTC1","NTC2","NTC3"
4716.80966432168,4274.0630202828,3005.55850528208,2168.38225729226,2190.0522238276,1929.23170005781
4320.91245229851,4435.15965458368,4899.90513308555,1809.84816496895,1921.68195850674,2093.27964614518
7889.47610886066,6638.29575477647,4789.1262837493,1972.53173660765,1870.19377507197,1974.84826469453
5642.74268857025,4880.89138903983,5687.30524724026,2031.57619098193,1732.70638080704,2004.11412654766
3515.38822626736,5699.68413288542,3992.78329547341,1950.42532395351,2088.05389739728,1886.72075936727
4371.09463479991,3178.00149511974,4705.32778030939,1684.78808616854,1653.78477828352,1962.5725312408
3179.24391631016,4558.13892819688,5465.88420216373,1947.72046664947,2240.87157836138,2187.37659446617
6122.14726786023,4130.46073596597,6527.64422019116,1773.89281734919,1926.65729114239,1982.47333735123
4286.88935051237,3835.65523916916,5899.73364267697,1964.29779363963,2310.9053504901,1663.89708898782
4459.09887227771,4987.00366587902,6567.53742461062,2043.80818255763,1565.38189016647,1785.67548448743
3705.6079261302,5740.53378960956,6680.07241692283,2204.47732259226,2268.87522791373,2094.87156364006
2383.29858648238,5187.2443501397,2695.54080791798,1729.37904556676,2112.08594550688,1938.30126561184
3531.70502598428,3481.0716456086,5956.84836985955,1815.62759282953,1856.66798851946,1956.74365665201
4318.84680551072,6096.32294387826,6744.65301837221,2441.9331326233,1981.96662567896,2217.99315701189
3381.86261621722,7335.39781717693,2386.11227148088,1235.10393024659,1986.02263257608,2057.1747521474
5382.73744129691,6598.47215157113,5633.66348383579,1875.94991785603,1763.846728591,1744.05872178368
4347.3622202648,5651.60968777261,3386.02892197204,1948.27151562088,2153.23115373311,2356.21989813388
3805.73969659608,3867.06870714216,3619.26790947215,2113.23976250707,1866.0424139018,2037.91382519466
4700.26227619941,7949.6888191377,3922.02559564924,2390.68319652715,2076.51603805209,2049.18292546132
5223.10935426304,4343.17249486235,5110.32777370298,2451.86097512383,2306.23480096127,1926.95205457035
3827.81290878493,3717.18234853328,3343.7290979922,2111.79782772449,1881.87066549801,1935.71981209326
4168.47941418054,3358.38836904766,5758.32376866365,2039.60690007625,2011.16457287064,2226.01469566725
3989.39628825267,4184.30888665924,6205.87036252098,1571.61628973665,1751.45703771925,1658.59797881987
3841.6898457592,3822.45209661042,4178.97008102417,1627.83161209412,2461.45455773065,2404.3881016351
2711.50347038009,4989.29612668946,5465.77636540197,2287.45526720841,2064.37844312285,2372.42318217943
4349.1808024783,4065.95709787875,5189.12207016719,2312.88857234084,2249.10612332796,1794.97076513222
5966.80951203384,5423.63182311256,6023.9910582609,2269.26440668611,2047.18999873238,2079.33858029838
4717.40041209913,4632.97131629185,4554.66668059377,1787.81398605961,2124.91484852838,2192.03830324432
4672.81546484083,4624.7045808849,3640.13208315946,2223.80406638907,1967.75515614856,1748.43915156717
3074.93448752792,4880.95303693985,4011.18781886013,2096.46934682922,2071.67635305311,1811.84826010524
4286.22769344237,4681.59752516836,3304.22246203224,2250.37871656559,2047.72431662909,2091.99755775106
3722.42453406894,4129.43573991245,4023.30943405397,2241.18114650794,1695.6636636447,1972.08083137652
6356.22144114329,4907.31283025857,5345.80165773051,2056.1394204562,1831.94510295748,1761.93554673894
2811.1125200958,4687.49880085677,4795.22756291473,1891.24223526889,2267.70067731552,2040.69229467741
4291.20187380802,3618.29022894287,4396.99317552993,2194.89769786723,2072.6191168763,1596.2899013214
6285.58935005911,5718.68568406608,3410.39670284927,2189.0760257781,2211.41559533854,1973.92509340988
5025.55664892942,2962.46079348016,7553.80350216482,2303.27029663899,2122.06659503816,1767.88892538517
4654.29819378212,4168.17472672668,3072.94411795698,1980.10985955006,1814.45614656874,1690.71919759571
4710.63320806162,4217.55681248312,4751.37971063794,2193.68047259397,1922.12164528179,2342.73824542843
6223.05576340278,6255.18922293531,3670.60999868249,2107.24338335803,1992.67200728267,1919.79776300958
2265.49683645499,2869.94330781336,3269.46173270967,2315.17843970702,1946.61447067217,2150.04673193427
5003.90708167667,4894.39843917488,5223.99827525662,2020.39955866253,1822.10650474828,2218.51268931385
4159.24872129501,3401.02054727773,4563.59176001568,2302.22688816426,2162.27774113723,1930.77648697221
5545.96918795221,4306.53862614585,5034.62221149652,2141.40518984236,1924.54193832486,1822.09015067029
4084.78779244193,4839.30136064918,6485.35514321853,1942.30554796324,2157.18512799203,2157.72918260316
5609.43978030576,5695.0634385852,3446.21163630693,2200.97079907737,1930.58870913212,1845.10653392274
4105.72360342669,4849.717219731,5921.09672018069,2231.66180750105,2138.98625715678,1723.01560200459
3529.1719425112,4357.36888161062,5647.29689323985,2110.01825185161,2170.08560810421,1941.16828834981
5156.5760999605,5033.93248810592,4014.4503727808,1703.4670833232,2285.11036150862,2042.81999372952
4059.13194801225,2759.04005872558,2960.87115013878,1900.93754632791,2171.51784143922,2045.6224166111
4322.76096092275,4941.34222121447,4673.42725331184,1950.05910912771,1993.57649784859,2066.95567205099
5068.12943106386,6322.97847088136,4373.96295612164,1908.39630386087,2153.24100176404,2361.77887467299
6490.87931645663,3780.00137013445,3125.43756195055,2081.98874635502,2319.47460900614,2208.44472453352
4380.07283487983,6756.80817230331,2874.24978375279,2199.90348927604,2003.30967467902,2417.08598837021
3839.17085165052,6186.81339875608,3680.07271708986,1847.53881121724,1964.15544675903,2094.51686182613
4005.6055031772,7524.02630946714,4915.70114541669,1689.5305367236,2231.60812412339,2134.52514790937
3667.90565757422,2308.35539705114,3474.76714990394,1891.65504693256,2395.67068608897,2107.45520991118
5238.45358571538,4963.22921542935,3230.82584564751,2437.31422227861,1809.1199488736,2195.70889372389
4433.52548723364,3727.47523430668,4278.55816568166,1886.18019666695,2045.85236772342,2099.81263298579
4708.60321729267,4408.91829809787,4527.29310918214,1654.64487139388,1742.72356118443,2104.19450330079
5943.80281237727,6312.73397275723,4309.58069831007,2341.24526887766,1913.89297200363,1993.80579241183
5659.57780926701,4875.7399687633,4299.86410081121,2462.98261585356,2000.92839319521,2121.8547179959
5025.05983580086,3405.0026987073,4614.53477923479,1669.86399337483,2210.02086097241,1930.4122092904
4476.54826781268,3967.67783060629,5492.98864064854,1913.9011032836,2278.77308395085,1726.96279137025
5230.63146020495,4801.01879698176,5275.64899217671,1810.71181658664,2068.62315571766,1793.09469696889
2512.57683137934,4215.70451032025,5631.43616702276,1551.02272896237,2286.25141923448,1879.93739047729
3349.19806929018,5353.18917616242,6977.29338222031,2205.48406510223,1878.2780917869,2235.43187406854
1971.56492670368,5929.29721879798,3715.54496156282,2114.07242104834,2046.12386461555,2092.80035083043
4896.38908950772,5780.80672406314,5644.29854751086,2107.80596201007,1889.1504137672,2412.61505246574
5469.63259418683,6210.70767542321,4348.69811252526,1812.07458341328,2390.71521012044,1952.77069794429
3376.47481472563,4577.01970773217,3557.02607707177,2138.59745167439,2164.1689682104,1896.73810346231
5367.14129381188,4824.85770717375,4021.97951030945,1907.5214473313,2113.67039450311,1868.83028322869
4167.01639356456,4312.65119066857,3843.27841923068,2414.89608735734,2133.74238159834,1868.30693622218
6820.76204832439,3797.63806279624,4923.82984389577,2320.65532251749,2364.50513539173,1888.88177776809
3930.5843105826,3944.35749838054,5806.96173718671,1845.11889426527,1586.52387329914,1581.28195328668
2573.4055762718,5382.24819236185,2882.12844496399,2023.67196678386,2092.29394557129,1807.29055435138
3681.64984952941,4550.15468060676,3459.82373028181,1568.22521629122,1761.07132436694,2069.54455660452
5518.70137923467,5925.13170001581,4119.65849253185,2118.99522916826,2176.5931743075,1791.56721187262
3068.04634258242,2025.87826489636,3169.73790888246,2243.9567330615,2012.17990090827,2265.03224894548
3376.46829179923,5080.67531662874,1906.0557235783,2130.59936003997,2088.24559051644,1978.54139399375
3887.15764551213,6890.38457713003,4146.49755951261,1627.31838609213,2113.60166775725,2210.38630716796
5075.47596186324,5742.35018558565,5620.05956551897,1631.67931096529,2448.26678851893,1724.86668168579
4645.58418910085,3468.79393068209,4941.01462759039,1941.42817373085,1848.045973763,2186.07014088734
5535.76112352615,6207.21521779576,4589.73336884784,1867.92655440957,2295.16788503817,2307.41823963955
6146.51330687965,4513.6768602634,1853.87931460776,1978.40100949524,2053.64113848912,2012.88128197231
4942.06076069371,5188.09259132522,4030.36050891846,1799.71055209743,1679.76445021053,1986.08026067645
3350.75466082671,3661.05846748667,4112.15777161605,2159.90027274333,2247.8745811482,1961.10235442442
4581.45400564666,5583.78157301677,4456.44816951249,2254.99126132668,2370.55059948532,2405.01191986748
5429.33926276967,6312.23014746691,4427.46413693801,1845.82215707983,2502.03245716602,1918.6757614102
3469.76224207375,3759.377269555,2173.5288688954,1909.90378164331,2104.47899840668,1977.72357767959
5337.88935481318,3765.4225497547,8376.93821364629,1775.32281708437,2117.40752338556,2204.19156985507
3959.49019732405,3955.78007075369,7443.52332719438,2288.39185773058,2194.66987841178,1697.77933166283
5459.77253914259,4746.06522893276,6123.28303295531,1738.62617512085,1984.38709231143,2044.94034564835
4446.73078795259,3921.10079822775,6779.25885416451,2240.5346145958,2479.94520919449,1599.00329174167
3980.62819328788,4782.4145819429,360.270093112333,2172.1859457879,2138.73876250746,1966.41345922974
4513.1492560325,2772.20462321612,2922.17947213143,1857.4005162509,2025.24181755679,1933.63618605035
3044.51204011396,4440.35340431817,4400.84358210171,1919.89905301701,2059.2103744128,2120.59964043548
5345.38160259441,5086.45349167139,5949.73129205076,1855.64046261273,2061.59343327621,2470.48081756134
3669.00049158017,3900.61576751658,5920.68206005705,1898.02176374173,2253.09217604607,2057.86654666535
5024.94508360916,7615.52019236147,5102.28996147731,1718.02566371821,2040.91985114927,2166.38562970817
5679.22983350915,3942.92331095532,4334.76885517015,1909.10399642975,2265.60585873698,1638.84641833852
4209.43733866066,5293.3793372056,8391.74222397634,2184.58605783466,2168.54529625442,1620.14005239919
5668.51273308376,3752.8416913013,3823.00794046492,2093.32284876527,1921.16194975732,2136.05270957509
4085.75097316897,4381.05288717536,4712.38056137915,1719.41376063245,2345.28958244943,2113.52467115678
3688.42694966732,3133.45120716269,6486.51712426175,2182.25529789156,2013.48928913841,1889.61658382086
4080.74067849598,4015.55286761156,2944.5031129716,1936.49077127347,2003.26957866361,2295.89554268713
4558.59426364867,4713.46591466334,4155.71630954759,1915.26847182958,1948.0913730072,1534.31203953725
2729.9880972972,5351.53556990555,4720.82524865946,2088.10458263504,1880.35913672721,1821.93235581295
5027.38366064901,4982.67084092861,2432.4016613574,2222.87538573469,1492.23312508763,2192.79847773016
4444.51147892848,5146.57331540306,2467.02112205058,1921.95923989289,1605.29720191719,1830.31405793253
3364.67266981544,7344.98046291618,3866.16792819277,2142.46477930047,2015.19992402098,1747.6707570684
4760.61058687893,4434.43853652438,3797.2359101292,1603.70540712223,2049.08541460652,1609.73402923831
5107.2629161248,3707.70653277689,2667.59299037295,2114.63277936526,2533.13985241075,2025.78708793781
4647.15355457779,4344.54191588834,5520.11397674966,1866.62137252104,2357.14154274297,1985.07401843362
3735.69018419025,5126.84664681393,4239.46127734441,1914.88157409675,2414.74768348028,1625.60608714275
7772.4440872274,3264.25158619799,4498.73938467753,2018.20657287741,1874.27155670628,2111.62559185027
4435.23915495287,2730.08511241668,4852.07406243224,2177.62093769655,1752.78522646374,1746.04377212621
4148.12875202688,4943.78418192783,6253.29300113291,2465.43209765482,1865.37897024506,2018.33092274024
5255.40685543246,4361.02690845295,4592.01039655705,2248.88806511444,1921.20737369102,1624.62739416564
4452.24244989253,4887.87913042571,4476.88753616953,2312.04912548266,1943.14349381818,1925.14586563539
3512.58660078804,4186.5598861209,4277.71020026422,2244.66329807607,1597.90690618128,2103.28424680547
5534.0626454886,5412.9222257291,3141.29577602135,2150.57913060452,2026.36475450315,2003.70550401687
4502.51784732233,3660.6962387893,3094.45695753671,1706.55391724615,1854.04773422434,1870.98094054753
7017.13200069018,4073.01092077419,4675.40156536851,1975.3386771173,2042.47309085597,2050.69504066185
5177.66590764285,4546.86513045493,4087.280043256,1908.05829477072,1754.60160698633,1876.47798533584
5894.6100979229,4729.46225156032,3545.80044222474,1810.82587965495,2420.7714847359,2252.09258857948
4816.27656775367,5181.3722750244,4311.28739084262,1731.58914050522,2003.67341338208,1879.14187875796
4897.45046062273,5712.60560557612,4108.79501900432,2033.18694998691,1682.83576419636,2003.86430922383
5399.0728705298,4809.00939318434,3848.83714479041,2113.55080050995,1468.99547105801,1936.18251725112
6212.61190152187,4343.71135556869,4649.61859358393,1738.00681158286,2292.72377877922,2244.6876220932
4614.98963015455,5681.93554619042,7896.31596718931,1959.03974850927,1894.36636123859,2046.62691838857
2226.24296712588,5058.88008187451,4821.69433758807,1743.7165680488,1852.28838294259,2191.60824659632
2868.82126417415,5303.35829780309,2682.67504724351,1835.49679939059,2641.76231110616,1886.37932573529
5608.79859082735,4054.70544190203,5134.46253356189,1196.61789198379,2456.78814230384,1964.97548119684
4977.9730998797,6733.14442846865,4926.47885264734,1816.76647502848,1886.93418540472,1772.72948140023
3048.12328085309,3663.87875810329,2908.08539631736,1914.48041326575,1849.80332679049,2117.73877379843
3315.66510801304,3576.46696638032,4744.36195873788,2365.54457102059,1840.46418143958,2073.21835928128
3426.99108454871,4622.55170084461,3926.92366953789,1956.79513759017,2513.61874671376,1952.95048385963
4584.10042318354,7254.73025917624,4233.43316717598,1983.35596288774,2242.52307690697,2082.84167630265
2997.91920142542,4540.74424201642,4328.8139946185,1519.01246335849,2198.55135338114,2288.65353450183
4690.49451902557,4431.87391705839,5389.05697469163,2393.07044908142,1754.32966395874,1534.68479139179
3344.86989083818,4506.66547498547,4886.96464560156,2057.46022223473,2097.27403862628,1962.59230157414
4196.10404016339,4213.4307567718,5127.4026463206,1954.43283236539,2293.13213550652,2058.8594933013
5483.39050970185,4456.21816485783,2186.53597068379,2019.84706484816,1734.72369715321,1597.08632050396
5117.91331344609,3525.39105330789,3835.85009251647,2178.21701382048,1996.8998250676,2258.71782399448
4697.60444305739,3483.61930707925,2829.33090690786,2167.8726518927,2304.96215721289,1830.17055198857
6101.93202833842,5633.27578316381,2767.87389242322,1474.08860209956,2271.28253652431,2137.94334865607
4142.63087503155,4705.36296032074,4307.73848754718,2034.25138618494,2251.86375383133,1980.38076610266
4831.83773360062,5296.75844068923,5349.89544800833,1789.14200611422,1847.50194425667,2103.10031907986
3892.35085533357,7268.00510468139,5894.51637335194,1901.42104210853,2257.57237513324,2017.6407501088
5082.18123863476,5046.47966977072,4865.18935765462,1782.93133738226,2236.03026775227,1934.89269031629
4270.40684585124,4082.45537168622,4718.69713108776,2267.77209529067,1838.22732446845,2234.05077043704
3397.62971100051,5586.66061827485,5195.98467974762,1910.02051527845,1954.94096255652,1990.29347397371
