"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1925.39187950453,1869.49938033204,1427.46067951439,2005.04178538359,1999.16077545016,1758.17554535253
2627.85965226879,1944.32605641948,2129.55199929055,1998.96583964304,1904.49828562065,2073.49232732616
1816.00353953543,2219.91949154765,1980.27409986502,2412.40738165408,1576.65964455366,2166.37015428066
2459.78621761259,2249.24040010219,1908.97111356487,2071.8744516385,1866.13347579812,1590.95940496986
1923.18359021278,2481.51343488445,1771.3942793073,2173.45981830554,2194.7238313943,1956.58918258578
2357.94092690046,1871.12666617596,1660.03032752028,1871.54031576133,1811.55446466624,1962.57264912426
2163.2042407324,1904.35361265357,2302.54567532493,1460.88186948596,2014.10238137119,2183.22768845218
2335.72825801683,1966.62781349275,1804.66495686239,2420.97372504102,2203.15575752352,2064.16529062072
2327.16400247034,2302.70059291222,2352.63408499295,2064.29286720074,2419.05789010872,1927.16155324491
1655.91676081781,1903.43676352801,2269.50421377477,1821.95310784325,2304.76042549524,1973.65033696765
1745.63376490712,2038.8960897179,1972.22264618665,1897.79567677834,2160.2498912106,1092.11235727821
1944.87574382258,1968.24778287892,1778.10851512227,2035.79817113674,2018.23406155376,2134.71788875109
2572.83495158526,2346.79713482336,2112.30180295624,1610.72310801021,1695.39165764855,1991.84405229559
2014.63724716763,2093.2229374355,2081.71457484328,1970.47673271769,1908.27791411799,1921.67545437928
2195.91508900696,2060.85376413224,1809.58362052289,2325.31396383964,2052.62852237403,1867.87601606434
2259.27235657925,2068.67863205505,1771.19563527047,2077.23595554219,1884.89372017256,1970.65183087631
2166.42427538659,1832.89591644418,1343.2440361054,1907.85055200348,1802.97772209713,2132.13597483855
2057.0994071699,1268.55625810339,1903.11157301668,2285.39254256226,1987.53855577591,2337.7067699453
2082.00513732727,2064.94389782708,2515.75083764492,2000.72545080761,1858.7044670352,1985.20030676046
1973.26910340013,2461.42127971213,1844.55926773532,1989.37154368012,1756.73571495178,1890.73880978528
1271.30616311765,1771.9505013264,1737.86808869926,2673.90340532229,2021.25247256221,1825.26672977088
1925.50363719232,2216.50213242089,1925.60629310626,2235.432917917,1958.91387045505,2026.69705390794
1602.09055812171,1712.42909392066,2166.73629432778,2332.30619722018,1673.63940041504,2266.32003737983
1769.64562010554,2039.78378785885,1520.90738450711,2020.96634225821,1650.12985557336,2533.03099734679
1924.21122011753,1856.08297861043,1875.30099762812,1947.13490912432,2253.26348358427,1981.97840567749
1844.02648990313,1931.39709413435,2401.8572264677,1808.02418549386,2157.00217348888,1564.96173770316
2093.16940680017,2333.71208370972,2015.08557388263,2172.62708826418,2092.59150313781,1654.38846632265
1761.11286592177,2336.10803539025,1793.54475351014,1440.33765620782,1869.03491833419,1921.04434744536
2036.927810744,2581.18793417464,1849.12263695419,1695.70495037736,2085.80103584047,1947.7822406789
2331.97022838188,1797.17350231003,1923.94314371734,2018.13612567897,2185.23084589972,1935.31397123289
1790.04015346323,2183.38496436896,2247.03414777376,1953.18610472632,1885.47486587198,2097.84960075471
2212.04156804703,2073.36320335693,1903.88453013195,1914.85930865149,2241.47412936922,2127.85270305369
2199.54222929934,2069.97831555521,1877.96809872412,1892.68908790705,1326.90631732874,2196.33306240144
2270.19024921526,1618.34579827593,1850.44924346118,1792.05483958493,2011.55448282542,1717.23105216116
1971.47324871942,2082.61385612092,1694.15695272464,1762.11048755296,2376.22208133993,2223.57666641133
1801.57021224365,2020.62744272138,1762.07047836219,2118.12795359353,2170.5394821827,2326.76519879243
2031.99210665428,1566.5939375452,1758.73121919603,1899.15639565609,2123.5702835571,2047.01562560056
1795.52394652331,1787.33937958506,2081.71839161737,1971.32124478522,1972.43743630703,1792.33492357059
1905.94672704432,1922.53838144036,2095.19154133593,1685.86953456017,2349.19088778359,1919.38487531596
2267.97504453144,2152.08204106953,1926.9528691911,2053.28481692699,1888.23177692179,2251.7979615426
1588.14031368636,2551.68942567545,2219.30228397834,1799.14874971594,2228.14336180354,1765.39602335823
2188.59128496598,1555.01434089433,1776.65492091438,1776.22354032661,2505.85559589125,1591.44003011721
1853.98972986139,2301.78779427091,2152.44331713926,2407.06426381856,2079.95330823375,1778.38829395098
2349.86347836424,1908.89350953526,1908.17636882354,1667.28132937846,2250.28040780935,1957.16433022383
1982.57086270934,2062.7824630135,1711.30142724496,1937.91417119477,1906.05467637383,1879.69280225769
1782.11066511001,1954.34897289219,1777.06976074384,2191.0130266221,2428.49143316912,1956.72667021626
2018.18598819304,2200.48579927509,1888.75398763219,2078.57020389284,1914.73097088415,1697.95927852142
1752.39157743146,2161.53852085686,1886.07909445369,1788.79251462846,2343.1318869011,1763.26128149274
2004.24758329773,1531.31685461353,2184.23453375927,1754.27716038727,1726.28604261805,2251.08152896505
1575.95305731844,2143.8290848888,1981.63306588121,1708.52810322583,2425.67416682459,2005.24806187374
1833.11047683865,1955.00791457163,2355.41032300247,2038.52190453839,2279.2225485949,2759.25222197048
1822.28122311082,2230.69255718918,2155.84207324146,1962.07987462758,2500.35715584046,1757.97090090547
1808.73689723049,2340.13252139117,1971.1344905197,2432.4511226198,1808.22407851704,1963.93292472983
1805.35554178842,2101.68054364996,2134.39227127955,1876.71551105359,1674.67508032517,1795.96985943347
2070.01675311132,2355.13739900869,2135.03739358867,1899.70113985169,2344.97674624352,1920.42746995667
1987.3329908666,2297.8848405104,2047.67624400294,1919.32541053511,2049.18928954332,1499.36488987551
1757.18516737721,2318.99422710957,2333.29496919529,2328.34811329612,1940.9106771216,2033.62835475534
1988.15591282351,2006.45125323691,2318.94504129824,1908.42624562015,1907.67817087527,1838.98251313232
2222.7611321713,2006.63192973212,1869.06139311829,2294.85703692547,2045.33732442542,1925.42649395111
2240.45610998593,2179.29934364882,1826.98611491717,2110.93677205658,1646.51736035402,2080.33034796625
1943.38135933655,1959.34779481784,1574.88706781917,1973.29382547775,1828.84007405441,2160.36814138988
2179.73042429462,1852.10155544909,2138.82834033218,1906.3088247938,2058.4133658773,2265.27574682343
2051.14913395853,2264.71554099071,1864.34768553695,2187.40482353662,2217.12687613885,1351.8922616685
1901.51624003982,1996.70402826846,2266.48963009292,1978.8363786847,2428.69135244001,1713.42329301732
2221.4615398673,2399.7737474084,2066.25651706616,2254.30863091355,1956.29630661465,2215.65616658891
1801.11936948261,1835.09477682164,1747.82330392218,1633.63876261483,2004.84411232274,1635.82181541548
2051.42606938793,2065.18331273665,2087.51781972311,2471.38704312781,2391.92527467029,1985.1323203791
2289.19662465134,2311.5927745149,1946.33943560211,1886.81623130783,1642.2289841242,2200.3903385522
1823.25663121925,2284.52996194719,1807.40305748028,2450.25777156035,1790.70725502287,2247.98720165616
1690.5495558492,1650.00756366981,2247.09850637542,2262.01921178121,1938.71909775608,2329.19062506077
1864.42136485665,1820.32756646216,2021.54719122887,2280.64267342607,1924.2600370655,2274.19668046526
1905.23796597961,1923.89316930085,2216.35425890376,1672.13679842884,2191.74079875674,2013.3974378161
1903.67059529332,1664.37244111189,2290.54942980574,1841.69087752137,1995.93712601221,1981.09366575187
1962.65612495978,2220.11319881877,2102.39545752104,2086.1086932624,1815.94195615384,2366.91872081767
2012.52016732268,2490.30603146013,2199.55638255064,2570.85739331873,2029.42129809442,1582.53430551602
1777.36407621719,2092.25449278652,1798.46492816242,2065.7145918822,1917.82777706897,2080.16487686239
1862.93987187762,2298.85005351067,1976.69323591267,2111.3426571444,2001.84975129195,1813.94661706796
2113.11371164601,1828.8588184787,1952.73693078444,2357.03643063683,2185.00409887344,2123.07307870249
1975.32211218645,2265.57423527027,1866.55726077186,2161.72468030813,1783.52867646957,2362.78934554826
2018.80434152662,2468.08389071698,2335.70503756116,1887.42731213318,2042.42256417954,1728.22122128931
2122.05171697675,2029.12641864359,1955.26457209295,2067.42662763187,2003.7819648741,1819.47131891802
2188.17126884525,1677.44462710383,1636.63345098261,1811.14433291287,1946.10247497052,1786.41522140618
1920.22676607085,2369.49385221859,1548.11783104882,2172.18702232803,2353.51595796965,2138.94067396223
1801.28498193496,2058.12728817162,2058.73687530255,1696.95935532407,2282.64483239685,1946.34324659281
2326.23018805563,2229.12748018424,1937.64689509174,2190.37272390027,2009.84890299556,1812.30308451704
2115.62681804485,1916.34742473685,2075.46227155305,1771.93138263064,1974.74960835541,1832.24659411648
1849.16763444171,1800.72208378322,2012.30750720471,1754.57085037918,1685.88095653866,2221.55754666002
2220.71795115914,2084.80108104741,1649.47770877566,1929.67586857535,2150.29023178286,1999.89277035522
2524.72251615596,1310.51824892067,2363.66560001239,2032.44143709417,1965.30021385091,2225.00719872483
1969.92986582162,2124.90985674252,2382.98394226923,1906.18415424037,2672.63010661016,1924.76778131668
1432.44067424275,2255.69750943077,2100.96196989104,2214.39769489291,2095.68599569852,1328.39750105013
1600.30285256387,2379.40626766556,1518.98967228398,1958.78320563714,2174.26083717434,2043.5975967188
1955.92912043844,2529.03619480826,2024.25517963438,2131.84234328115,2041.87710687864,2137.75502000714
1806.7374228521,2146.96883938569,2060.93756811469,2182.09616707378,2400.28690052249,2269.0908982958
1841.12565022277,1958.07155908389,2331.99857225237,1951.83035223008,1931.41046634342,2078.9938771908
1568.07533921579,2183.99679236017,2108.34321599473,1701.33493701657,2168.83294124629,2135.2751187991
2131.42491546025,1771.75754351427,1853.16662405008,1851.47229638255,2060.52724299246,2060.50627843492
1906.49801085785,1824.64281645513,1675.01654264307,1836.51917871034,2259.13342882381,2078.97507477291
2096.1907077987,1957.49146952796,1961.75726139283,1981.46601469485,1928.00553199808,2042.39906378634
1936.99746590546,1974.73116754785,2372.16584302164,2086.50211744898,1871.94961199424,1918.15960885872
1847.65004664479,2053.21737894764,2165.52752103894,2139.82665822912,2424.79549930802,2101.37728676641
1807.87605568787,1896.62215604485,1930.97378527443,2019.44843985191,1717.78739166974,2187.30354549555
2052.99816687223,1835.15239673282,2023.79814046051,1659.83340503424,2372.87330667238,1861.99235383491
2191.34808218863,1792.58072543103,2054.70822115554,1967.30299102972,2121.44113244301,1967.62135379895
1720.57010229448,1478.89849002957,1810.79000996198,1535.41056218803,1813.02454927581,1924.37299182176
2426.90113914892,2009.49881552799,1991.52914742032,2359.27855189332,2159.12490881031,2373.42625607924
1807.33667231339,1842.25095564124,2205.02320670906,2365.76133776805,2122.37372748079,1765.15682112512
1939.6177171483,2309.20044427863,2116.91215545149,1976.08773672256,2232.38995368587,1735.6106064265
2058.25192956434,2166.88693693656,2428.85564000676,1824.93410385512,1679.7991825951,1907.82832671134
2242.86614504235,1573.73087075235,2028.43354436992,1904.61223990065,2230.23027541873,2373.32416151652
1944.8957001493,1642.02273752039,2026.27900498548,2060.4399239981,1527.50283722851,1699.42028156756
2471.52112334141,2008.16738916437,1739.81765317518,2256.61284832534,2082.03142708752,2146.10940064809
1893.21973106395,1922.41582455415,2012.60677039621,2090.17052038432,1636.39743667606,2022.14465923426
1982.88025979282,1897.73713531674,1970.63517408625,1863.46057242917,1640.34668112493,1932.28477608105
1813.20900475187,1768.96612563803,2226.23518139473,2129.21214216013,1807.98161929086,1758.64492700967
1819.7446486738,2383.58538484359,2085.34484456671,2134.28960986592,1845.59073278816,1836.91213379006
2164.33077600161,1984.06664419593,1869.10939421513,2010.152248454,2121.1941680936,2064.19563265501
1749.8207936674,2166.48214388102,1859.60671489605,2054.57690555817,1936.73161738243,2232.77674804462
1835.25294264278,2334.68205983981,2260.21433784032,2371.56997001749,2126.57147756091,1859.44665186985
2077.25787780582,2480.01448040845,1714.43709029633,2090.22661634519,2035.37959688476,1943.41324786458
1863.52651610697,2050.6946185244,1934.34409150467,2162.69784856574,2238.4486329856,2138.08282338304
1881.09088342245,1957.54781406139,1933.96743167693,1998.52662959406,1971.80771454404,2281.3677258893
1737.28194384473,1461.23597579494,1932.8576140202,1847.17586611595,2141.33002492915,1892.57521510233
2501.66656686113,2088.8225040743,2072.99114700577,1773.20022693863,1814.88886247407,2247.8172523699
1912.8696887284,1060.8215417754,1927.27048943261,2650.02306320437,1689.30326665167,1912.80330698598
1879.2807237868,2257.96599577087,1655.44749814754,2026.54332552556,1796.32509292595,2080.70429162218
2356.115612647,1596.07390490753,1673.49515661303,1620.28877475904,1975.38417119163,1642.53286226663
1895.80018890739,1706.6901372012,1835.89825193932,1795.73066686863,2189.82421953879,1902.80335077256
1657.51939658992,2110.33141178141,2348.96515852726,2249.35324961587,1910.20437009145,2097.22756543805
1740.38620034904,1875.04038879522,1886.1986908761,1714.33873614338,1931.95550056733,2285.93304953876
1996.78262491968,1901.00492030162,1950.84572640606,1785.40204886947,1690.27596886407,1870.25737616944
1816.78443787852,1794.92348492964,1845.79780875468,2589.63379824322,1893.94245923542,2200.13431754332
2222.06105490647,2314.49304546498,2297.04460241146,1920.50723381124,1948.16315294251,1907.52400013789
1283.21167721899,1836.6030708648,2226.36299501279,2315.12581354402,1959.28877449212,1839.19966806859
2451.5738960241,2193.60136689429,2164.34391357512,2040.38370739256,1907.19966927799,1813.14116371888
2055.12118502409,1734.85433102705,1738.06852463531,1741.70736921201,2054.20164999825,1948.1976251371
1291.55331744592,1892.06955929152,2095.33769557168,1776.77935301834,2146.99110795894,1951.41091922379
2180.04404987305,1785.36749449984,2100.55658612377,2165.49514962567,2076.05294370239,2279.21807095656
1909.89976854459,2332.40055026738,2044.59768526621,2007.35056818154,1712.61016611981,2049.394039714
2072.37609961325,1551.14163636261,2036.74554110081,1994.7187446877,2269.54382340718,1898.07877941512
1582.34657305295,2016.53564984298,1931.6322433941,2173.39007239327,2145.07975034884,2107.42972181717
1866.82536862753,1963.17283220965,1798.90060471775,1848.39447455661,1905.84162842079,1945.01154101127
2201.4891533409,1819.46318522276,2428.65308300201,2095.19365052095,2235.37234991065,2301.67948915537
1925.20229798254,1841.96242932476,1907.38114152678,2080.34930251599,2265.79593012479,1423.57438196779
1325.36119741287,2192.5085859216,2531.86545648001,1901.43022249307,2192.11265304322,1838.20455289362
1991.4302120398,2044.36224437425,2198.84153072827,1757.8323221368,1950.6775596168,2099.88273830732
1884.95771540167,1933.12045908925,1911.16228150872,1271.63107695796,2187.97471422008,1819.04096599881
1768.61698684194,2083.099046375,2183.96891511737,2006.21713707466,2335.36940699752,2379.4509730327
2435.53887666533,1658.07788363794,2340.92741216136,1816.77619382472,2115.17843292593,2015.95476893382
1990.82124218432,2282.7026896547,2059.41050760852,2511.24347215936,2072.05995123424,1745.88242027236
1936.50395257772,1712.3153039531,1776.58801959466,2043.45751633661,1755.79923886158,2008.80070529038
2015.25805356008,1572.2032287084,2003.70649241327,2347.43861969418,1323.16496122677,2002.23023883505
2257.61959440903,2203.48309157272,1801.68749797705,2178.61828783821,1660.72794454569,2072.47408990903
