"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2054.77754583283,2223.83903453899,2450.28284431094,2143.20377377043,2448.18676069546,1740.6678713063
2153.60782151123,2067.29378237579,2238.83670134861,1932.506043676,2347.11240047243,2130.36375463994
1737.12872917807,1827.1534800772,2133.41659033968,2012.43863213798,2780.23518526323,1878.22644176353
1702.06849523536,2551.09939292856,2272.17712857572,1868.12256225412,2091.93058051478,1966.84167625352
1741.09004355331,1644.4217076318,2219.24954756236,1946.04550477452,2324.99366668459,1856.85877052665
2085.79631629733,1856.96401942198,2424.40014665211,2318.47781488814,1347.581190113,2261.79309237426
2009.84049978055,2598.57651795393,2324.8788987408,2197.53834150501,2102.38763562438,2802.93084301572
1942.78191710609,2387.6041539654,2041.2028089643,1993.1059042455,2269.11766254078,2272.46126292029
1937.91097580797,2047.09742229372,2337.17633361867,1764.71017674753,1603.97456054528,1892.34615035289
2220.21530214833,1994.63402482997,1330.29933739298,2137.92536244643,1882.19736520753,2086.8258748116
2238.18920562993,1986.25430281375,1642.89773344671,1889.79656149723,2035.56511152605,2438.18519914773
1986.72830651907,2468.27857843184,2381.92132804067,2057.1877417652,1866.31516722755,1715.82337281643
2020.49455045829,2074.37376373036,1906.08885972415,1762.0799702371,2338.17783204831,2268.93709086371
1854.08326010018,1947.68219215637,1877.75134949691,1888.06770464822,2015.35224774704,1660.25239993771
2056.51616784976,1711.90470991904,1568.36675177621,1838.25184896459,2076.13398959621,2289.79314815251
1796.31388932388,1484.16690074775,1777.45027139094,1946.87417718372,2368.16979725235,1608.93962170912
2020.12697793038,1835.02112275841,1913.6015002393,2040.57164912648,2013.78894280188,2202.56131790311
1253.56956933312,1778.99229239815,2004.26305594529,1886.22877554792,1856.21024692251,2092.4053460688
2239.36708075225,2331.77108622293,2208.32897439785,2269.7198228668,1914.81926743051,2076.93720635257
2429.29988869079,1603.33853997576,2009.82334360724,2353.62211790675,2204.91875291482,1885.92033355635
1846.87807789405,1644.77402485047,1799.29126083159,2329.38687626085,1649.9018361206,2170.10278716885
2164.14983271905,1840.12165573906,1957.42262100945,1814.62814472162,2030.55652758649,2087.04277110295
1698.79576632937,2344.58017880875,1982.98790357624,2014.48436113927,2059.08836148796,2237.64864648735
2160.13099615662,1920.48036980716,1824.78236830626,2239.24989968264,2090.57225120671,1843.36410637098
2035.13053011038,2165.65251840596,2015.3743488744,1857.72424188326,1488.09508920649,1995.9236749031
2028.20677772857,1643.77048017014,1678.78176643221,1553.36553894975,1759.97913268951,1510.48159077239
1923.53612278368,1969.65602128177,1964.98602490288,1907.13411915245,1944.85005347514,2273.09082066118
2099.41301610709,2206.95763559771,2120.68921079274,2253.35896742618,2192.631485201,2367.77399740403
2746.05287836198,1967.27531188076,1872.97521573937,2120.26836329081,1868.75222469107,2147.87279822194
2034.27230728157,1851.53566636614,1829.0330812012,2048.10325570723,2273.932242359,2435.43638386288
1700.10902488006,2313.02989141468,1919.75042646337,2195.89902789164,2432.18249109646,2177.69324729521
1320.98758984288,2274.33395354539,2058.57874474762,2180.68714679076,2021.05919987822,1886.11955005307
1856.07859421195,1956.61765342545,2133.06436075903,1435.72081170548,2025.44873336722,2217.23223981434
1796.80401656066,2039.51715148346,2079.6987612375,2270.83922961497,1631.68497208234,1772.32853233671
2066.8846406153,2255.65967517714,1433.0117775009,1871.33882121895,1609.26034100634,2080.47902792312
1992.18043856991,1849.98615029751,2086.94515216298,2614.37427364825,1938.70629318257,2045.17324969349
1904.89820838256,2255.3379241284,1975.29819903014,1644.48705470975,2555.34474851144,2070.63092323703
2386.17477032182,2086.56264618064,2842.42392492096,2201.41333926728,2008.49174541055,1683.68390743322
2160.95984179161,2185.89347210853,1954.1759026351,2056.13971319359,1901.39388510334,2069.33113398397
1581.24531681732,2117.85463746882,1799.05712105247,2482.18930372783,2017.7153496435,2265.65082819648
1818.46382786789,1863.70298703752,1813.32999953465,2321.922773757,2386.69078838583,1906.73584668275
2038.7088481915,2162.54279765961,1890.97848905549,2121.65548940017,1761.40174841518,2177.08769255714
1930.88185375828,2058.83754915031,2273.38170308174,1906.62740669384,1805.84226916079,1743.98127432137
2037.34127864914,1989.07756612704,1992.66386157263,2038.66836222878,2254.85953625307,2114.16001593871
2069.76832517855,1910.65040027386,2052.25387434085,1956.61352387276,2338.33348984265,2311.09775918687
1573.68368826481,1659.23519204735,1735.50611732862,1950.1758467428,2138.0959268674,2441.54517236943
1955.78506098686,2011.32241755575,1917.07679743149,1858.54250003485,1782.14072309986,2345.46263384834
1664.29988523596,2070.67272975228,1649.21930580004,1984.05227257657,1723.12243497091,2308.02532319303
2086.39985379208,2555.29467881786,1981.0913743992,1837.60641925166,2339.68382792892,1973.51543287593
2010.10651357026,2120.52296781726,2153.95555762986,2082.02037124286,2024.40133104672,1653.5147646321
2012.64582433852,2027.03911306599,1729.9894209437,2140.17648695773,2030.14064773236,1609.9925568957
1857.95984835813,2022.3279970113,2490.68018551544,2194.31915445615,1780.19920932784,2004.64953031096
2122.05669925439,1996.0534077931,2031.56552174514,2040.84560731007,2019.67391933263,2072.79466016656
2134.17198981739,1995.57349826306,2096.40829591358,1819.9152613485,1820.3360999372,2287.41648280048
2017.71298897004,2183.21845869689,2012.63269818146,2261.67606747264,1607.64614998323,1825.24203658836
2108.39292083946,2248.44521887409,2041.40261143121,1772.35359879807,1910.69622956168,2034.10693994582
2337.57139775651,2008.76840823774,2457.74155724169,2146.51192639268,2148.32106971317,2022.55502758348
1713.04433911191,2600.94367680302,2018.1428528356,2100.29840667511,1921.58865390639,2103.96803327559
2042.58448750266,1911.53661555484,1925.86083922267,1869.81827058173,1957.15052267867,2054.49160038366
2148.12846427478,1649.06261411326,1964.95143870505,2141.72041730731,1896.35505580201,2317.95675650246
2042.34086304067,2038.11004237842,1883.44153915292,2229.1089565579,2727.32071141933,2538.17236850486
1620.5692020615,2264.76953617899,2137.73610329366,2215.15846278184,2067.78768744118,1908.16720762141
1980.45912878142,2231.54814921951,1947.8022193081,1825.80699683166,1974.04873086528,2016.13535774637
2013.33173506707,2294.02813211333,1728.02200894113,2418.38373126857,2375.58992725513,2025.54863635616
1761.03246193788,2270.69799790281,1795.2313641434,1661.26121872673,1928.54374472554,2165.65943177557
2208.64287297216,1987.81167158312,2089.60866030804,2121.45897110854,2032.7646954895,2060.3418456867
2089.78626720326,1768.60184737055,1793.34414208966,2211.50693240542,2019.0562764609,2075.27383096661
1892.79382474385,1801.54049350973,1580.2969863209,2057.09817876897,2362.58609368709,2152.80775017635
1772.81526188739,1847.45370752327,1743.29254604188,2105.98092387821,2235.62358358408,1527.64437080692
2208.31142649597,2141.7120232717,1629.52792621488,1932.74370120165,1931.39550533171,1643.63374051521
2039.65678567659,1771.50533791128,2138.06746877546,1845.56509273117,2226.42323966487,1694.10527768393
2291.22251714165,2126.81151253348,2359.67445449062,1806.03585082473,1551.39167339005,1781.78927501666
2156.27617987106,2265.44383838103,2354.76203959045,2329.48258100449,1890.86802486447,2320.25937180204
2021.66467817751,1961.53645085058,1978.05573747803,1931.65848035377,2372.48625894086,2070.79493393763
1996.04990902498,1830.40965543581,2529.52844724952,2002.0636018089,2292.23136162634,2357.23845485649
1704.52109795782,2174.08795614149,1938.3180980131,1884.42598331652,2200.7290725456,2077.16693868265
2510.32524726222,1996.29298272224,2293.78377275063,2195.38983008749,2096.86666764298,1985.43040736553
2247.67066031563,1840.00894880644,2179.22604869197,1797.35582270263,1946.44265394004,2496.77013348623
1858.62287186463,1999.57314362363,1854.55149991112,1827.9021368097,1432.61211204897,1958.7622481174
1656.72587318204,2071.5009602632,1508.29153475191,1806.37945443878,1730.17534763956,2198.25149056391
2126.56975056732,1837.81751976756,2019.50526574987,2304.80466042211,2108.89571672041,1702.46569351259
1968.63447619868,1789.16868365469,2081.13630273582,2011.3279275306,1842.87173120523,2470.35606147089
1946.4284342711,1839.72679223465,2010.67948466408,1978.12152838385,2060.15399530164,2142.32619390241
2357.71517864619,2166.07533724571,2014.74926698394,2113.41973741379,1902.90540175998,2379.00884608812
2343.59705396098,2431.00981032209,2226.93308673307,2350.42377086888,1637.45533086764,2171.91361925614
2052.21663804063,2277.33954814704,1929.12007172321,2871.5222392183,1971.58939794226,1956.187632484
1977.43753277938,2416.516097598,2184.36722850633,1932.57534874799,1729.74516475583,2187.78043501434
1966.16016856334,2127.84276973316,1669.21397402166,1668.95544372264,1972.19775347645,2005.69838579226
1754.62512728441,1873.78213016907,2518.59105259993,1903.37364605922,2175.51368726895,1529.07539728272
1932.86439002892,1823.71026776183,2284.27108790931,2143.86547348532,2208.65362198643,2056.4631401702
1909.23396603777,1827.40240560764,2006.3689193133,1670.6472734078,2026.13284863244,1918.84261528963
2504.77577205313,1954.83490370577,1964.5238386026,1948.93374726933,1951.37771113891,1665.64703772642
1855.25598420719,1712.14513662486,1926.62845289801,1536.99049098358,2039.50561445446,1956.74837961694
2229.59379200938,1856.04368953157,2111.56154437352,1954.32551822406,2018.46263708974,1568.67368180907
1740.28639039157,1909.67399646076,1814.31758892201,2241.95960822323,2034.84551384804,1951.36010972912
1992.55373459274,1715.17175616887,1546.02385239135,2005.49112284807,1983.75257558626,1824.84989566732
1970.51660146751,1973.03171557573,1727.69872087821,2170.03565589402,1842.88089523463,2156.32059399006
1990.93907685012,2002.44084051504,2115.10003109643,1910.92064900799,2305.69323708678,2155.2633024644
1945.16687589403,1863.10930853811,2167.60870671577,2139.11316219095,1723.26926289461,2014.36497696668
2426.95866432661,2240.93704413524,2489.73265745394,2238.10691513063,1729.2222544403,1950.17726769394
2140.5836922326,2082.39894860207,2377.10704244719,1641.8262392799,2314.26451599271,1792.10054151075
1640.74327951833,2308.51666120815,1480.08363107275,1947.93017531451,1896.27638069218,1986.1733657088
2001.54691892091,1967.1457962252,1690.33223390577,2246.93578244761,2047.29078176216,2184.8776180004
2128.3845229286,2149.79487891273,1675.39550857204,2091.70793848202,2132.13429562386,1859.78074125589
1850.26699127197,1952.29944886695,1816.10187867696,2248.54460623351,2184.41028204031,1887.32180098235
1831.23066149477,2406.75960532984,1970.84442086382,2273.44837713184,2448.67093012345,1747.82782892303
2174.53677733946,2382.66184750073,1792.42001100851,2123.66835218915,1925.12136520364,1758.26062365873
1890.98452956791,2132.4350432412,2085.67730414502,2071.0970151261,2347.66085432439,2241.15525037219
1688.61333885112,2293.34755990559,2049.8157433861,1847.75377724778,2238.30952902623,1898.57029788673
1970.59602818127,1933.56774073391,1916.6635974081,1806.52824942364,1855.58559553048,1757.31513203404
2047.8617696,1665.48959097462,2354.93607287504,2340.32987671931,1939.02972971493,1777.04006010258
2245.75014453081,2048.73954755842,2014.46013786943,2179.93551622634,1600.34654610958,2087.67836464473
2124.70997805038,1990.70386519392,1811.28786066716,2249.5022830317,2192.92580330319,1700.54401349769
1893.78843646399,1968.70581198247,2043.33931506962,2375.07553411632,2096.08706884499,2298.37890119266
2014.03844165762,2219.07353607391,2271.50752768347,1792.51361809024,1631.13149257373,1520.58191848808
1983.85991213784,2192.61797427279,1920.32811231038,2169.39734079232,2382.78771564039,1869.16186815748
2184.64173266656,2325.74722972598,1694.66760286356,2167.22238067746,2206.72071176722,2094.47081038465
1959.62134595135,1673.43319934158,1892.67071656209,2040.97253213639,2632.23793236987,2051.66541270124
1953.24116703365,2066.90364536268,2182.21262725989,1873.75909271627,1880.74638181004,1719.19377929763
2361.71230823124,1989.80489457862,2060.46360979443,1833.99247917054,1825.30114769117,1800.22707112086
1845.98589164889,2214.57832246333,1742.17515496675,1789.38894071416,1942.40525042706,2206.93063638323
1891.78049141755,2270.29613521702,1904.06996789855,1968.21848802376,1902.62505164607,1905.72624593574
1855.19646118073,2054.73184621825,2122.67854416127,2109.44625763028,2223.00367985828,1786.26081143876
1926.07070619549,2116.55057701463,2187.98449705285,1513.72826615691,2517.85151922619,2093.03052689763
2011.08788857651,2250.07499075314,1950.66376033193,1849.55158972905,2311.22979324983,2394.08734591526
1960.86902095878,1917.48646552332,2113.41989385935,2390.56387353085,1859.19561445439,2082.73985835333
2017.24859924044,1978.90915831945,1952.64582936842,1552.5962007696,1783.58118757791,1841.46254981372
2182.6021306531,2105.73405102669,2562.6281921487,1783.94579932748,2061.1493793675,1984.00499371013
2281.54516240646,2222.00858944615,1900.08166892978,1658.72754462484,1957.80384938615,1727.92703659305
1986.9878689711,1648.09509262389,2297.41236698339,1716.80666008473,1931.96471259495,2050.6026073968
2215.52398463154,2379.97625304129,1910.47770379136,2477.63369241725,1784.01896508475,1749.06691845288
1939.75808240257,1772.16609252647,1847.74332277462,2117.54794415393,2053.54432522447,1838.94630912017
2271.14759810968,2426.96065116801,1731.73282605305,2294.29332071139,2097.87811800089,2316.13261246977
2017.15162231844,2574.48816258059,2308.5521978704,2007.20321784189,2257.37999433068,1884.51496579058
2185.45373063475,1873.30880283343,2069.44267174037,2109.28935773652,2136.85019202161,1855.62638037439
2070.18834300373,1991.49505050936,1869.41444106648,2342.90813548317,2229.5356753031,2228.0025788306
1917.36001584782,1900.37045916003,2155.73422812565,2150.17094666399,1930.13917401631,2205.23774602978
1872.75671818511,2007.71301750673,2357.38242561239,2047.40606630576,1924.00150555601,2220.35768010864
2063.52281831461,2077.11354741514,1922.89315380553,1879.40206756746,1997.37268328371,2078.63005769984
1841.53879279676,1646.48544997038,1761.3776250277,1835.71208812911,1685.2480252496,2226.89067072221
1509.1392939091,2143.50378572676,2053.08079865089,2115.7892013059,1631.4282128657,2262.03510468188
1819.60416358158,2182.2813504378,1786.69721490758,2213.43197167914,1852.3717213794,2056.42497238386
2172.0859307673,1197.59230722145,1720.41063135044,2058.81371715569,2089.6248249855,1935.55916976488
1661.37722069093,2011.23627096258,1966.56587555403,1881.35408058687,2429.84950376922,1661.49188156608
1843.3518316414,1911.26013341717,2047.70630257296,1671.02643288328,1995.3079105713,1867.12376929273
1781.78974946501,2135.22061527969,2401.55293207617,1767.2703757786,1919.11213514753,1957.03838257178
2010.98233444965,1885.30625676964,2387.05642747613,1728.72158625805,2097.37427259494,2039.43881990294
2227.84610292618,1771.89414460527,1857.02839318577,2245.59677222519,2382.98582315238,2040.61817701604
2244.0485174453,1985.49112876443,2289.70113052737,1877.17787670381,1664.8707268789,1925.36551550913
2288.46306490409,1984.39333337497,1987.02861942899,2361.29241331289,1674.12939873712,1789.87248004084
1853.95711705693,1902.68458412918,1797.86486987102,2067.61355154131,1934.00025843103,1904.62153467796
2209.54047946128,2286.51335466598,2604.8225996657,1938.32701592223,1625.3362590647,1859.04291410565
1749.17456176369,1671.04026412308,1857.82234866662,1803.94601562057,1947.19428918913,1980.04297726566
2361.3625280698,1989.64757440654,1815.04131967711,2312.14607356579,1962.50779291117,1962.77341641415
