"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2417.2020312712,1844.46987267963,2501.91631820465,2118.41332599785,1927.57361399903,2433.79177302296
1935.8882548949,2045.00911745724,1943.88596040031,1664.85882610279,1956.7075674806,2080.40086453689
2287.0451776031,2114.29785717672,2239.66375231497,1738.19660751403,2117.72608448197,1893.89142135828
2247.39344564359,2269.1721223523,2077.43413634242,2272.44811627368,2139.37765088241,2024.55237114504
1932.44633490804,2225.2966492116,1973.79799171673,1623.10656748549,2204.8332634219,1983.91276717012
1935.18108890289,1926.7520289018,1576.64098647988,1632.94081230681,2164.50279994252,2237.72763441148
1804.2542128451,2140.12316266691,2072.81138771478,2212.55864107795,1728.67410783118,2266.17041345241
1866.35853888768,1693.82583610757,1936.6081908324,2150.1500530254,2361.26858938099,1925.86364471195
2130.02736990141,2734.75216904714,2269.5405500676,2233.78511078558,2103.56943048242,2344.97421416396
1839.88342647627,1612.53439150272,1931.13397947101,2141.93689871441,1677.50922501207,2007.20435680497
1953.8463028583,2213.81108795744,1827.54899829786,2030.48759340093,2177.87028706613,2083.92116379877
1909.36403579399,1591.2148392637,2207.20193030985,1706.18835663019,1979.7108725932,1942.91197594728
1581.31073750054,2008.81352274627,2045.77490177711,2123.95735955243,1422.83749086089,2192.65304304784
1977.38523996913,2189.84443701702,1868.73387070631,2136.99689084807,2191.35215754939,2067.91279800957
2033.25706272847,1995.97933906911,2035.7604216905,1701.57457519279,1821.91613040778,1358.56779026468
2004.33099591026,2265.06147593487,1749.76793979322,2317.18469868528,2303.4176180551,1978.22987837308
1662.88929080857,1966.85813788011,2202.09739886259,1484.88046102438,2004.3674564093,1973.54602509496
2285.58800955545,1711.66428771868,1848.82126963608,1504.60720234781,2011.63816894831,1884.59986345599
2277.53772486763,1926.67516014859,1940.7934313859,2066.50612662785,2110.78296566193,2024.17416793327
1960.25927080984,1729.20663624356,2247.47159244665,1834.37257685739,2104.59543366709,2150.19588862157
1752.37150310898,1803.99601514588,2015.25301942942,1859.66232242541,2049.12692221591,2159.76104762014
2053.92573243687,1712.93579523155,1949.12877518902,1748.35349484849,2006.1464942775,2305.32439728787
1650.62053220437,1805.02072070953,2255.45773264109,2036.40686618163,2077.65873846161,1501.8329716936
1668.26535843846,1861.97736775792,2052.68549395259,1791.49357600989,1715.92641641358,2157.39715279337
1986.52010343777,2057.53375536145,1850.73845994744,1589.44802136006,1666.92931939514,2255.0134325642
1955.943926294,2071.16824583381,2009.87041251366,2133.9401941542,2030.92438676091,1904.31952488301
2110.93334567456,2059.93339318582,2117.72938957037,2054.65602096376,2678.32645391468,2049.76895211354
1698.28661316529,2359.82009887743,1702.16432102397,2336.00880240498,2098.93068764601,2039.83305209397
2211.80859844237,2250.35187048734,2476.48029716506,1944.69454251548,2027.75665025017,2095.94553876748
1732.42919536921,2096.96984168913,1933.87455587571,1996.5339100303,2316.29597887946,1992.62067145992
2329.1361450778,2457.75196122486,2187.33900813965,2146.71899947541,1994.51285748123,1800.54208182744
1870.97713591134,2247.25207496963,2209.57904489463,2592.39681995619,1929.83668526776,2141.45277100639
2193.00556937392,1825.99237056926,1965.55363542445,2082.78813722802,1687.57786748201,1598.35561179546
1925.07851994854,2220.06134193552,1944.45701147127,2044.06749855264,1733.62127998969,1521.289243751
2557.46601579622,2170.67392204508,2044.65761489974,1906.37096514806,2312.51920248063,2334.62503045836
1770.4378374567,2076.99310209531,2027.35145148934,2120.64939781952,2232.90951239984,2212.62251432073
2075.49759499068,1862.51587769599,1926.63362270906,2007.19995481215,1576.67016493845,2149.48572011663
2219.93006457747,1597.01599539584,1863.60307374487,1735.73711818161,2155.08704650054,2051.21043329912
1974.99189836062,2114.03664164222,1928.28700411897,2073.25838372414,1967.05004520496,2179.95600875454
1851.49637824801,1965.80068721451,2057.52405581232,1985.27863457341,1966.93290664708,1779.95823342746
1776.46689720789,1955.11748922989,1812.93284974896,2235.95019041929,2115.18989846039,1759.74182456696
2075.28772166388,2242.96186855137,1548.89891914402,2351.8353019998,2002.07505371246,2476.79653252057
1957.16438720065,1502.58913580151,2636.89833368334,2407.41172688721,2057.55349615565,2028.26490072258
2070.02316738753,2205.38496467958,1982.53274186268,1777.97373309601,1999.16625589087,1913.99197413583
2120.62201058751,2274.48914287791,2307.2528528726,2114.97172924696,1757.97447043277,1856.61081829133
2270.37258746264,1672.5933371283,1977.71027829517,2082.23816961061,2355.15055979353,2242.87760803604
2258.0090287367,2089.60443083647,1627.8521994104,2123.45331570716,2102.00847922437,1833.36232155677
1931.98094859396,2002.43356514958,2049.55676935202,2091.33996350975,2057.54910000277,1961.75250540457
2199.32928839171,2174.29335527783,2004.70637662738,2216.69413306335,1718.12092326565,2185.37412652633
1858.70250706103,1765.53302007167,2052.55781300978,2408.18755126586,2431.57234008774,2112.07833025319
1982.92988920769,2233.17034004108,2070.0426949882,1720.47398744666,2027.94345168741,2468.10752290475
2234.3006617827,2065.72200792912,2218.55107613269,1816.71616663636,2102.73993069264,2125.71514297754
1745.80067410281,1731.31132251419,1813.31500443684,1616.47538515454,1970.61176871692,2068.48345137284
1801.57937176965,2112.41064695422,2058.32832390434,2356.10067407744,1978.13831921898,1892.67342776758
2114.78374210889,1554.26851347399,2117.90711571669,2427.90568254498,1999.70818061586,1634.054205811
1873.13238506138,1896.09723086717,2375.79773907559,1867.72383974207,1621.86858982447,1674.29113291234
1337.52751004964,1784.61845236518,2070.99474159799,1764.96969873356,1459.75573762255,1617.77309796279
1791.70884178622,1658.07285925373,2254.01093240478,1747.51479897891,1868.43830115462,1727.0076547594
1513.99474594646,2212.84528844193,1847.90402391012,1624.5017934483,1663.82715561855,2282.60033881709
1789.33693332468,1795.86010692073,2095.51433717659,1975.60167621617,1695.82673709378,1659.21502669211
1860.29009770518,2188.46658203126,1551.39039372631,2186.68981642115,2096.25434735861,1697.16082024854
2005.60806808973,1664.35338583697,1563.32619485778,1940.50765181676,1778.02222219877,2049.47048363679
2341.36533703039,1948.89118939473,2312.2685096833,2427.78664071066,2065.8064439371,1969.37717546081
1989.05301890921,2091.58446741467,1963.93005464121,1879.5974651368,2242.68393246201,2392.81805669719
1892.92369851286,1643.90324820727,2032.4792948152,2110.3531320272,1857.81136412381,2057.77480727242
2278.78374330711,2039.40771070215,1927.64089570218,1779.83263009722,1749.23729554154,1917.00838261957
2066.40718646154,2050.99671316251,2131.09763196355,1959.94297906853,2185.82933426692,1828.40302897363
1942.28036232757,2198.46663128631,1820.87712681991,1928.70272826918,1965.17266072122,2311.67491356127
2158.3285585719,1768.5985360348,1988.65739238578,1901.38204894787,1942.52283809988,1799.89814071218
1877.29105862322,2046.44777228869,2162.61593194675,2047.15457479182,1923.63265870656,2218.58835693745
2023.17208297981,1862.14604530725,2173.14615030195,1885.54561328775,2525.83727818133,1855.46787135545
1929.77615159342,1836.32954042973,2354.37323165336,2239.17074940616,2217.12804806038,2384.96805527941
1733.646857385,2115.55633084553,1751.78748634317,2372.02177124043,1654.39177300927,1756.16321410878
1875.71544844865,2213.46769527667,1797.10409961145,2056.87103359402,2140.47261613635,1835.68268989474
1938.02883697431,1791.69943494004,1876.08037438964,2341.84858725362,2134.42231536469,1783.78065030614
1937.49448663373,1894.17752659113,2054.9946808856,1783.58149079216,1825.52201643805,2107.65470658963
2021.59947429955,2134.3331714788,1302.73094467167,1781.33643082159,1606.18889715388,1635.18266305928
1827.02164539354,2151.26679786738,2106.82831758749,1831.76911247315,1909.23894725541,1975.55372976771
1774.26641162386,2145.08974557749,1988.79354150871,1655.48649697035,2474.35083810312,2127.13227268894
1929.62094175589,2351.98098220545,1735.11119010757,2104.19145628215,2363.61327881643,1803.77296468433
2068.70435218014,2263.12377247274,2785.43541584766,1850.54781855195,1897.40587003699,1201.76429387048
2093.96162042182,2119.38754279581,2298.84654141667,2311.41171213331,1730.29273108591,2066.31379948348
1843.23182711109,2021.30284680283,2062.04301461999,1924.09765889635,2118.70344182744,1724.27469867232
1104.66241139164,1836.00990338836,2058.09449775884,1852.7132752515,1725.29490573594,1877.8095516394
1727.36035449609,2341.96995837246,1800.6444265867,1937.39313947682,1953.46817172315,2056.31660873086
2212.80148326336,1653.87750915019,1908.08444304272,1905.91560970464,2423.27870404593,2188.53807223888
2020.27843476472,2142.29857223559,1893.56683155151,1786.22940119253,1737.82151470431,2037.28096807835
2229.43840448288,1881.43821653944,2159.40990719083,2085.56702419036,2356.73269964128,1990.79104703834
1569.15986687031,1948.16341283965,2315.45984439506,2000.62634552613,1648.52304881153,2181.01256797069
2112.4952139705,2079.92069292206,2044.02403885204,2378.66734109565,2269.35040135109,1653.65243260715
1899.82153850302,1686.12402960498,1587.52643918001,1632.2314018894,2209.78978796066,2026.76736025831
1928.15903333751,1995.69077569792,2093.22670675377,2104.09129828792,2182.67912469337,1505.17883134447
1875.06248799512,1861.23331266471,1874.98380761957,2146.70344295809,1978.19522041208,1583.3384082548
2234.93847955023,2071.24630973497,2279.33306934677,1738.18211960839,2231.27635514565,1998.08456556546
1855.87506319375,1677.65213313051,2027.42964616775,2098.59860333592,1742.95760317156,2255.40405472778
2263.76293383851,1982.89385017456,2169.97523600747,2112.22039798884,2026.63207584725,2081.85702511888
1943.85781125897,1355.34235298965,1999.34595019066,2394.67593357345,2436.35409876928,1945.24783649543
1813.78961228636,2392.71383928435,1626.92251698883,1655.87995185712,1935.33914027852,2381.77378788912
2112.97212596312,1621.97170641749,2380.36268690992,2066.13587781767,1995.37804164348,2319.86654366635
2117.47035945652,1977.8061806062,2269.50819048918,2182.55561665126,2024.42807872232,1860.69064005962
1993.7841604552,2288.53664275879,1991.20513024893,1935.23908657483,2085.88319265059,2322.53806441742
1926.93699424079,1978.67806239104,1867.01369565402,2006.07333831471,2519.51169812256,1887.65464096809
1956.42921932345,1820.04296250634,1973.5870879171,1790.66026082647,1935.20982002169,1973.41011124584
1926.29120069458,1804.33303847746,1709.35288958047,2000.19749747437,2087.91405681286,2128.84395264831
1587.33043375106,1771.10529958012,1501.78940861802,2197.90480817286,1629.17225988477,1882.47501539176
1875.16802850604,1812.68847747265,1981.65226045541,1651.46545318302,1992.10344403444,1965.27608064649
1950.56974882551,2306.17514832248,1964.04876807716,2096.20831696436,1423.76005329709,1821.77122164056
2143.69265597976,1829.77211772616,2025.81146231994,1839.99203554867,1924.67148217625,2005.85054900164
2034.55683589801,2132.3917201989,2250.61361904004,1778.08819039445,1896.76732013821,2270.20790853703
2183.80937626855,2127.01058458795,1708.20169237918,2092.20198821618,1781.83819765711,1932.06293180949
2252.81360517371,1624.20910728086,2354.90710259924,1820.74446976824,1988.06491293523,2633.21886437302
1764.59455615734,2066.81125368527,2367.45802942275,1642.47604749188,1902.12384178437,1654.48745667466
1978.77891691296,2505.29245764541,1749.12009702256,2037.82685968429,2287.77306156149,2338.40986757882
2157.84053988265,2377.07020904358,1948.33960789699,2226.90942423368,2128.27385283283,1949.96728154203
2130.16802708534,1631.5824017956,1799.52546234564,2035.23454638847,1609.85432642449,1828.92337771304
2139.69157965717,1931.65846152957,1866.28884018834,2476.43590958263,1775.81865571854,1570.29334381661
2125.17491222425,1848.91243729286,1964.20982829826,2045.49901166933,1884.46956635042,2037.34591765746
2199.92522830092,2158.23655110677,2048.11357005747,2045.15870141922,2225.38493890208,2352.66820352288
1841.10266185777,1874.15136377932,2159.57854979149,2412.86279141201,1902.25035603817,1924.04415442223
2038.85229356515,1736.64750585291,2071.78078793066,2301.78677072501,2170.69968307913,1962.26885267778
1761.30018268836,1714.99512126998,2395.89396635645,2267.21824181883,1469.42138251391,2585.01948270874
1740.21040320041,1752.1633584647,1694.72771198106,2109.06469471385,1532.4688358172,1876.23192297257
1944.40441432639,2101.36499412041,2449.28005325278,1846.60431865535,2182.1856652687,2038.0942046731
1958.31602977864,2153.38706139076,1910.85619371038,2038.57284805543,2351.65030451229,1694.20393881863
1552.16826146563,2266.78456442849,1921.18077762279,2144.84603652103,1976.10348238189,1677.10969285642
1977.22788800611,2349.58427962283,2032.99132814395,2306.89640360672,1537.51997228663,1981.57386883174
1693.32385088679,2091.18420165044,1357.9980417902,1931.76013519692,2022.12887365705,2386.05680924241
1769.78582196678,2030.29624021374,2225.02129058106,2113.28281613918,1796.8351103516,1848.07365357197
1982.91792501295,1857.10390989108,1827.52621926594,2185.87368154639,1939.04749207859,1940.63551711835
2508.9399175819,1857.87409655158,1737.42974521532,1816.71367046245,1844.1310966838,1914.91162539156
1875.42287203645,1831.33362554863,1774.30956364407,2380.43105858221,2173.50911341141,1794.8376638609
2263.83981319896,1731.62486540912,1661.36995084264,1748.01398076177,1540.00327331026,2049.43506118231
2408.89099819817,1910.82679848868,1683.31420244753,1495.05355546495,2233.41911478636,2233.33521475609
1961.74764988421,2222.1185941182,2403.84842958168,2132.35020003765,1555.54328586055,1683.99977360625
2375.68891695379,2019.10783025329,1856.416745143,1891.29498869492,2587.50890878815,1632.59296722495
1330.95865567432,1889.79092616701,1871.04617711234,2113.3684735224,1936.90936602011,2359.64436623036
1853.60450246382,1624.50154076248,1923.69895197955,2098.44778908216,2088.95073303103,2098.46367374244
2070.97676700114,2196.80765587361,1518.57347828864,2353.90630775387,2335.08108580887,2119.04680195835
1673.84818724223,1612.18355953008,2017.47071003584,2152.82493281881,2234.18914652427,2035.41116548698
1981.42526468663,2105.32216016812,2256.22033971927,2408.65675904655,2249.71585028613,2024.88998542356
1905.69178979766,1826.85116706352,2063.71827057592,2225.89300343204,2206.22615900525,1975.99465393467
1689.2674700824,2193.1065998441,2279.08506382627,2256.99046643894,1769.03652809957,2038.04651714742
1990.57882012262,2112.6480025299,1907.19521362541,2071.34727612464,2391.17842455259,1736.09851352182
1684.05173894796,2058.80414617199,2293.80285607683,1795.33075465561,2485.31905631106,1997.62477497367
2391.00387301177,1776.61448799596,2042.85798148029,1582.79652655131,2259.73294554475,2106.26813998568
2252.81634371231,2002.97591298206,2276.80479050679,2045.291217388,2379.82197217844,2026.06075881613
1890.64098453116,2003.48195763024,1975.87683688415,2209.88326877473,1884.14587334066,1858.30166763534
1976.30626749011,1858.40838199602,2216.88531866351,2024.69976567385,1877.87689213419,1984.38884567644
2059.27232405247,1973.53724481026,2257.43391101945,2008.90933889077,1775.43156968365,2088.53302135209
2122.42769018803,1869.21245861579,2288.88898824869,2048.41045955269,1823.83106069065,1810.33860940772
2333.84143393245,1727.80909237624,2155.45479592868,1957.61506341745,2167.84774743985,2215.95637873951
2111.71260339455,1817.15261266781,2297.70087280137,2149.719361799,2177.97587221763,1898.13720878141
2242.57112495997,2003.04747571791,1788.00578814688,1824.58723073955,2151.49821341386,1545.44097109313
1931.56240176554,2253.4523941612,2154.47032757627,2118.30417655513,2286.69141952793,2400.5956667803
