"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2345.21802953011,2124.59738185232,2128.98287370256,1856.42960743584,2141.10922331499,2050.97489546669
2291.71374483196,2154.74010838902,2044.62112703035,1779.56518833243,2064.92192207707,1813.84225959512
2162.32021395879,1738.76639126368,1899.6170599213,1986.16134104229,2334.08478648224,1968.43714666349
2475.06758971478,2343.0059107798,2088.94959281221,2283.93828496705,1787.51671521738,2275.48445567558
1865.16839718724,1872.3788982314,1920.30571673363,1938.71365887134,1861.6634118517,2212.52696866233
2208.55801502229,1877.66179871329,2171.85354662993,2208.74465311932,1790.04813057876,2059.51258372989
2336.67382377336,2435.80331298649,2161.16189786354,2024.62822476865,1823.24613241853,1737.44808845396
1977.82501648554,2190.64890973893,1832.98971733363,2078.65290906087,1924.05263800794,1801.52272937729
1953.16499790764,2099.20799752817,1607.98032206789,2138.86987801216,2100.21083011256,1513.52687907856
1766.14129080969,1892.6379294371,2159.55752453356,1936.13757545616,1922.44861936266,2024.43325425353
1910.21619271152,2087.07931393144,1767.7304892507,1808.58443146858,2391.88109174419,1813.57101017783
1866.59205207351,1963.09755154724,2101.10332945046,2206.9387826148,2046.11135450036,1923.11282757798
2079.05643595315,2077.46141160374,2235.96339500875,1792.34404634476,1798.48001841582,1935.07755095151
1747.03966276997,1664.52583054356,2231.67924579158,2090.91037259168,2206.35132800235,1902.86098073459
1913.2978454191,1532.00594913741,1879.88895597276,2206.73341179184,1622.85921194926,1976.00637929141
2146.18434688018,2386.15876617841,2198.95860709179,1654.59310746812,1979.59161143435,1814.95884709543
2194.91940851461,2042.30070203431,1661.43899425739,1939.90917486736,2071.3340858787,2170.88236023487
1956.67196734121,1716.90728391528,1976.64848439687,1898.6364596551,1936.56308222865,1362.69724522476
2585.8367711964,2002.81176693323,2123.05860093419,1962.5347907094,2166.02691267776,1902.90015005719
1754.25484871418,2279.53111437066,2027.64940783955,2100.38090016845,2116.22721166196,2160.74738312949
1930.43972566602,1864.33984853991,2013.50496489975,1733.11881584074,2227.22737555305,1726.64383072873
2246.5314462051,1844.18085244833,2149.09808526528,1801.89989187198,2086.62295777627,1981.01160326237
2241.40580577769,1909.57841412315,1956.29315301913,1821.05864280061,1988.29748427385,1931.58370638855
1729.85767844053,2035.10433524414,1600.1548919967,2208.71231264277,1430.69199092045,2248.01736764311
1985.72782460773,2059.02238285365,1990.92649080845,2073.0291549471,1894.94639771927,2333.92981307836
1749.19649027192,2394.16399470512,2261.53098592981,1637.49878078669,1894.21309264859,2238.49099660274
1677.25309844088,2253.75516808,1604.61668829763,1904.12633550135,2122.08503161466,1926.2391920171
1920.27718676664,1734.29211687593,2037.14242316174,1854.10288908776,2235.80238939574,2027.49830659632
1988.30846890291,2330.9374495739,1658.83640667899,1737.79776623748,1684.68344797299,2045.89282634325
2033.53839610869,1867.46020558905,2278.94113375933,2077.4402344273,1395.14553792302,2136.00223627027
1930.11934844494,1879.11847646903,1805.37651937321,1970.03249943416,1819.30861903817,1932.69080674693
2100.70205555809,1764.00155385987,1888.22423330478,1977.9848731222,2142.46369297674,1854.63093442993
2328.04267645888,2202.21954742102,2057.51743710808,2241.20010481573,2128.67925120776,1726.96810363923
2208.37964056736,1685.28472339674,2404.31996324719,1795.0743056612,2238.71408857357,2088.00141755023
1964.82061201347,1842.93499075326,1540.46431502101,1928.88844305562,2155.58631026338,2363.8131962905
1866.64081861175,1744.34350776644,1998.66022868366,2125.36300091479,2102.43432889384,2311.25831267271
1770.97287194564,1872.68607442516,1943.48774646776,2135.05613429852,2077.39072457823,1953.25581714107
1827.07165011737,1813.48765707401,2053.91325421112,1316.51116030496,1515.60573823885,1738.47531046796
1768.74983315866,2121.87288619604,2435.13209556345,1799.52744618435,2345.38614990441,2199.47881094155
2262.14842284582,1984.71978192224,2056.77719761663,2029.38302894067,2096.97887121292,1917.58671644445
1946.10368473875,2058.120479617,1732.77341486046,1791.78181876538,1939.206898969,1869.13103065148
1726.32346827359,1668.94655994305,2224.0006914216,2119.69852450202,2130.91145954531,2223.30962759146
1843.4936305109,1913.64406504222,1885.63192161048,2365.31387759649,1739.2957402946,2022.12091814168
1668.83656278584,2394.89329448167,2047.39974328572,2083.89187879316,2346.00384736998,1889.1755909522
2005.77084953744,1949.75941193124,2115.33193879243,1415.13635929905,2048.0815368069,2115.31257929254
2171.2317577278,1511.47587330426,1782.47913229819,2118.44317713063,1923.33562351338,1691.92266254666
2237.20630531436,2067.52519819444,2118.79085621243,2006.33409644114,1966.15902220024,2013.39428364875
1844.88877106878,1909.83189427558,2459.47049348945,1993.35996219147,2125.35122442851,2215.76288977275
2078.14315217855,1980.94660739812,1918.15613381788,1943.56665033467,2126.2101053729,1927.57862384098
2090.75494277327,2262.76700824545,1755.48065790782,1876.63569481444,2053.96083402874,1849.41140956794
1281.04674072373,1820.00949586158,2058.91562290012,2047.11717596493,2589.88250709843,1734.62563314156
2226.32537523333,2115.10658735582,2054.25077790026,2439.0874705352,2081.07512369806,2068.3082598759
1883.08727309994,1990.46862182895,2222.02920708196,2325.62790875463,2012.47464731069,2080.95171270642
2086.31210961767,1853.98042451806,1797.69505380897,1694.96455981118,1915.07899980252,2277.23651762901
1889.98614301364,1860.44857704771,1960.30314414037,2014.76556836753,1967.25052309038,1626.98939173487
2092.80752463832,1745.44189173319,2275.1293537491,1888.41765115363,1909.21320445104,1808.80817368814
2134.18650738609,2339.07773762103,1823.0132629503,2149.57003601263,2084.59147538572,1741.5480594033
1799.0895018421,1981.68264796451,2149.29287507046,2256.63557146009,1859.00152737076,2356.67870928959
1726.40572159227,1949.0386408386,2059.70112757212,2411.34158987462,1704.51516268722,2143.08310763623
2281.65439160902,2136.94536825386,2082.05444720832,2104.51977475954,2046.36588995335,2537.67344552828
1929.05396299528,1928.14043706724,1970.66974824056,1810.04352178495,2175.62219728642,1883.59680259018
2307.04644014459,2328.89133068397,2197.59876562524,1735.9657802536,2014.49731793433,1912.23599755452
2097.97207942195,1854.96445063932,1680.2055041093,1760.75751687589,1876.29153500196,1949.31464330394
2197.16331142132,1980.42774601126,1809.46147078523,1901.21312841367,2020.70051335167,1422.36932931077
2183.70513681146,2085.6376256095,1792.26039730206,1928.95507001586,2714.09161645722,2269.35032467975
2083.7247763603,2097.32991711712,2171.09459964702,2143.75761009264,2010.92515984909,1925.00052116439
2226.03025230379,1876.0612011953,2186.12471790019,1960.17215913622,2041.0216619424,2031.99424854924
2054.29069637637,2227.76802193827,2204.77264917175,1946.66730760973,1979.58336549888,1616.28466551014
1658.24841930383,1933.89802489397,1883.35450807579,1645.29206965081,1869.4455283242,1996.87360082328
1819.59388484633,2155.59263445991,1777.78985228639,2176.71613929828,2071.13500035362,2124.18858562156
2180.06020817139,2268.30941285893,1874.77982621751,2218.05973814453,2445.71120149826,1814.29426203155
1857.79258180123,2555.39537608463,2105.03100445212,2323.78345574133,2197.32551824632,1658.2108803181
1962.9624991907,2213.41669871424,2417.86428172406,2240.9614935292,1948.09607423218,2239.25855614665
1733.94170205088,2086.26296442269,2054.82355213921,1836.77228511731,2124.94126016035,1800.05648914857
1809.57091653543,2209.45182185757,1526.68442621197,1924.9239815859,2255.53243472818,1896.59535255495
1882.36938045324,1802.56163287366,2278.90267409324,1765.75601792021,2139.03869071264,1848.77618669752
2045.84156026609,1617.86460979791,1690.19874927514,2063.05544318329,2180.36881939923,1931.90822582553
1964.02763875943,1624.15490825742,1667.57968460548,1364.83747349086,2162.89856520279,2099.72935086439
1653.04171829296,1896.55742430275,2129.09612631178,1986.93129061035,1636.06116862172,2152.72430203748
2352.90554197673,1855.54883600915,1860.91289124001,2439.15485105014,1745.58707144908,1821.68771325732
1958.12871572851,2247.18595720888,1940.37303737748,1530.81263540035,1773.64511684076,2198.26941932943
1577.92311248413,1987.18973407248,1992.35445977925,2385.3142026512,1913.40225403642,1925.26893263443
1967.9417583798,2075.4514183562,1945.65209674982,2212.54076123533,2145.31243373573,2085.3062517155
1846.89023675981,1826.93924455899,2169.87823550378,1858.22129805877,2037.69812588979,1976.75555314503
2077.4372798081,1903.3469556641,2520.54707473011,2205.59142677521,2057.34898687556,1878.59097422601
2294.27028442181,1834.3948180581,1941.27432958731,2152.87699799176,1629.99318117544,1700.45164655214
2060.93231289964,2775.1754880267,1653.28046278894,2129.28585161913,1903.54387037273,2103.3707856898
2453.51066691408,1768.89212445785,2320.63326389093,1915.56021988744,1864.46071637495,1704.00312744851
1831.37030115799,2385.51024753637,2305.17200798408,2194.91269456581,1968.73266417654,1716.80818003218
1885.00106082396,1926.10915738986,2420.84032545748,1957.42298328308,1981.37909822086,1625.49776299509
1866.58957486532,2192.48025503126,2075.99074691284,2158.82374858418,1712.80175970577,2156.7098967903
1729.14084980869,1996.81877704079,1803.71482080462,1754.66031681745,1666.22472678631,1757.85278705425
1979.50589355462,2101.14268496637,2299.92940713166,2176.68062393188,2010.54809281046,1964.98001402055
2157.74756556582,1613.63357555718,2075.60480440235,2009.38351457841,2589.5907547087,1973.64513875122
1692.62918036442,1901.90774029334,2168.89398943802,2434.95939219683,1423.60872535847,1615.02874041741
1864.8840336176,1992.11678716412,2477.26022152688,2071.18776705796,1997.31512958435,1895.9515304521
2505.05682355239,1952.51968405159,1909.48248051338,2097.603705194,1958.78907559818,2198.29061389946
1967.96431182044,1754.30402362854,1823.18307874593,2061.2929873772,1787.01497913014,1904.71712599557
1607.24770079497,1549.67125528373,2049.6934626291,2244.61488458409,1971.33977460216,1631.08665938167
2124.57668906247,2268.09134221027,1895.65801552166,1863.58947832346,2462.77241223496,2169.39418312982
2588.81008376759,2431.2822261817,2079.02358056604,2353.5453574348,1980.8470456637,1980.77362602891
1926.51288857721,1873.36560366947,2188.59356560496,2001.25422742364,2186.39768960538,1880.33698328243
2443.60607546479,1928.81475768402,2157.58023722339,1828.1174623726,2074.1002091548,1957.14048337491
1806.79028581601,2094.3423201858,2133.29413046122,1567.35524155869,1784.46073495193,1353.90775163228
2213.21848739103,2288.15996735319,2268.76999507974,1959.21645415773,2086.63082007818,1752.09833912496
1573.4671681266,2105.39387016144,2285.92561551633,1800.63483778429,2291.9981557378,2221.07650520932
1790.59056050272,1910.08475266728,2060.66546122043,1655.74458599903,2345.5953113824,2102.20245575277
1879.25000889869,1813.53320041191,2006.827509808,2104.037553777,2503.48030371647,1875.97781479345
1982.59629121975,2007.01642817324,1926.54185541899,1986.7041454766,1950.90984316126,1974.29810761355
1867.13097072526,1707.19359455671,2364.69088887525,2368.68863740637,1873.80064327812,1827.20035401104
1500.07280750081,2106.45371104819,2327.27124669955,1804.47147551332,2474.13576097703,2042.82573160595
1667.09590648915,2248.91579612487,2170.48508476179,2034.37944336625,1594.77625537245,1368.78003422057
2202.13195833446,2265.03251986574,1970.10559506285,2224.774317551,1779.39228036646,2347.55170321399
2228.58456788569,2112.51022060118,1650.68319803961,2038.76222984736,1892.86623724097,2227.24141216937
1663.98723613958,2106.55294004992,1657.03097288317,1597.19287820612,2392.16723459641,2109.80392830632
2589.1907816534,1949.48596695057,2335.84683537428,1680.65163809852,1992.5374601424,2263.73654680437
2092.54880581425,1964.55923412545,1919.57635183405,2203.0455577939,1576.29590988877,2295.04585984442
2030.22044737704,1829.18770443079,2143.99746175615,2255.07128237466,2010.75188264891,2592.70796493496
1837.59429707989,2128.14820618838,2403.36626718309,2338.06645520942,1770.32029818331,2241.1334154006
1795.8229856238,1564.92387517521,2342.0231013437,2250.08196828446,1855.83410054312,2170.67906883487
2753.42791246779,1967.1084185291,2073.42266852109,2232.34855750228,2040.04262262727,1969.57769998663
1913.63848367671,1844.80507219592,1783.19879827694,1940.07560461582,1905.02692343624,1979.70357092351
2401.60769528616,1655.61497934248,1718.14164673995,2187.13769335342,2053.86512305787,2056.53733478265
1823.72086996682,1736.54800339967,2099.62294052993,2106.16775573204,2211.47982479594,1805.13116282906
2098.8887769695,2057.89001142694,2020.87330865582,2335.16756843247,1726.61752425929,1979.72254713001
1420.96420530136,1695.35975605004,2621.26583745456,2307.49594066855,1801.01426059616,2076.73499023083
1746.07925583896,2206.81983878851,1671.08841689458,1583.02917218504,2278.83451887219,1892.3600863929
2204.41026458364,1978.6405766312,1477.56347087643,1579.50617299638,2322.04821313581,2373.46978799945
2062.26658573856,2209.67172344519,2106.23710642228,2083.09459472659,2019.21663265579,1855.58686257133
2327.44882690753,1812.39946879309,2050.68613427706,2007.71659057403,1815.25124646592,1590.29704407602
2058.57652839931,2110.30649047858,2280.9972623429,1650.50062562857,1882.8212339349,1896.02024365233
2101.42637084354,1980.67246355083,1833.57768796748,1725.03081574297,2242.0530207393,2222.5813894944
1670.75133856239,2076.43872255035,1782.6139243232,2230.92643218213,2133.76856554378,1947.0826846221
2012.01856891836,2010.92362551394,1668.60123071845,2542.64484968963,2283.59612684102,2057.77525922988
2004.18947256364,2024.38671565057,2034.08159628101,2199.10577891566,2458.60641090485,1642.99344832909
1857.99286272926,2292.28263768863,1832.36779615081,2013.27613114197,1854.9395511409,1893.94698025812
1928.48755227264,2345.70915100221,2573.86647473311,2076.39309810399,2016.77444173965,2085.09857608317
2059.84395556182,2216.20604699437,2147.06526388822,2009.7993176932,1953.40378779986,1824.82147544259
1969.15999028098,1846.91737424423,1650.6706541424,2087.33354330851,2101.80297896223,1992.02850356695
2022.62946957078,1776.58826939324,2064.52050876418,2049.02018899061,1995.35628327371,2347.36724347157
2496.63258043266,2097.99242197746,1979.22792852055,1967.29346783933,1739.44617115379,2256.93934772846
1895.27886237597,2334.27254745647,1976.86704061226,2115.13273587927,1927.1495978424,2062.75951772418
2237.64762506699,2194.34216879852,1908.70314808451,2320.75300842372,1687.1678566918,1899.53604147044
2197.02212047399,1860.0595056301,1851.44633201248,2039.717513042,1546.81217764145,2062.58163130191
1726.52742703978,2156.6188969081,2078.53312159366,2160.52259845294,1970.39129484806,1963.35038242181
2036.15196694069,2178.29583925608,1929.00095305238,2531.11535839188,2088.06556506953,1867.06784311274
1942.90595859126,2203.24170557533,1996.42681894092,1877.14118152494,2232.66351487292,1925.75199087636
1977.13615544731,2051.00195157891,1797.58635739358,2234.28307925488,2574.01197914388,1802.11023750828
2192.71767702518,2031.02370820337,1926.59810145388,1547.87716212154,2219.8675847888,1822.38722931686
1713.40447797665,2221.532206274,1907.48866889129,2213.26766715416,1708.85570263903,1924.3913367875
2000.35042374105,1668.27731370628,1857.37742636226,1847.30656918836,2089.40298409632,2118.15787784224
1927.63926503187,1886.19383491098,1922.18189477306,1641.2885679955,2021.62294916436,2233.75339656309
1991.3103930081,1889.25704525421,1914.55165811441,2252.54326369522,2015.86035217213,1904.94380505541
1511.05435628804,1918.56228568851,2171.70485984944,1971.59646759157,2034.30724295334,1665.94288247848
