"Target1","Target2","Target3","NTC1","NTC2","NTC3"
6568.57405548795,6445.33200822739,6881.27154566469,2144.40743188668,1915.30334710566,2235.9112347715
4868.00974091301,7246.10012880792,6327.81237119936,2324.57744177658,1592.77351033449,1808.38038527205
6952.21311992422,4880.55400311877,2938.90596680469,1621.96494112622,1914.38215476433,2090.31659319232
7474.57361987581,6588.39883364353,3677.12399655306,2248.11272607038,1944.62434619615,1712.39528240944
6753.52750169262,6073.70648919856,6121.09949422939,1618.5768198121,1968.16262954695,2278.01697625957
7945.0479952557,5267.40792385224,5429.36539759023,1667.43657725504,1890.19699745093,2042.92431485257
7337.27997284328,5633.35776982474,6021.75639780876,1969.60643417752,2001.23498525224,2102.69118729136
7166.52815656305,5803.08554337603,7039.54644364033,1895.00349867604,2535.62382918457,1993.32279150543
5886.97463874129,5350.96512129964,6802.87755425647,1893.99487224218,2086.2336661751,1504.6334288615
6800.72995324978,7511.68459926082,6445.64454943287,1857.02347330722,2058.96923762598,1669.30736775604
6392.29402960481,6641.27873601839,4680.4386207648,2090.53661727466,2154.7639138477,1680.91714530914
4854.85212733981,4776.35983993123,5977.33561992304,2243.75782797682,2150.63174759238,2181.2240267301
6978.04159043771,6205.08283461876,6908.58387009913,2151.04654292457,2286.16770207989,1778.14484135269
6803.54010558261,6082.17022860081,5023.35685323724,2386.4488910851,2137.63184499401,2151.61741454514
2779.22171854945,6572.67479095554,6883.92955755858,2059.30428989254,2058.80148220482,2245.15874756882
6849.24059825083,4698.84553360059,5283.1147188195,1727.44208532552,2190.62227908656,1859.04268275554
4414.74581347568,6487.09422369951,6862.8797231658,2366.15708633339,2244.59045131645,2290.46137857514
4879.2797258433,4672.45895586326,7383.80922807842,1523.95048806451,1819.34661725776,2058.11555551295
7970.44257375771,3263.13977804052,5078.39732139452,1836.07642904359,2014.01223601659,2304.37467005166
6274.77241208191,7225.37467723626,6260.76544981384,1881.39510159741,1867.26574301172,1975.91700409792
4007.95110728747,5214.44903371423,5381.84389846829,1802.98169490237,1621.83662336164,1404.76126696814
7334.0673382288,5854.16272602087,5917.36599329718,1549.07364221252,2134.7013462921,2073.60997037332
6396.28705662708,5470.75486690219,6057.10078085691,1767.08596266594,2356.13467015795,2019.00605470806
4824.69121873762,7596.56795931417,5417.68549358183,1910.87881008722,1867.51436310358,2004.80573792354
5702.73532941213,5173.03237773159,5741.00216666704,1966.01158639443,2004.3094388918,2487.51950892452
4027.63312165784,5578.5081097231,6326.68408677081,1954.74131232761,1885.80413593344,1444.32695002868
4972.20667514896,6482.94739640763,4576.74475393921,1964.28810262581,2066.01952266845,2605.55461785048
7102.47363509323,4506.84639070104,5472.21886469674,2291.06233127767,2157.77126799656,1905.8263402877
6363.46808494927,4985.36085978361,5364.54463204381,2176.92919854817,1585.23354567113,1900.31464004296
6060.31315477116,4352.29177773681,6581.9159021169,2589.53381217244,1935.22464661195,2118.27733285813
3453.1620582666,4992.0517606545,7219.86610506033,2322.64480764125,1644.72071799888,1911.10197890136
5250.49198971214,6362.0112569842,5129.11561302735,2373.19415857111,2175.26950457486,1678.56280947984
6642.69860990351,6562.61173111286,5618.07417932028,1921.85822327696,2419.99738205502,1824.85110456855
7139.81284167608,5789.77576356438,6780.83173913112,2236.02820123175,1667.17852936638,2056.01572956845
5769.44153759946,6730.13286309561,5419.02068647957,2160.00731220584,1750.82995730153,2142.85161849288
5784.41502731095,5775.78395027986,6486.18909728457,1873.03187826839,1534.08840709645,2026.0493760341
6294.46543473617,6597.52273438388,6995.46012592262,1961.65596751925,1426.71053469456,1494.26995784239
6089.48119471327,5030.9350895095,7022.93727328432,2303.48688539449,2400.48268737415,1841.91233547897
5912.62215812727,6562.68392808074,4359.60959768249,2173.88478597172,1855.94137160862,2026.77702964453
5918.91248882722,6205.13779107385,4720.43845322772,1768.34982932621,2048.34835374215,2319.30780847636
5723.09537647587,6674.2119187384,8497.3900074147,2162.72107283121,2037.026360514,1889.51300433901
6758.82123113049,4680.41169884703,6253.80669734409,2144.14324038538,2141.41431073719,1838.71930540193
5851.5973427536,4607.15269468285,6844.66431050835,2411.49969220669,1964.79183033359,1998.83476927986
7297.0105174742,5958.39262768501,5335.88874842867,1616.63526865058,2050.81953069545,2341.16917089333
7331.3815323613,5834.75778906299,5192.97004454569,2111.80656033548,1963.00360164952,2334.13489392947
6364.16298473738,6895.81971946898,5457.78446429599,1912.18974055932,1980.29289015272,1823.581314026
6007.00641385973,4105.68942097707,4364.03493061648,2052.03857315363,1991.25298433812,2034.10168427816
7368.99200096553,6010.68969418951,4765.3027025303,2056.5039906629,1874.78369512097,2006.75131654007
6646.25035487673,6919.91844978002,5227.92579274196,1688.01367478266,1928.94555283473,1790.52753196622
4836.08569189575,4515.97152374178,4119.86464898462,2285.82090385883,2078.197938472,2101.04795141347
3525.16585879604,6573.72311909772,5837.74732654401,1779.86367133321,1831.10822720878,2357.78440261316
5284.65983396549,5874.78307426856,4581.62503732615,2170.96514493281,2172.16569273208,2196.69435468953
6161.81664931316,6487.07994714993,6374.1740122731,2270.5071194025,2350.51404811573,1754.96350387546
5839.54838215789,4527.57450062164,6182.41377371154,1800.31536999989,1824.75268907744,1678.09046894856
5745.19069547862,4909.54457531489,7269.95421720802,1907.4647494286,2142.24892715015,2011.1209668525
6805.73309842938,3863.27424893652,7492.56831050192,2111.21063573977,1766.2587249712,2329.27069656067
3190.33969878734,7023.97347929437,6850.84911894965,2355.04478777726,2161.38703317704,2160.07172255195
5746.35708026228,4063.14580566159,4793.86817632527,2199.60420823117,1984.8726075015,1996.15575303075
5574.23709790116,6926.85846501876,5566.47536826227,1856.79595288987,1935.33319827913,1899.10347168997
5380.11413456422,7989.61515751676,5340.13241243333,1765.15757516143,2570.15384047495,2154.30764908747
6095.50998228142,7966.59122182819,4925.00218459329,2423.14554822841,2366.94802123324,1955.92946944031
5976.4469020957,6112.73515797728,5090.84562319966,1736.39458383493,2093.50081819905,1895.0901537853
4619.31053734933,6446.96947738604,5483.48885941737,2357.31883384744,1960.5309778005,1761.38816268942
4664.3555789986,5663.23817494805,6556.63273032155,2009.73269502954,2512.93328944933,2193.88684031597
4979.1934266658,6829.68899766488,6262.40970648898,1841.13094329677,2291.23146385669,1942.61651330648
6056.93244878337,3233.79709953475,6534.42279716143,2026.10911780058,2112.5423895973,1904.75023060656
6151.7145265921,5205.49072553698,7741.32105865826,2282.28557207121,1952.81011674214,2276.95741945325
5644.06383419248,6550.83402458438,6975.32181612045,2074.48756974445,2030.54388491709,2523.63061214263
5525.72643280874,6488.94060288836,5959.04022946765,2143.39209374382,2115.9750750791,1593.84672744232
6808.03884228601,7362.099496526,4656.80275791138,2034.07709537601,2332.42657492131,1894.51185296617
4990.26815421581,5362.70215195994,6516.48843628662,2301.21667020716,1876.98178172319,1915.22580948511
5941.46159599863,5798.12190070807,7574.08277053336,1799.04149951028,1938.29468353257,1891.89655261146
7489.71723386617,6160.24934278148,7693.4777193865,2349.12025380676,1918.04447670533,1949.85500461248
6379.77107406381,6728.89781128836,5497.42970383966,1667.93603822545,2322.02021502751,2157.03986786698
5599.69877247061,3852.6925020107,4288.03942401209,2046.75749846067,2116.38117603485,1650.33400609184
7835.37609408983,6461.02205572705,6748.86962035482,2196.01318230558,1909.05654574657,1988.2448358276
5746.47756939407,2110.83552717254,6117.21773619908,2141.26489909792,2065.83710112016,1946.32230676131
5086.72566427605,794.619095424644,4914.26235380874,1730.52024562596,1983.65426589571,2334.90368613348
5894.69399952641,6265.98385244484,7364.38313886866,1829.02342988258,1795.99930619523,2137.07042191216
6336.52332719289,5987.71852100784,5679.74641428885,1893.9083809156,2083.79341294006,1776.25081321181
6798.6853327926,6006.78449964506,6899.99178448683,1719.80303468133,2122.52933092566,2286.0393691115
6520.23432789136,6479.89888466872,5243.80718038009,1799.42321714134,2330.48302599195,1645.18560107757
4178.25014748149,4709.38020324726,4764.45342597528,1889.47424605319,1944.4669402577,1853.43081144357
5586.0935277104,7813.44978764846,6253.6097391433,2398.65694641212,2038.42046661887,1828.19066004084
5462.20200873856,5908.47121076996,5750.6640404197,2023.29900984878,2210.30318825649,1897.16836587024
6880.44022017555,6945.33831281283,5877.86757608595,2023.3107799359,1853.47554952689,2363.455268923
6882.73747998154,5353.83192327428,5030.45559386414,2159.81571717733,2222.10963236177,1997.31561630863
6118.32871014541,4643.06283799954,5868.05020969894,1999.77945944004,1924.62104621572,2370.7643203214
6454.73748421213,4766.44362975232,4719.51391804439,2280.47511479076,1625.00894411319,1826.67076235969
4554.26400791768,6055.48802786857,2730.14514131544,1977.70424132791,1874.41731080007,1942.70408598232
5632.38220600376,4780.20653186396,6395.99862070607,2282.28548626862,1823.62692147604,2338.22589086819
5905.9030577719,5320.05035690554,5943.33238302402,2020.35505926137,2041.61501359966,2196.29107744603
4637.60722606646,6457.72506821102,6694.14200879318,1906.94659732319,1963.06329692065,1967.91595662846
7128.83639051803,5773.98119650793,6031.56029344398,1823.94926270751,1813.04275592743,1739.08147766827
5168.25630460114,7792.07292053005,4474.41402171597,2532.38874723305,2183.87101374619,1881.4773308001
4866.17162371195,6795.85496730573,5036.41604649761,2192.57172767211,2090.10626850315,2020.08363869437
6515.45476097328,7087.95434425223,6516.73092814281,2087.41477297807,1936.14339082651,2656.66164936337
6472.31502792348,7350.62794137097,6415.19689815424,1649.37374419972,1669.3196878565,1854.39428057897
4457.92287943851,4945.24227159539,5965.95518575829,2172.75850533646,1895.62094337991,2037.28091960805
8047.91212595995,6142.88147422978,7636.36774573223,1835.89968911342,1950.44160296252,1993.91630907689
7418.13463462436,7151.24384447269,4458.52592431174,1687.74756094943,2043.05238001881,2134.78232533299
7179.96364129559,6619.47024440364,4402.29815550067,2087.79506564962,1692.59629439407,1549.75757217837
6565.65645793695,7698.40670690235,6644.14322867155,2170.87557694016,2072.19490546242,1995.28472873185
5687.40790443448,7227.2188695907,6798.64575433272,1817.39640360402,2044.07963889357,2027.74284036181
7096.99779151269,5281.9370817227,7626.19670138244,1869.13063340825,1998.77199364322,2001.13100927211
4831.63037670792,6593.25458266628,5931.8915957875,2565.5372880063,1753.47066513668,1949.45516005005
6256.011454952,7337.46750221432,3002.72491584085,2386.22095540725,1900.76242390298,1960.9164504194
5976.52273546375,7224.57112684821,7720.41337106101,2377.42023965319,1267.37757619179,1463.34612350487
7126.18763451108,5980.9891533736,7139.92839617443,2010.64414025407,1573.20656899403,1760.73428831426
5299.31023841534,5834.59723903505,5804.99356157508,1333.9373031745,1917.96136053787,2447.47522825735
5930.46272666477,7451.06784214898,4527.30805716878,1895.58970122093,2523.28559359343,1802.24178007297
6380.4840520196,6289.61811572161,5573.51086726134,2094.01945348186,1732.82666890448,2098.33496382774
6719.39923382972,6667.17406262895,6215.71807636911,1821.89312413048,2150.04388603405,1940.93156562581
5909.90844311705,4734.50752035787,5676.67433400238,1933.81746109116,1798.641442624,2061.7132200787
5707.72341567196,7166.8567014227,4718.59633883384,1761.47924086365,1947.27846655171,1861.27939067938
5960.32038796577,5562.6100397556,7203.5179192096,1804.17140787731,2333.42241571441,1552.35011181647
6030.14271800344,4757.72102860915,6896.78849354436,2602.27618028809,1929.55872008367,2373.01836523435
4901.76823188143,5514.9991417429,5087.94035331429,2008.46080359218,2004.84957031303,2081.32524685558
5800.686120244,6272.08471411352,7135.15145436312,1960.27731121166,2027.84989301008,2342.78520115872
4896.48396537344,5111.09334041139,7481.13124315835,2133.59187571714,1890.88255141999,2131.72723380773
6654.01972416008,5877.98879429421,6243.03722747727,1834.50292923424,1764.16642595965,2329.25142677658
6999.40329424995,7749.19448669932,4341.0111306738,2165.73695338585,2016.09619462489,1702.70877830036
6869.65056074491,6175.24807498042,7088.12922235111,2062.15453510151,1915.93067865956,2108.73635529109
4727.6114686353,6554.84911289849,5176.23270909213,1976.88001397185,1732.63472890891,1847.6428352692
6429.61298789966,6530.74548065158,5785.57055747408,2320.51484289438,2104.65788803485,1713.25447800798
6324.10834650273,5424.0606828815,6418.37310660937,1677.53604167167,2132.6951045975,1698.03912433283
6044.79958426237,6273.36115258953,6113.17841458675,2362.39213557242,1927.19470232774,2026.49527574942
6454.56430257586,7073.48164963646,6307.19530485205,1575.91727749472,2094.89846369273,1878.07714829305
7079.23854233526,4434.73782828951,6076.87268810001,2239.26863819654,2419.19866085146,2116.41957388135
6801.45229698758,4977.70465503404,3977.17872635376,1985.18693278158,1944.74758375851,1881.32951528189
3243.61701726712,7594.08814778937,5967.40329714123,1801.12461616444,2041.99357547242,1857.52810029196
6290.9087453485,6441.91056533473,5902.35221520038,2256.64757124143,1812.92825804231,2026.73229781301
5461.4938750369,6131.09729203917,6425.38014655998,1975.21488188246,2067.18092331652,2099.87182179605
6118.38113672905,5610.32108849135,7040.85659863557,2140.98725406246,1835.1097132425,1811.0414911972
4999.29815611926,4691.76668238539,7467.51749611712,2412.73591051307,2301.57569118109,1763.36417041313
6638.73587856612,5248.35526915911,6790.76452808602,2183.65219768399,1791.35958379794,2195.30228086531
5113.65189784062,6923.79953626126,6887.81335841311,1862.93552087033,1970.14471541712,1919.9593235951
6384.58093525001,5917.48731676895,6186.21961444983,1762.66054222128,2231.23432860078,1864.4356411343
2789.30628210682,4047.69381743362,6374.21078495425,1514.02826187221,1839.50449390395,2173.63177838896
6197.06152800892,4017.50585220433,4625.6377851762,1825.51125679766,2254.02069557746,1826.83464739043
5361.42586647416,6134.76862321035,6700.76644038883,2391.7651814874,2008.73541631316,2388.2475494673
6880.89489963436,5939.34871940467,7023.80492751592,2233.89064380581,1935.73861402516,1584.21254861975
5848.57639939663,6057.08996136533,5123.12762715557,1690.04548184504,2235.31469995336,1779.04968758186
5264.02534853764,4815.56299090411,6944.63894611675,2051.4425590944,1858.24940276916,2182.16783510283
6015.48262068368,6931.74500156721,6986.3800920343,2094.08045056555,2074.01748430578,1890.69923678521
6102.08577322678,6153.49717672335,8064.23011094586,1765.80774742343,2468.27255005098,2001.99907057033
6271.26039900671,8564.41989206436,4970.81134130309,2109.80226282502,2049.65461150701,2046.77690527535
5455.23684129501,5305.49634116769,6274.0345644893,2030.94232133419,2152.94243228481,1667.52560842393
5671.05037284615,6414.00777575553,6058.24044220541,2280.17793199886,1609.66489029378,1572.77072132644
6170.14505586054,7156.95198871303,5763.16093193545,1931.37077888089,1677.05931586521,2178.44323841314
6079.87050332372,7153.27234608447,4839.13295434692,1754.14146848088,1741.33352587163,1888.16384685497
5044.31083407808,4959.82221280195,6808.82670824705,1930.04418313852,1569.57178033201,2121.00064864327
6977.4021237675,5639.72776069973,5828.12727763867,2007.0601285369,2068.26427958952,2061.52636132592
6021.14965055755,6510.28078795508,6767.33342990191,1865.51100182768,1681.25526878104,2236.81970420647
