"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1803.13261890549,2269.48652916202,1938.6842699473,1720.25404019618,1740.17249913897,2273.2297083776
1911.17778837481,2410.91050948066,1815.35174958845,2350.23740834356,2590.18006959087,2097.5805644497
1890.64387703685,1904.5332424278,2509.99975019097,2149.22048658389,1552.55987839084,1728.87751374523
1919.50026109386,2109.76209668147,1856.36822897582,2242.64304978151,2470.30595133458,1999.6812968853
2046.57509742546,1691.41325777215,1758.05403894535,2187.69223437826,1859.02667059848,2359.56194963941
1788.55126902999,2125.66514596433,2140.75748841352,2159.81866613853,2224.11318129396,2027.61407666177
2472.89414148846,2291.98070366016,1633.54854365091,2043.77589349688,2287.02463210131,2230.28364453119
2309.21861542566,1877.16180795745,1829.9033570703,2393.64004279212,2476.15946226048,1691.16864849538
2059.76505802479,2006.0877978182,2011.82303401497,2014.60000996669,1908.38706471916,1973.20495899161
1873.9587628682,1940.37523585469,2016.51085011142,1365.7620549695,1907.57703402324,1762.96856783061
1330.14246269815,1760.93508752496,2256.01109489403,1587.32972016529,1737.62921826695,2108.20738973059
2211.92990177191,1739.62638073388,1577.67933048132,2297.7944086453,2277.04241578544,1867.00319242603
1975.4406690094,2266.9720978428,1878.92552132571,2034.98952681243,1890.06051641356,2058.91570613369
2387.00015816979,2212.71843601187,2333.70738941782,1954.53563816066,2162.0752657963,2086.67460190901
2014.83008750299,1813.60102820075,2111.54199167246,2194.5742585706,2318.11480503045,2608.90174409034
2137.9513103159,1639.02154882745,2065.57507583809,1782.53121587876,2163.75765047684,1614.10961982862
2350.98128454191,2060.48436792237,2140.23448180095,2098.35444980899,2070.06152959668,1920.00293744449
1935.43604464878,1599.92283029644,2274.25916636616,2296.30445761404,1702.92171373255,2203.94141123509
1692.00726153116,2535.00360174893,2257.85436932545,1869.36120108523,2201.30474345078,2070.6670546784
1731.88318623991,1963.89045921035,1856.13834812206,1987.36928786561,1933.06784701567,1724.81519014226
2221.3111199611,2224.51834388933,2088.06454161481,1519.83938424521,2050.03553218037,1925.90989725343
1940.94217352538,1761.98767338419,1328.97005711908,2156.94901736745,2362.57691207784,2060.71752113584
1850.04421516864,1705.86180624761,1625.97364252912,2329.19093041998,1989.10832417469,2240.23404322622
1666.67321539839,1790.28040775455,1879.59216865493,2020.19696172269,2072.19344374672,2081.08200154217
1801.44815027374,2076.07975199814,1894.38640484028,2016.61775848458,1940.78563696267,2055.58460429344
1493.21852465862,2511.61046580442,2075.89854995152,2210.1360737487,2206.15797205048,2028.36487695938
2366.86740774985,2322.87201861936,1792.98024911015,2109.96052967154,1903.66182553761,2411.08842488157
2049.86173438466,1691.64436105715,1898.70541862824,1812.95628340429,2000.14703678382,1899.375694055
1826.50031083595,2166.65565488477,1779.07364499246,2232.77907177956,2029.0768074202,1821.28199735811
1944.1354523182,1774.55259940855,2382.99215829647,2197.60989275654,2093.1793537977,1926.12275920992
1844.99634817231,1600.96485665357,1994.59792296916,2009.34342711634,1998.04222999339,2153.34425986899
2117.22267668482,2254.43356464584,1751.73687917855,1995.42263530273,1815.63079176246,1530.79564385246
1838.88636457836,1818.49050717127,2097.67192377945,1916.31465691768,2098.70777892853,2152.44208357408
2449.30530350687,1649.31263070627,2385.59247639946,2279.32643557484,2157.76207336346,1982.69615163508
1967.84127480929,1832.92726058375,1631.70972835056,1723.2050114207,1761.1149092136,1906.10043026908
2142.70000691026,1586.97069574267,2007.87538474459,2049.85084757498,2065.90618775175,1790.99201179238
1601.35855168095,1847.49631996887,1936.51457216759,1978.79499150432,2001.68440247598,1970.96250769337
1510.11624103287,1924.71833612208,2038.17838266332,1966.81705980316,2084.81111817366,1974.11142442916
1918.54594828297,2053.06128544771,2262.49790778684,2370.91627210517,1735.97347991976,2125.71410163334
1896.00970860648,1970.36592485071,1953.99120769746,2249.42638644287,1994.15385016528,1862.8044062336
1827.16851264925,1434.22245623767,2075.53243029437,2213.40393779401,2076.57339940952,1829.27914545063
1784.2396219056,2001.67186708361,2131.38063723364,1703.14194877446,1817.27570242555,1954.33177780305
1946.0854601857,2909.42353328852,1808.35780884922,1858.31900262971,1810.39538571491,2005.33016674126
2020.65167237338,1971.63560849558,2087.35880970039,1840.04866548233,1503.31497452144,2082.53154233021
2117.59609585441,2120.58667579547,2061.81829766818,1900.09248655167,2069.56684518309,2158.08422602582
2104.02577544898,2198.02798598412,2043.58341908064,2025.92923294787,2325.02239940408,2230.70605976211
1623.50363302197,2079.80157453979,1799.93776334786,1923.97957337523,2367.46384261045,1750.94971286972
1444.08945671761,1930.15719151405,2022.33270030858,2115.02479974298,1687.57819795087,2081.50660547304
1791.47551959974,1786.96992438613,1691.27679154632,1782.54217839243,2400.58491088026,1564.63453261658
1572.58680428715,2361.77720855521,1837.25453485888,1951.5138945311,1511.71829795327,1611.41955686965
1685.91093291126,1967.85404897892,1792.26141367013,1983.89670627296,1456.40165689491,2173.11098111707
2233.91670710913,1921.86169654895,1772.12919222756,1933.8957279366,1927.96849453405,1560.33300177967
1641.27610091657,2230.94789910725,2291.8870232037,2047.31131169925,1631.95172802189,2338.03619223375
1870.50412756942,1979.5036078459,1795.92090367906,2021.8214467974,1881.57241241564,1878.03196192304
1991.95078760983,2202.75099681387,1748.42792016806,1990.99986761656,2111.81233359572,2294.25408494435
2129.95647588976,2003.25467784684,2373.04067772595,1864.2895648592,1594.67974038723,2235.58482718556
1650.90210524914,1688.47782894612,1919.20895670255,2013.57948529165,1937.0823950177,2250.28377791246
1924.25207674893,2048.43226984695,1984.51072859339,2120.04599485692,1343.30200474459,1938.29035068917
1864.70729695427,1972.25058851236,2099.11885299591,2429.64319859606,2272.51732372121,1958.82922772461
2012.23650807699,1968.08773087103,1639.11246269722,2138.90750056442,2271.15554380422,2185.72250768233
2097.03729587215,1929.92600063486,2255.47704037151,2119.26967151399,2106.43776942129,1984.04656541927
1876.16475643849,1620.69176445597,1733.37241632027,2354.63481174096,2134.87147618984,2335.39554966199
2117.41821522671,2170.07166732102,1581.16357340583,2513.51916262154,1827.48925226655,1664.36380118535
1526.53801598068,1707.99748913453,1799.53463205921,1937.80383859659,2522.59134182762,1712.35892447147
2258.80371004859,1965.32980919429,1906.46681523678,1821.73446372608,1818.6455075361,2091.65885968672
2037.31529929171,1752.73988247284,1781.93280247494,1665.31422962015,2664.83236315798,1749.82545972065
1638.02850813391,1631.81672115662,3001.26858854178,1594.21807181519,1855.26318816231,1871.86146847827
2040.59476022669,1888.69433873692,2103.93288393081,2190.84839478178,2175.89934756984,2270.16211422827
1839.34790635578,2209.56666585129,2190.65463503663,1941.55063294524,1904.82084635344,1928.21189314026
1636.71050100095,1985.66756546837,1964.46354467265,2143.93106048874,2135.86786808844,2005.24848916881
1955.95227083273,2136.8100755385,1713.52833972721,1976.13523000112,2220.26163991311,1899.99395636054
1797.77851700571,1836.1213521683,1982.93350321701,1486.49499349869,2005.50708289382,1694.9930234196
2137.45697522281,2078.47392914009,1880.96354463079,1765.63347088289,2392.75708156006,2102.42839661253
1728.51987314749,1772.44982950632,2197.23971623221,2011.78678119104,1707.04079193542,2020.34501943705
2034.37926541732,2137.71434777742,2144.72795700319,1967.70675340452,1583.0362638066,2075.85000338818
1825.86709576268,2301.42767021567,1965.74246468149,1635.43907771616,1998.12694533109,2072.49273208395
1787.71104825172,1994.23800410243,2253.06722380971,1629.13206959888,1724.72635958003,2021.04409475791
1774.59200984778,2179.42765187855,1752.88846481231,2070.06246921609,2159.29313480303,1883.20435650227
1924.42264218214,1953.48997888058,1987.96032031275,1842.71089419387,1963.1731530341,1995.66693394
1781.57450031046,1734.0348928275,2386.46656358204,2169.19127714053,2503.63519804039,1535.80446588893
2404.14679494543,1985.38584623362,1930.38711146265,2070.16395412556,1861.6792344481,2188.11485478758
2190.16886051562,2106.59796161439,1852.85350134355,2114.74787827275,2126.20316751418,2083.36391439152
2238.36852063563,2177.2564024824,2334.16641437454,2074.71529710736,2107.60282087588,1529.8609479078
1815.4159642726,1756.90451396163,1717.89345664002,2225.49618190515,2046.95623211096,2283.36198883721
2302.01916608239,2226.14686788726,1981.84404624089,2353.51669696812,2003.19382343709,2311.64769664375
1799.61810917945,1968.95501973103,2387.09219224622,2357.98665995541,1981.75088904794,1897.20561559393
1845.07199442058,2011.66904027248,2082.76147332869,1868.80482151957,2334.70397284154,2046.00830135861
1926.50545284866,2122.81194930921,1916.65623704183,1983.22976118773,1679.86934105974,2342.816735299
1731.41645645213,2336.16812950496,2087.02360476657,1902.08700297249,2062.232096785,2026.59660235249
2092.33976133877,2053.75074726306,1886.66856772054,1994.461888654,1578.69318705998,2174.35389464906
1905.96807767083,2356.9265262718,1941.40136700158,2143.4907619681,1921.66383899411,2167.15277848618
2089.38136268528,1881.12018261206,1987.38757652304,2529.47616668775,2030.43389560913,2440.37554985631
1882.14958710127,1845.48988606307,2161.44578785177,1873.50954795983,2618.94642895944,1926.56423091532
2026.70830631239,1693.58598897549,2162.09799721897,1833.90997693628,1794.48572714553,2228.41087023994
2325.69070233427,2256.42377378052,2090.73285875617,1802.90710129629,2082.1372762055,2031.18749034886
2058.16898140944,1826.4212285061,1739.25545836415,1756.18510830545,2033.00535231126,1985.70213060976
1581.25225899497,2091.92389794941,2191.83989814713,1682.1105395785,1665.38820462617,2160.26983778839
2139.64080087589,1841.35574263098,2137.20290245048,1506.53351434982,1810.13472228687,1625.4078280824
2303.88546588469,1808.84511530178,2201.5484231517,2001.74026535819,2245.48650870161,2329.55431442382
2412.08632829232,1818.16710108618,1863.68614830804,2085.71415250901,1795.06042874582,1831.8257167785
1869.07425633879,2293.05701204489,1944.69123628656,1913.78739187513,1960.43675534463,2213.29643493324
1820.45962652309,2042.85781859617,2289.64178890248,1964.01501089131,2180.49918136421,1975.36297140584
2292.98362407872,2694.39073312056,1906.1316276315,2444.24494498059,2242.0715456135,2152.54956993939
2272.38213082062,2264.89698714225,1870.29605749878,2326.48971156805,2045.8529838507,2290.38811757324
2292.09158574715,1599.93393177584,1844.14218864515,1645.40306917863,1872.49703624149,2061.012448114
1934.37858379179,1838.5190261771,1699.04054689381,1725.57519401583,2297.66186738813,1862.79294613315
1750.71526762098,1934.90234605996,2479.74449628856,2160.36672637604,1940.13519916121,2096.58180004883
1727.22530032034,1772.41195906959,2162.66695737988,1962.62604124773,1609.5643162556,2352.33771788384
1895.75642780361,2002.21604673039,1778.0861730175,1994.75382943561,2123.46878345716,1686.06843958238
2027.81831541575,1882.43641386621,1986.06394116926,2493.25826338561,1969.34595884665,1794.91989088406
1905.8692635682,1899.4244624599,2009.97347681552,1582.21669214978,1950.73937773766,1703.99433029049
2187.62325950401,1977.45609934863,2438.01862767563,2354.5995251828,2034.83407983039,1952.89564584319
2140.19585251875,1965.38816603336,1955.32898649245,1782.42904724451,2138.24722678509,2098.21172786461
2661.63946557283,2096.57112614086,1868.55043158173,1660.87433390998,1798.67035138852,2012.01266072777
1533.95299260497,1970.93287255922,1922.08514237258,1609.58535393995,2124.87560808044,1633.47478920496
2067.23560467336,2023.25070730585,2368.23062530729,1798.00521298103,2085.82886323622,2074.16756843166
2141.7599549853,1866.72057445507,1760.57615464366,2155.19415338381,2015.49294544904,1882.03707799343
1858.90854681376,1910.29410405926,2176.55930964559,1888.45080797563,2104.42282314101,2001.59644266481
2216.4757646705,1899.19337288361,1939.1653311953,2123.43888408396,2481.80482888569,1992.29378435039
2163.62638605473,1777.26896008891,2156.85267067539,1771.6088551405,2081.98340471329,1838.38727442347
2171.01793589339,2180.08288634727,1904.06818075871,2102.42249292967,2106.8349583198,2073.98435604943
1817.18128132551,1564.2369761116,1978.08915792019,1830.38235456662,2066.49231373202,1944.86793080758
2045.90709759581,1896.80847239833,1834.31328208919,2212.54925526778,1690.30899142948,1975.08325927672
1576.40723643073,2215.5367043191,2036.65813882148,1677.41191077571,1950.22838129604,2371.28507192324
2097.04809306343,2043.43390158897,1613.49796261216,2108.33162664188,1914.18352348343,2375.59688612316
1876.80629586044,2107.46670192356,1769.2291971247,2192.86285504097,2355.5506142847,2186.16464385625
1886.91459251947,1934.11438953937,1958.04799372429,2234.30833386806,2170.12133369112,1739.93833471874
2034.95077601571,1848.97959590028,1936.61538774313,2363.00825593309,1791.45591643241,2161.01566671359
1838.11745928097,1894.4962532578,2149.39930974857,2036.70343808701,2169.13204352645,1611.17267239611
1779.63898567959,2378.55166473552,1915.05577401526,1861.92752624081,2003.00932237629,1815.05644389934
1785.10766978362,1827.22299170162,2257.06427666564,2387.13896070573,1978.71064328686,1882.75265402435
2120.31054334913,1727.7592815331,2044.57925203037,1955.9528600225,2060.15078404635,2269.38627960823
1795.61360036496,2095.79333115767,1435.35781989657,1932.2515318851,1904.78748471566,1716.7730135023
2087.32175997503,2011.1333890669,1888.88792039536,2025.48825396014,2518.94586556165,2205.52137447722
1923.0064918305,2124.20618269516,2762.12808207458,1840.44118481791,2391.28053083198,2155.70449941425
2510.28841176745,2176.73588952761,1750.90656773595,1971.93636940261,1952.08770858576,1801.51990746271
1482.88812033029,2206.11661525192,2061.75165059629,2113.79606844124,2639.6668432902,2247.6704617888
1806.28514398269,2149.50112335781,1777.78637366259,1880.91107030607,1961.93948426766,2123.49941540727
2130.8650443459,2169.27677352493,1697.84481021615,2391.82740665873,1669.52926931866,1730.09854791664
2568.67559624732,2143.06539713844,1951.42734662685,2510.19517246747,1607.46953809731,2456.2221733595
1925.51470273538,2023.1331294556,1695.15832908829,1872.77022792249,1578.68779916886,1996.53821355476
2041.04654661732,2153.59040674786,1999.70928464097,2351.5883784036,1592.3015343349,1771.2246706591
1932.7789555102,2787.84020362334,2612.53322820796,2006.452063019,2307.52754403465,2094.59326605405
1927.78455646527,1857.75898296125,2614.57423284305,1966.3021933644,1614.83682678874,2110.06157219244
1960.68119943426,2097.26889783656,1828.40684873465,1327.94986221329,1684.76402625285,1989.18797661782
1527.55494408262,1895.1297762795,1574.34911949327,2078.35846171821,1899.27702210197,1622.09855809868
1725.30830505034,2198.46263459677,2250.2382595753,2098.08302050522,1970.32071559464,1929.55018073831
2141.26975965937,1789.54552565886,2031.02149767436,2322.92829591468,1834.49729940507,2144.41184466828
2014.29686636942,2631.04603244003,1784.56311550128,2057.75228620905,1686.21194410736,2367.22694031859
1883.40246125369,2135.97596039599,2177.84613968468,1801.50220107137,2203.0667619125,2236.09324380483
1744.54004894558,2149.50368600096,1808.59143452175,2166.14207129609,1728.00085764052,1728.82721732292
2152.09472564287,2122.93347519087,2084.45389960133,2444.45386199988,1812.3488330272,2393.07252591973
1581.53197179454,1913.35799779314,1878.84547278671,1821.55283643516,1747.39682497753,2146.10229810253
2215.56700782903,1755.5356995701,2193.93958933384,2060.44824902294,2140.64015665161,2039.61639607722
