"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1993.62181739716,1602.83423008739,2088.50145088191,2473.71069573565,1712.50724614192,1994.51667389096
2077.50281740985,2007.03364012847,2087.34639268514,2020.86768973746,1733.83078050089,2032.55683894915
2224.39167311144,2233.61559902973,1866.47648853862,2000.21422102545,1984.65160215161,1767.17662317183
1872.06584666433,2010.0140586132,1954.30780881923,2473.5841325414,2277.655270551,2035.27384903515
2114.50194320666,2143.25897417126,1897.33561773251,2099.99722022303,1765.06181708984,1986.10461699637
2139.93582961158,2282.6612611188,1413.19788297778,2095.02992789298,2092.28562594994,2100.02326440176
2004.62674160974,1850.42554794367,1711.06942793316,1756.42679835163,1808.24759845287,1985.52999787355
1842.3420891676,1862.98299696344,1677.4056331644,2077.69568861579,1919.84120532124,1921.29324616426
2088.63412406641,1825.87387395996,2123.10696357947,1994.79645469305,1872.20680711572,1880.92772104438
2019.88140850038,2386.72205955817,2019.52006576702,2006.65127109706,1996.59275359467,1918.92803713849
2175.50205749671,1970.99917684762,1928.45231871903,2490.57855586368,2223.86229827604,2207.30860305291
2158.77960525527,1763.14585548808,2109.18057415465,1804.52031740711,2438.37908135012,2064.25756024114
1854.81727805926,1893.58299295173,2205.61740721471,1835.56979404257,2229.00803870869,2205.04607418853
2067.62772162762,2144.09624723188,2013.17470572324,2216.22139732524,1999.31324237685,2059.13978935709
1845.51381109074,1931.34356956663,1691.81202304077,2408.32289458926,1890.33168106472,2001.99250807499
1845.69355942844,2099.84809327027,2179.46982185387,1871.23039497169,2184.17703019564,1956.40097741367
2145.77969111413,1995.0179885533,2478.42980946139,2286.69771884473,1965.49906937368,2233.02313601144
1992.67257676477,2189.50204249544,2329.34956804277,1846.37373167093,1982.48623842688,1859.84220995808
1700.17223708446,1895.13996484797,1655.37141603015,2088.65529295674,2086.13024198425,1844.97266356632
2212.08864247701,2050.83542807622,2732.43133428074,1693.37280008087,1788.74763292765,1802.14231778001
1547.33674417602,1944.42858752563,1900.15607684026,2102.12542485956,1767.29795739064,1555.43801145387
2157.36038604517,2067.93059239025,2054.7586510463,2035.67944883311,2374.83222327991,2142.8892303037
1862.71057577437,2176.52135260144,1970.34247846062,1983.8960054415,1895.80161093428,2259.12797911055
2242.81169108721,2090.9684231224,1725.4990900625,2028.47957776871,2179.15397438401,2205.46516230266
1994.75121455417,1915.86010875533,1808.68770014332,2257.87925366923,1729.57795922338,2027.16265906493
1827.34524283898,1723.05022048993,1826.03538559137,1654.42781436784,2074.59225833794,1742.91221604751
1790.68166862155,1982.36625028937,2046.86662537424,2088.32101394373,2207.19042733252,1897.6020748281
2371.42876532531,2042.06687737595,2057.44209467362,2127.78018551905,2116.74182058901,2062.58015980315
1952.35773986911,2095.18407936173,1711.07750957837,1956.83097608847,1859.05024197764,1893.09601465879
1637.65427752592,1836.88327913479,1962.14284257007,2227.53248554308,1756.25865000187,2325.98174483694
2007.80179239972,1959.38476409289,1996.56802823952,1754.08017054925,1659.25103424204,1839.44462409537
2172.28866435259,2046.70751488847,1990.69661259881,1832.16773660436,2061.65190728468,2029.01404221906
1686.28717243241,1739.68100959365,2097.25832819742,1684.62837268406,1975.96870899235,2061.44087551537
1801.51740126758,1764.91344613916,2222.35721687573,1439.60850136383,1743.54150787319,2200.15699870379
2107.3320328916,2325.89736926081,2137.79063859894,2088.96253422553,1925.28021219511,1933.9809251497
1892.95617376611,1957.8241539154,1830.48692190005,1845.73897132505,1988.6402125345,1933.45029782297
1948.24737542799,1901.11865907436,2011.46342254862,1894.95075115304,2079.59197843212,2426.52719335217
1974.79328861744,1517.08729363678,2105.37823492584,1614.9447705893,1898.23589667776,2141.11729873029
1909.77011797842,2007.24512452162,1441.53541695432,2198.12936358076,1835.72487350469,1835.72788040285
2167.28867270347,1800.20248988669,1918.56716180659,1987.6012826464,1833.22038122071,1991.80518521311
2141.41886813367,2006.03401468509,2257.20224056255,1785.92536661077,1671.75226018958,2066.37126852082
1964.163397331,1985.66798902734,1504.71993989382,2288.03677128163,1990.94952353395,2413.90181638463
2240.92598210104,1882.82125540599,2389.69726523224,2396.45884583462,2124.06589788865,2015.36946977986
2244.59113169207,2567.09139367586,1762.17728358501,2074.66075233421,1864.38298901486,2269.42580174889
1681.97670547616,1976.91812202829,1954.15907209214,2314.43186286505,2052.99761792236,2132.36629563202
2115.44290512703,1949.10341998985,2082.30980600585,2287.60640361002,2138.07411784021,1806.04836738757
1953.00465721613,2006.37566319364,2644.35920842043,2228.46031366298,1913.29079991162,1878.27123869786
2042.56612081686,1786.78472299756,1732.22330508712,1584.7955239697,1445.80732153818,2161.17092738346
1688.76931865356,2020.38066298259,2077.01581677263,2189.49636303529,1917.85134105837,2047.52264589612
2328.34828109977,2229.62114368749,1916.30858087884,1805.52399146667,2024.173179792,1872.42447082182
1741.58599814869,2162.68284861903,2140.72583408054,1434.97808348725,2180.56023746334,2505.16728712017
1969.21960827751,1856.54334826741,2170.66178409328,2211.04567991826,1920.76765941644,1529.07313697707
1782.32984456599,1953.51467465238,1885.25853440008,2208.03553815506,1845.06220387881,1856.39428831133
1904.84595918669,1940.3388023372,2127.22709252841,1859.87533429001,2488.81408770644,1893.1971375911
1686.99111892203,2180.19696709814,1447.68999724475,2120.9241576646,1820.78734863374,2425.46404247012
2409.16948576656,1812.41441150538,1883.85290301777,2115.469542964,2110.82812980361,2073.40998708927
1682.22379597367,2145.87212435361,1679.69202744972,2212.96951467061,1774.55637547469,1851.41599613804
1728.73389886652,1825.56378582535,1789.13973464625,1538.51206319612,2334.33396827199,1672.83461653616
1744.92110707493,1797.76492120896,2064.98873124184,1866.76606558608,1520.19596494462,2102.84552050395
1820.80244925448,1689.88016488305,2427.45402160643,2190.3895350071,1621.98420140516,2201.9359022672
2356.6240660979,1886.51385495248,2106.66233251947,2205.52375431019,1730.62491966262,2185.01560383066
1676.15352246426,1871.70555628822,1750.24997196237,1345.38837545284,2264.76697326174,2176.11963074955
1954.86134825917,2178.80914357176,2085.42968315121,1979.65769772162,1748.36196075858,2271.67836120396
2038.56932121356,2230.05873864285,2205.88117850745,2011.47245040222,2119.0566409896,2042.59252043902
2042.09893314483,1597.12173338808,2002.65778233739,1976.42694301331,1870.01130945291,1903.99433214008
1411.26739692339,1991.48252609753,2072.54741597583,2442.0029425808,2241.29327771238,2117.85691486697
2178.94342404411,2307.67262596511,2228.00079841981,2366.79164534435,1945.54209047697,2027.00250097067
1903.64136093973,2259.9409925262,2072.8403392743,2336.61770102315,1843.78090381935,2553.26842072768
2063.22144773608,1960.44783094547,1980.18332499227,1625.45132381731,1768.14277823589,1564.14025355578
2265.62904006684,2232.08201521158,2034.45387515919,1997.77151745804,2125.63472057137,2078.30952083643
2135.57246205989,1671.94814275931,2549.72894636708,1801.50344636234,1789.49646312113,1987.67346526388
1956.6792348092,2046.71838460541,1997.63632657551,2117.161242565,2190.83630489439,2400.93313444419
2189.54154880654,1965.84304868948,2080.33186997129,1854.79597627386,1661.53951177372,2313.96795767339
2113.77204006855,1615.07438649006,2024.09537652506,2287.28454080003,1805.38191007991,2030.61269055005
2236.58791353477,1894.65379413809,1827.77604246093,1966.50535931276,2107.3297965134,2026.61633656985
1840.05974296958,1796.23497373341,2236.61576983687,1913.9579791339,2081.37819260125,2190.08718876623
2109.26253643051,2059.87674482409,1898.80075607396,2062.59716800271,1917.86933357026,2053.51043890558
2105.55420119867,2191.32249311239,1976.03045860309,2114.13512850792,1635.04979420923,2183.67990710389
2074.76621928435,2471.52265517273,1957.19137036695,2188.48877362443,2063.8763958413,2263.22839865668
1735.04076218361,2221.85374623967,1927.30851594313,1548.48916951264,2288.77370823614,2362.92798870839
1859.60721420334,1801.06026945724,1499.28616091073,2106.19566319729,1872.48641936236,1955.17008576165
1818.36497937126,1957.40529631463,1638.20429665014,2417.71391010234,2516.41342078401,1704.35259627261
2228.65871046978,1762.26031245501,2534.02349738054,2080.77832127245,2057.16559298029,1953.02119397374
1724.82856512182,1947.51251539596,1914.80368663409,2095.44295742468,1541.71076117306,2265.17729153104
2177.90174224641,2041.58780261702,2184.1931474653,1652.64436078412,1412.97430798688,1952.42674335813
2058.12536284682,1678.5409350529,2002.35420054211,1825.51128577726,2209.68932405432,1991.0667098771
2149.60686029776,2032.94590969886,2142.40162219145,2059.30519822993,2193.1450838986,2040.12009574161
2262.15249466626,1981.77505851984,2509.40259398447,2076.4759995772,1890.03783978562,2043.81323499277
1968.23735635892,1783.13202862613,1655.73057323676,2391.88830279079,1869.43438529734,1669.20307365695
2466.37589249474,2035.91420401341,2231.45775932039,2247.42062468381,1886.39601302574,2363.73711073311
1595.15199550883,1982.27824306423,1829.52295045457,1459.66568623534,2130.32741008926,2116.9092675042
2331.90331596419,1946.92200662433,2026.50453240526,1918.69252376821,2038.49135317267,1997.67956153474
1743.6552227988,2095.79264532799,1961.93369312072,1956.23754256755,1887.3916684571,1638.17794258621
1976.66642293908,1949.36669114898,1689.06469522848,1990.18998425724,1943.42018454397,1633.63748452563
2397.37789486735,2303.81654385291,1902.1619545041,1996.00346775323,2083.60291126638,2229.79102085849
1958.91937086278,2130.39811517836,1708.33097969924,1990.55174254687,1759.69087466898,1972.08017627691
2039.1799929404,2266.90936180484,1732.58539903064,1725.59750790558,2425.78916262676,2084.43232968782
1508.30622071843,1762.3367560452,2150.08300967175,2235.01319448452,1971.94827129479,1793.52677199898
2367.05068673467,2430.1407284718,2002.92781588258,2385.91836160989,2221.02802818697,2058.83728107635
1923.74302804181,1822.45959021809,1870.46223906765,2190.9603024404,1580.34784237646,1935.7903989594
1657.43500570395,2268.01264326682,1608.13853263666,2187.28365672072,1830.40020322545,2067.9841457863
1828.78101414141,2462.94036439695,2053.51122908307,2019.87656908108,2277.24332629711,1942.77725751946
1865.96334259864,2044.79520824009,1977.7886339458,1737.27121712163,1769.07111967208,1847.01463312122
2338.37332129785,2483.36609103449,1644.49991062962,1693.11236427761,1983.3573245113,2268.24194695722
2170.44584788309,1974.34946995408,1950.6513329925,1588.48856140063,2074.14984249314,2047.64078838424
1947.44546955374,1546.29461905555,1508.55138530094,1833.32922425153,1853.63094795579,2226.90184118789
2208.52724825367,2080.59814629974,1869.54815344224,2053.97141455131,1843.9600779722,2159.09780267986
2062.05394030122,1874.78380617508,1838.70436148186,1875.9997195215,1921.30588251754,2279.57909090517
2311.78454195926,1961.33231616695,2035.22408480993,2205.10114399345,2194.95253321223,1771.55371099764
1798.19846994732,1534.98892443904,2438.1388309356,1558.79870818384,2230.69565161726,2029.59449280031
2228.84583951772,1750.84503857163,2097.72485021693,1908.97554843301,2059.18415755501,1948.10839155025
2268.29321810913,2054.0819429727,1726.84257168091,2430.08321501608,1855.52549330603,1919.1925692062
2113.41447665177,2283.33309774207,1908.27971721872,2194.70325096879,1957.7483685968,1962.73661052528
2196.34647964902,2121.92142747864,1725.04944536886,1889.81139983726,2252.29008279929,2280.86397159686
2043.77938488959,2054.75932484748,2064.49941951769,2362.19978826153,2066.40785924307,1893.94811637992
2311.58872803965,2116.35365364688,1825.19507823895,1788.48303058743,1913.68735769614,1863.82834510871
2278.15276130877,2515.34673906498,2456.03855494359,2031.23871006665,2361.84136503833,2244.51319696687
1890.8798027236,2346.16062901523,1914.48348879458,1880.62281294283,2024.04704056737,1802.95141867468
1958.79123572789,1886.70750560286,1769.14794322095,1983.12447211357,2384.29119461659,1934.2744339243
2266.34755124072,2190.32400488192,1938.79761635881,1695.83582405008,2018.71702350443,1751.94742231382
1880.98127753804,1685.77878051238,2077.72151740106,2043.38489206348,1645.23444488885,1778.38317978914
1396.74542773326,1968.4604967389,2078.19974103639,2026.9234567139,2065.48053021381,2355.68977356332
2278.15972097198,1939.5850756441,1950.16891623199,2089.88271604624,2144.40362522147,1883.81417217808
2002.42436004016,1872.86270587625,1983.09391520388,1846.26225055414,2024.89885842174,2056.43384844028
2393.00573346812,2101.94690035441,2275.90700203175,2050.23705324825,1806.80480621984,1947.88100242934
2163.96036447094,2102.61671402367,2176.88103596228,2096.65834096926,2207.7405898829,1974.42763442979
1636.86516823359,1966.52067564722,2530.8418061182,2505.00343083095,2056.28837157511,2183.79954661994
2210.25770026281,2071.00170551333,1265.01257797356,2425.48832088025,2242.80402592688,1682.85835908924
2037.0862382155,1973.81631845432,1848.08216245879,1898.87656250602,2200.49140960151,2252.18810494528
2240.48958705028,2329.97178196442,2034.20595507787,1631.48351447168,2045.53574657511,1808.75380071812
2258.67090461604,2093.90914515861,2249.55626109329,2083.96165123432,1788.03032927282,2265.2481585908
2054.39094856754,2020.54359215727,2030.03449901886,1985.3670390539,1984.46134469565,2037.11124080549
1914.47178304618,2037.19128362083,2123.77818266917,1567.42880907446,1744.72203176869,1957.79062484731
1869.32147372991,2030.1179271997,1567.91692529675,2045.38669734173,2382.27135808371,1844.18052724781
2334.34339742443,1776.15607475682,2201.42418012941,2066.31168102769,1928.19365435992,2377.05352921743
1997.85917908389,2223.95885140529,1703.23138639866,2110.39391088545,2129.34873841344,1769.52873945685
1814.19671506545,2523.28211815631,1997.8893654582,1903.92468894841,1879.00023388168,1858.28188602389
1739.39525267356,1871.7493225262,2046.53549502244,1789.86074538135,1992.63086960958,1617.70890180558
2069.47175514081,2301.79578003778,1968.87613595735,2412.65350239171,1890.02264458918,1462.1105727088
1769.33401304942,1977.890232705,2335.2901133995,1679.09139134624,1905.73670869874,2163.22605712306
2065.80804172692,1748.62458459657,1913.54015686817,1666.71741451031,1868.16545235232,1860.57693397297
2001.93543580275,1991.39713386859,2145.24481355814,1617.99053605906,1631.37213133872,2216.0451115393
1802.7886531802,1989.98266590672,2016.03240839902,1844.86738677961,1798.51794784827,2084.58617307909
1810.24092727076,2067.49462509347,2384.0259852199,1775.79611727867,2037.05441407747,1518.82229105069
2055.56314813654,2292.89893212827,1948.81047377947,2197.91709876232,2405.90283626941,1561.49772700701
1560.96677486385,1859.92685072701,1643.88792173543,1543.46350529608,2204.47023335066,2018.90504279741
1956.47129591678,1973.23637126251,2007.837291781,2082.75468749036,2514.4920283242,2071.00626013917
1793.08606794179,2264.05362782778,1958.71035679282,1879.56106741759,1954.62068891141,1831.17922669187
1949.77296296195,1902.82356202043,2099.94872801527,2054.11303819892,2483.161056275,1866.01297334097
1798.50056441868,2551.50657495584,1973.42909361419,1647.98618303885,1863.53753675969,2220.20104209159
2318.36385847286,2061.14018745945,1891.770561326,2021.70523254439,2040.02504280467,2025.98865865777
1857.77704523256,2024.29266804474,1816.4385406292,2343.98939808323,1924.43264205657,2161.23975574154
2095.44961143559,1863.61927010579,2053.98858779508,1906.25524404634,2268.1215266247,1893.30457892989
1862.46781327056,2040.15096927159,2352.40806328776,2094.20069960509,2221.17286156378,1768.25657610226
