"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2066.06800931817,1855.36455376092,2317.26987905512,2096.29054397808,2239.80488135468,1703.09298088303
2122.85831968242,2027.14222956539,2821.98835592187,2369.95429600478,1918.25379583688,1768.49145571673
1519.40348500784,2154.64396761181,2046.25807893028,2147.52293973554,2067.69130790995,1931.70378898993
2394.26346265832,2161.82499975674,1692.62578731547,1859.12491290559,2248.42011020762,2064.416029656
1736.81737064043,1643.22437502202,2055.60793881568,1822.30440222554,1695.95923390287,2062.74238008983
2205.48115736755,2065.79006501969,2098.52144836699,2015.20384256948,1700.72644522114,2060.39202309468
2301.96033615339,2011.13101727709,1796.01204814676,2332.18341540565,2548.13187709417,2481.04156313128
1758.96191606054,2173.19374711692,1507.15095937273,1785.74119414886,1939.30116807684,2176.14492763774
1929.08424030826,1881.26442463377,1973.19133296291,1896.08551282981,1722.73826565251,2190.96305677767
1738.48276457061,1845.92119086155,2670.21083399057,1951.61123231331,1896.79063860952,2089.55627905715
1621.88612226356,1942.44760584369,2245.92783460351,1768.31229824008,1923.66103808421,1776.84836059879
2029.70963459701,1918.74274062752,2277.59300983369,2173.70854245143,1898.96729137196,2386.95268043863
2007.13975568591,2327.74924502392,1440.35712457358,1503.85910098268,1704.08531622207,2167.96992155782
2029.85277032826,2119.46535276735,2375.60227767812,2015.08745275444,1814.92912279967,2156.36113139491
1897.59001541492,1880.04994918909,2147.99061531325,1989.69250112867,2114.32346101871,1604.19103452697
2004.17989647362,2335.13934575275,2415.96150121801,2110.40749463315,2203.82475014912,1853.75991608885
1819.72489234891,2008.64636766921,1596.96084428898,2322.75818558451,1717.79182954237,2018.3739331263
2174.07737324268,1941.54558929485,1906.86968412312,1718.40133625031,1774.6507404991,2166.81561912157
1487.30792749102,2125.57069691862,1896.55354202146,1692.53356429329,1704.12323019478,2784.62478418676
1916.62973707692,1923.51431437852,2171.56265412193,1625.26702713907,1908.8969796915,1898.75217724833
2084.48319658145,1876.1676865802,1793.44525196321,1669.23270484094,1817.4321676767,1681.65349660807
2149.3657731432,1617.38529353362,1694.93199628367,1849.96537120281,1508.02686135901,2393.44796763285
2061.30237875678,2163.82374556745,2207.75168941164,2403.40135222871,2150.51213326807,2039.09889102994
2063.15539195748,1984.73960987062,2055.46545997472,1844.19954095191,2171.12876409292,2118.02852896912
2033.69111615873,2038.5464314763,2164.03384685624,1958.77265795514,1987.40451479455,1586.93120824141
1837.47142631108,1644.09075622343,2009.67443341678,2180.19878296758,2175.05685777918,1809.02584342193
1972.73986955943,2167.38682296602,1476.10398733536,1866.75758094474,1965.92283863305,1890.76399354004
2109.26270273106,1566.78067971952,2101.93891738882,1678.9587568663,2033.97253575838,2400.73044653197
1919.62885594943,1837.8272195819,1898.39392426979,1774.68354078016,2196.14874068567,2470.66183725689
2064.34438623911,1844.9872095759,2148.33914382803,1285.59053768554,2213.68994513053,2169.18158084859
2010.29805699637,1974.35450703924,1547.75818605592,2064.76808262123,1547.41237869069,1771.13582452332
1713.98107431143,1970.88619506038,2128.00902458353,1681.56109483039,2056.95598021552,2270.5708158543
2161.76603406646,1797.25133653598,2170.91704714977,1990.94671284581,1979.20418819295,1466.345382362
2353.83268576284,2207.04592104044,1843.80092975568,1842.07410519743,2195.4897806377,1738.32659426754
1717.1899264974,2064.01801025938,1923.45999617456,1810.2087944034,1935.24926236845,1676.14130118638
2123.23932955606,1888.26796259101,2040.58530009362,1619.71830559441,1796.78545431694,1875.05387952165
1556.00653110536,1816.29498238552,2172.20956284229,1892.58925516225,2219.2068581653,1813.06735270085
2411.58974557203,2413.61727711239,1975.71707366299,2112.84859416533,1571.83791618826,1851.87086675796
1911.00899686164,2283.82265948531,2073.28923774406,2150.12128061679,2412.69677159856,1892.41308761012
2187.84643243531,1831.14953631003,2113.57200406029,2045.1061883481,2266.35879858325,1746.75076048414
2090.78158829154,1558.29983421781,2142.8848943868,2010.32698492678,2245.48514881165,1606.1817470747
1878.79857620523,1987.48115734466,2015.45828689507,1893.96017726563,1616.79651117159,2032.30949847537
2135.99955098484,1999.90024394589,1951.40367768974,1928.83634623944,1924.08424234675,2117.35957080693
1874.56277255642,1680.60260417453,1814.11173257334,1815.19793707878,1730.01473162279,2207.24163727551
2160.69582140088,1688.8536114551,1929.70487930127,1769.76762659342,2311.38489484183,1535.03852226478
2361.20044710409,1960.19059399028,2407.93002954875,2187.99843122692,2110.28092366168,1775.25556084369
1786.82812598769,2337.60290748864,1710.7241752489,2751.725783957,2036.61407996258,2079.28039425114
1837.52571832946,2046.75853901912,1992.65595467698,1896.31742721396,2271.49791949991,2085.87586973155
2196.52716215702,1970.66078794988,2359.73643068637,1903.30181296471,2065.59673290389,2004.01897366959
2090.40617036746,1899.7980452244,1826.29949173126,1690.99872065092,1717.69079622572,1965.21221201662
1769.4834133389,2105.47651899961,2304.56424444806,1484.12996011458,1446.74695281771,2364.99309601235
2214.74012729038,1782.18683990861,2050.01158828725,1691.14233775859,2109.75977597779,2010.12735251502
2173.8715588776,2184.02192378405,1666.41289268455,2143.3095116379,2037.4925972398,1739.75196954211
2067.97897183314,2467.18641443402,1985.72232659857,2081.80937461454,2139.70568162802,1688.40042244093
2199.37433465437,1708.8766160664,2206.35109312874,1902.57048865486,1917.55353243891,2070.74426469573
1974.0194256434,1691.33519994208,2288.05280286322,1572.30460613572,1579.9773329872,1899.43530130398
2033.64022601579,2111.47410923643,1682.14170338946,1911.27512357964,1944.69329409921,2145.89436066855
1822.37633551082,1619.99799836425,1736.56302758828,1961.06183463456,2132.61498946222,1899.14962675642
1865.83572129357,2354.95305314484,1993.09611058449,2099.70406584777,2100.04699908016,1774.43270666309
1639.75580161518,2347.32658347871,2139.23574069966,1878.27220513266,2033.94444131834,2016.23156708077
2326.22570355356,2285.20815681302,2473.83507057991,2003.04833951778,1915.48089218858,2079.505304492
2095.4457745733,1459.27131387624,2143.70814932353,2369.78272035837,2224.84698318805,1534.82157002896
1911.17492538591,2016.93302596655,2363.86512875221,2234.388847315,1751.19132709075,2257.8896918623
2216.07417473531,1935.46494599976,2099.29757368476,2446.72587721513,2082.01432810096,1850.84300221024
2099.62323282309,1993.92513032483,1876.06244552553,2067.59465907095,2210.72254665455,2403.08348193539
2160.87114821826,1917.18892344874,2103.46014552982,1810.10884049379,1750.37380321662,1921.36227259876
1792.81868800075,2039.28917479207,1826.50406776676,1805.58456816439,1980.97439986155,2336.98874308459
1739.45120987878,1956.69224657754,1881.79548275892,2525.02304128412,2106.7610939383,1983.00115595771
2088.48015137222,2117.05605331365,2534.65975183117,1689.61103151768,1798.61873821387,2221.55058453969
2061.29048981655,2013.56687422083,1690.16507852196,2622.22579718021,2164.72782175957,1641.7054918006
2389.86773067843,2026.2753429722,2174.9046735694,1852.07786071266,1888.77717806256,2223.42284056693
1820.45592693654,1611.51508303756,1949.58820057801,2331.20442403098,1995.81831798108,1901.7849613343
1865.33621876347,2009.88430239976,1763.67574363119,2282.61336485092,1946.04588568382,1945.87140436527
2205.14233774015,1905.43760211168,2175.3533727656,2002.95009303891,1911.44739534235,2070.29128198471
1810.69587687817,1786.0984681981,2063.22499135554,1559.09846963838,1815.28882207445,1850.77451816102
2474.42311878551,1675.67646969861,2186.50692710712,1996.71760725542,2362.6021251396,1859.8702081472
1770.94067158385,2066.44735285446,2358.02981892248,2145.51292965901,2605.71407312861,1869.7037140406
2275.13381691652,2026.51266810792,1921.69976731969,2027.68022947179,2072.80307581025,1934.10698366213
1675.46202188792,2199.55003971953,1787.41273998828,1763.32425983767,1856.34749941187,1843.22398378103
2256.65474269144,2257.12116724229,1887.64877390318,2251.78574361736,2021.17779955908,2011.47715845358
2305.1686686159,1880.79491030158,2001.77211386473,2036.51896331732,2153.09391468051,2344.99971955195
2004.38544362829,1933.78916089268,1899.34473808061,2043.33746115072,1718.88853617941,1744.28959614201
2043.86263392197,1762.76655042931,2071.84658702959,2410.93226970218,2452.52174455506,1614.44884701663
2136.07115674566,2027.25763071692,2142.98099528166,2230.3508329915,2135.949168866,1870.6077892867
1809.84562731046,1976.35172703961,2248.14248611233,1999.65464361523,2380.36251572124,2094.46032351941
1606.90585961879,2073.98342555077,2249.32811847619,2325.77532665396,1964.89052212672,2004.60109824235
1677.1515898876,1775.63612373956,2034.07647556731,1846.52349070133,1467.730949388,1914.74821689564
2275.72610957287,1772.6463185156,1897.13182858955,2076.89742511402,1568.80614662128,1938.08432015807
2082.67552780401,2276.44853738392,1671.12260088939,2061.56198377047,1576.64737572557,2481.3529128125
1853.76801963264,2196.26389158421,2086.56066425449,1982.20061191859,2083.28113890224,1759.79450901863
1990.99636942587,1944.00269398893,2217.59765534135,2049.44670398553,2269.29203857305,2304.07155408096
1877.13714038397,1979.6665763769,1752.06288123281,1965.3481293098,1831.56347823163,1863.40156923697
1904.93612310296,2084.7348371198,2039.6934948558,2001.80779064551,2104.75227996975,2218.62098979745
1725.79397982319,2082.13921598255,2199.2716196766,2028.39277947265,1744.30399500239,2364.37747688451
2346.25238430868,2136.23837037358,2440.45234334657,1652.8393182604,2345.95178522942,1830.16446573711
2021.26380802898,2079.62967214024,1957.35190198769,2096.07911449132,1620.02646585956,1906.5897197833
1987.73986824419,2187.72158464984,1874.12603831719,1599.52946109144,2259.78083416859,1826.94281643237
1985.91549675246,1503.88602558729,2105.9548409722,2064.9016820497,2080.01878534155,1816.08802172497
1962.16975840172,2025.31615527687,2168.13041589446,2067.83103695964,2128.78650889114,1395.830783716
2024.89321360746,2208.06854826584,1928.12487665693,2062.80145508006,2202.29174497467,2215.94490263176
1982.54889365467,1955.7613019129,2134.7337293343,1891.17336895071,1997.0951606636,2088.63069394321
2246.40014037632,1965.09524002892,1741.62759418392,1944.70666591258,2166.13251519967,1583.70390010933
1949.5717673019,2069.72297001567,2208.58732936189,3060.85742632924,1880.98664688066,1854.03172107859
2054.0649038246,2150.14825075972,2166.54233470785,1928.57880805683,1683.60083662011,1850.10013290647
2389.98202982147,2054.18170422229,1750.68939861227,2244.46410327173,2129.12989643151,1763.07352026593
1722.48927894675,1878.64725195335,1988.71116779424,2209.47544898901,2186.62785056465,1883.1602258663
1767.04601806973,1689.69729799965,2195.24941685724,2000.6533691535,2178.75964405884,1918.39586313193
2286.38544095303,2030.73427752211,1518.27700831068,1910.8521538233,2238.04765542644,1827.26477538537
1797.43752374118,2179.10412185143,2174.36471433112,2043.54467694439,1719.75049610773,1518.41286504879
1776.75380199529,1874.00551296203,1750.4001937731,2174.34201575558,1877.40769616109,2218.27803898001
1977.5044264256,2028.52496509073,1805.98192622103,1642.18949328585,1937.45384867214,2050.39183704819
2117.82330960506,1907.17896174923,2003.99396351546,2616.22667979158,1985.54918451952,2646.73249905176
1973.41279453468,2042.77048354802,2325.74840205273,2490.85490184238,2041.57059248815,2115.46464943369
2068.02564622457,1717.15588412736,2004.47469373699,2371.1258891872,1743.55177774049,2125.43147012638
1833.88457099582,1971.08585392923,1880.16972817821,1789.3838209296,2160.49544185701,1752.72030237133
1790.66375908592,2022.78924743349,2019.44775028314,2136.83501432129,2108.40910842072,2443.20969345283
2223.54485184015,1953.31288558202,2405.28822073917,1878.16813211448,1881.1169889947,1694.23448057736
2029.70007375652,1966.31166304582,2068.41556407223,2090.54279964842,2199.19007343012,1998.44360034129
2104.04301869504,1725.24482426727,2144.74855771855,2078.92997335457,2111.94191905827,2089.45264678038
2010.72303002764,2235.39572025203,1186.36445999141,2315.46045663744,1802.34267129432,1912.66370579802
1722.39036628134,2163.47322007726,1721.17833167844,1831.6922366483,1557.56072758933,1903.79904487704
1742.40209908592,2084.00828971294,2358.56133237056,2211.6867335778,1830.73803688792,2243.99082204653
1548.43394214537,2236.44038154696,2057.87354849567,1741.99338718054,1920.90973634688,2183.00534138761
1865.88968988691,1793.81348240523,1949.44391947243,2031.85977846602,1973.64636388845,2020.34944507304
1949.641407497,2228.14357729247,1644.73489194534,1727.1062823148,2284.86677716195,1599.80929791392
1930.2619642225,1961.11192309175,1391.06876629538,2089.79633103774,1924.39131153757,2109.12163239021
2114.55350200908,1851.70171653693,2379.89140142472,2145.49063871975,2009.27518595969,2080.67384009619
2121.46565049476,1961.3069413027,1995.02514003032,2105.5557411589,1976.05411530035,1930.18446950527
1977.02248608445,1481.77904465111,2089.62035014815,1901.37477768088,1851.21981325406,2076.69436545771
1958.37088218759,1924.2098863931,1715.55553368062,1758.11516551474,2005.20253342692,2418.64183709301
2004.45708394638,1994.19407309647,2086.17445110401,1753.78690772645,1605.31506785827,2267.31218647246
1827.0759107917,1749.1420504916,1989.14864132839,1896.47785224661,1682.39680398062,2177.84230229959
1911.10880944728,2096.36681814603,2411.71766050275,1710.50934437088,2309.6473082052,2130.73357865333
2099.31745676721,1554.30301653208,2216.68543845425,1934.56212553813,2322.61637906124,1887.7550413363
1830.15553347099,2169.10295248149,2187.26257475979,2178.86389712796,1969.26992577949,2519.31465953119
1716.12499708042,2164.9915430352,2177.58880457447,1768.40628098832,1869.13459587935,1734.67647617112
1551.42113090271,2127.67691801206,2096.05624548049,1904.88151380064,1853.42682240767,2195.86016368542
2003.44709717672,1788.0440488672,2091.28081977602,2141.04881648313,1864.44938585058,2270.20920100863
2103.41411498896,1873.4706783732,1717.38014189909,1872.25419385008,1834.00169293606,2094.59838983018
2335.74455027788,1988.72360647391,2312.40685191235,2175.94202148685,1696.22415250189,1825.0144724593
2148.91222608651,1990.6973033153,2327.94126247815,1886.63107627296,2165.43252031978,2494.54417335996
2020.57965641938,2032.1599361418,1369.21949029134,2031.65312259171,2320.01122611591,1820.56896079433
1916.343011977,1869.49306468011,1944.96968554771,1919.29276680534,2148.51663836951,1618.73051186249
1469.64956256573,2089.71706001363,1409.4911160556,2602.17775554501,1753.41134898737,2664.47059831763
1977.24368591123,2210.50560115426,1974.28877497166,2091.93418098063,1916.63739144767,1871.14878219331
1939.81959707415,2021.16408733568,2150.31882103852,1678.5957567123,1855.88141606989,2110.40914636486
2186.55828752226,2108.06584881766,2256.64238829693,2043.45773772696,1754.56840737608,1922.85312803927
2014.9160467795,1581.0121874107,1813.92829123421,1777.97301521267,2302.2778727508,1901.65734474956
1939.41443915981,2133.4901936377,1912.93117984468,1790.11123194724,2148.38454533316,2158.44399243521
1849.14869196648,1957.6843525768,1391.02640428583,1974.28206535059,1714.58748115636,2243.83323412447
2193.24600148273,1635.5324269952,1675.64612239281,1849.30398604263,2132.46288872242,1881.1112516032
2324.15682387318,2141.35552145665,2024.58683644682,1995.62082928004,2351.03608277868,1663.91212609847
2243.94759173447,2103.41432444806,2364.90213742246,2238.74834847082,1842.58956500494,2283.9000606217
1656.93323008463,2227.4036695414,1955.67640365387,2166.54827719997,1946.66991188473,1539.80346739987
