"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2298.16915699341,1778.47998617585,1740.02893534899,1850.5061975881,1906.26763023013,2152.07408457588
2178.02899218969,1925.00323303069,2072.80971211924,1811.98401493246,2009.75798499944,2254.16800694361
1851.00354787233,2162.04355030431,2023.51921185678,1972.16822279012,1988.17068503106,2080.91829810307
2060.89449939039,2152.66178193977,1958.27156711518,2352.75420822375,1721.00588329809,1862.2800630071
2224.1587845583,1738.65494802921,1823.43456084796,2412.11148368489,1984.30184028994,2266.07048674467
1909.04042392975,2056.12778825321,2079.86302668036,1987.13139562665,1410.35863502988,2139.10103974693
2041.09145041646,1860.56144295989,1892.55160882671,1612.3098933889,1428.61441478545,1788.08430252266
1844.96283516364,1470.45203527962,2306.36813458453,1491.41779732688,1953.78859779052,2125.82322228285
2165.53117036254,1920.69770459022,1856.32307001722,2205.87660029092,2142.9996709488,1874.43201835706
2052.42437981479,1934.05413977173,2094.97308718019,1909.79885623812,2221.50937056064,1897.0054570667
1888.48956826772,2081.55481182046,2054.68518704351,1941.07460513817,1678.6198269227,1914.58835459124
1860.18322200657,1935.58826013506,1986.45837015542,1735.25881439611,1884.61986300769,2008.18660234656
1704.34689521589,2308.39101262463,1302.35729451938,2111.47755443814,1820.38430002552,2227.34278060037
2239.71697519148,1894.71046871872,2068.83394783842,1929.3286685075,1694.08622168358,1837.60982343232
1851.84179524833,1720.51348199549,2270.37655353963,1980.4989617546,2115.108784016,1813.8694013494
2176.7776755081,2224.05249310677,1718.03774035172,1840.21847776329,2032.87526973502,1899.25302471374
2119.9687303229,1778.48650365929,2220.59745772096,2039.39797478501,1726.81245695854,2169.73433901218
2251.29979025258,1996.89839901553,2222.26339591423,1931.9525918194,1867.76102895399,1625.39247545998
1790.23658775079,2103.57321366013,1674.9852145693,2136.86204176291,1869.06753868835,1894.31396882393
1953.38117827241,1824.58218713632,2002.68939279157,1987.49861935061,1928.05821807787,2250.57069346436
2013.02002090224,2014.66095239775,2230.47291452437,1652.59251386813,1978.66741427801,2252.78809614723
1938.65807799563,2226.34284665316,1877.18457700729,2053.93230982279,2046.80981728051,1612.86554741219
1888.19912098396,2270.53861657898,1480.47713046092,2075.7046401486,1882.5998073839,2289.97262805278
2183.5914858492,1856.12517652584,2099.73993115529,2304.66519778417,1799.62508932966,2300.52286871657
1945.42901421581,2076.31454106572,2366.62115321848,2278.19721349987,1925.63296355661,2240.37371244303
1894.9851789728,1815.27701081419,1954.91852506588,1931.09073413182,1997.96482079219,1969.70337425497
1894.61400782747,2294.60416660743,1950.49222462609,2027.55743304698,1902.19376926643,1974.31385280601
1929.99420502946,1764.4041757427,1861.36536684165,2063.29497377226,1741.44808836918,1732.62370253747
2076.85726917444,1596.88809814884,2456.80324010665,2097.13340933234,2063.7996745623,1981.10887048472
1778.98438275432,2325.58097368667,2201.89015743814,1817.69363926771,1966.52267386667,2175.39581715614
2197.45243895714,2067.75319435885,1860.94654296224,1929.5452439197,1793.15947637633,1788.59087988684
1878.01456281334,2288.79036299549,1871.9253349887,1708.80287336638,2245.89627867962,1708.59992895419
1643.73547574057,1996.95744274158,1984.40182549858,1784.74514000349,1945.71882922123,1849.3900481179
1879.78537893365,1808.37107697762,2228.08981730833,1725.19557479107,1841.96211388509,1810.31823318832
1686.98660627783,1831.84282955284,2147.36690069304,2113.50986025699,2087.89951235826,1652.58851134678
1508.15393227431,2008.4882985208,2077.44176609153,2366.93213425003,1888.14911198051,1971.02553309631
2240.24776307605,2214.68509089152,1856.34736620568,1923.73976003783,1937.46429180237,1860.50253915449
2329.66758751553,2295.01717378768,2230.65937800419,2085.82632764825,1688.61386602946,1791.20052945656
2070.18445144535,1948.13833889006,1583.64722253661,1871.93799906506,2461.97536827798,1586.93938546109
1744.16785865172,1870.82779854407,2268.27600780352,2175.53345625545,2463.28418152558,2554.50075233578
1919.23261445344,2166.1827635269,1790.79968017457,2277.69250754105,1931.61241522986,1975.25275769679
2332.92940647278,1538.25668593162,2165.78603451539,2300.54132144151,1580.6711967276,1973.08058002964
1901.34772829373,1950.90524637163,2110.92823671451,1690.23126761555,2125.05562770964,2134.31117477229
1716.44664656987,1890.22264351578,2400.84554536948,2149.92961041223,2079.28385045114,1898.77173114096
2194.86415061587,2498.10608880646,2471.53784167627,2015.61827885924,2379.15590878836,1905.49598203722
1679.68194230756,1945.72671747626,2128.58951774628,1708.15040621735,2275.46914021938,1906.05337762906
2031.28226295688,1562.15815111328,2460.17487903382,1638.89580432004,1845.89552954395,1845.36718531591
1807.35878031447,2136.57347063608,2156.85818416818,1898.82739187077,2048.1758613226,2138.0388618333
2017.45501167448,2001.57895904046,1945.88605651764,2200.64380961322,1734.35764430897,2316.84298296893
2259.82297946436,1937.41236212428,1889.25362977084,2096.51979374784,1985.02324146502,1684.57857424567
1552.63617154051,2126.17510834488,2115.68920330697,2029.96991771918,2141.39964255097,1994.54915174881
2073.57971319021,1712.02668950118,2093.15421763007,2085.21452089936,2211.84490415605,1931.20188304699
2053.6962743628,1645.5500326263,1691.83612923155,2345.47733200434,1988.42967754763,1943.39167714923
2044.23449114374,2369.86186036949,1876.5051653672,2164.317273586,2442.49815762264,1905.89251836908
2112.21214566868,1690.27376244273,1943.53206816991,2112.47053705451,1831.01807087225,1668.86569006554
2306.31413062706,2127.39225341227,1997.11815234605,1973.46088321048,2057.74828795404,2564.85849160624
1878.90456309386,1874.9944729405,2325.14719088354,1990.26777629918,2085.10588011503,2022.24733385348
1687.4642557695,2132.18272781594,2170.43674867198,2345.33106673124,2322.60322587626,2118.27075203417
1946.47985034152,1995.03912966289,2205.80034130483,1780.60070875997,1666.03062904351,1804.85986282355
2154.2675776965,1963.80537155569,1684.7590908099,1868.00542003202,2105.0169684661,1885.66304063397
1952.26760727225,1864.87716536912,2398.76180577263,2424.26219592711,2148.62189124354,1425.75644804278
2076.86109476274,2127.80777677582,2127.98896197719,1526.31845799878,1474.19990668669,2105.47554875918
2359.71733230563,1739.0211810863,1610.95120249653,1580.78045124494,2028.72448589738,1813.85276922691
2266.32522562112,1985.46106457439,2119.59676611863,2169.8802630717,2217.91566350485,1200.46259995597
2679.2473521297,1875.16579765491,1943.40359307535,1598.59504747491,1586.02999027876,1964.96040251733
1993.79619710109,1726.16878405127,2027.81742655667,1909.8818321929,2346.62602008978,2274.81524174211
2139.339238722,1947.45169137909,2714.66291191287,1792.70440967374,1685.03550094994,1632.52231826583
1831.8232981844,2051.38466061387,1738.18616766805,2111.0031562268,2036.0690336996,1729.04776210501
2226.15053883171,1983.00875114684,1591.02033284013,2220.60918717037,2015.35090680947,1932.6836299388
1715.11531866213,2160.87845913536,1780.94137705046,2065.53258715615,2135.52009449133,1690.87643479796
2277.47582743876,1912.55071642387,1771.60134364217,2504.34939995204,1988.73757690264,2050.97233406803
1718.81276371139,1901.20107097705,2090.41022599514,2080.86188004764,2166.63175316449,1770.11484754955
1950.13124327856,1904.78370652609,2064.8656508786,2149.83891615019,2059.07443923916,2167.94024147133
2094.54993314839,1881.86083459985,2185.72799950367,2117.09233263032,1937.68867023456,1620.74066270378
1594.24856826526,2056.25399864725,2002.05302112117,1972.38569637276,2247.92873184607,1852.9149727715
2297.78911775568,1735.67413657377,2136.50417828241,1962.8441532273,2199.06035592842,1558.0472048206
2064.44201356387,1926.27610975568,1935.86701971872,1500.86224953442,1870.58700018021,1796.22301327043
2178.33652629549,2220.07202041906,2101.07825797291,2218.21335349795,2303.04265858825,2051.72579242
1947.12537011449,2144.24138048015,2371.85951254914,2130.81522508858,2393.48926126929,2366.41414535366
2104.30622179378,2080.04842675776,2012.20476711512,1959.62620100268,2444.78934556511,1796.32498428536
2505.27596651736,2397.39336737452,1952.8506613767,1726.70047014016,2125.33138074453,1522.02526379259
2065.09295820594,1960.88216960892,2067.12999647274,2515.71702385407,1593.77427394972,1884.78704227489
1948.30873067827,1542.87194027795,2055.86828325274,1921.23635984631,1832.58022498929,1944.88582345231
2304.66733076174,2107.51923399225,2267.34729520776,2089.18405911346,1869.86532733742,2123.74032340452
2019.20490772553,1882.56068805948,2092.91016427803,2072.63512855158,2026.9717597993,2178.1165231189
2350.46762311631,1994.58479933977,2074.03981389613,2945.16002820409,2250.60890641407,2035.16498542471
1881.43584578705,1821.56701500627,2095.64891174274,1915.88284227935,2043.91181218763,1996.65611603125
2312.30531898878,2131.48081730741,1937.90922024733,1850.05343896858,2254.13553468651,2231.80095383831
1754.17281684838,2138.50762932378,1670.55823444243,1634.08921139733,1933.22214609285,2175.86792843856
2304.64237446893,1728.16155544572,1995.21540324374,2061.14240987449,2208.94958922627,2147.61803800567
2124.99541912476,2101.08162568659,1756.88483952539,1902.71548484653,1984.617437886,1905.51531176841
1554.99899961353,2291.96428904795,1715.68114454651,1892.46790815787,2282.63142881917,1378.30055214722
1687.34211230452,1880.66665231403,2266.48968661847,1994.00616379781,2084.72797901567,1775.58313800997
2043.06671865547,2054.5448250962,1734.97340889737,2037.62748248611,2145.21820707353,2317.02174561668
2163.70473633257,1944.94712590903,1781.71505397635,2333.0569895957,2480.60666387856,2344.20661441538
1896.80225124361,2048.10649191981,1995.29572600589,1717.88852257234,1984.16876567986,1937.40029078193
2077.12781975853,2066.4952219029,2028.42309125755,2331.02067813518,2443.91652130335,2045.62609666452
1814.49760759369,2146.32776060918,1889.50992531617,2168.85422025441,1728.77981207355,1449.2208201584
1551.55303351024,1618.04832995963,1926.20028288387,2001.2308024876,2544.35467485082,1912.5740165366
2079.20645009037,2062.26837001471,1680.3459821352,1558.32716934561,1991.96686383163,1891.83200920116
1992.79308127982,1616.15656261687,1697.90351266346,2285.3353236305,1901.84474143044,1908.87428532855
1532.8768037125,2137.29639655316,1768.22118152093,1723.96014461289,2075.65090809259,1926.42917179283
2202.72832022465,1806.33234243449,1603.63169296188,2005.66666724266,2199.45188954202,1952.53670567583
2101.49662780725,2417.66013982565,2617.13984857459,2175.9519214082,2039.31441497344,2278.82036210252
1893.29381899419,2012.98006626175,2244.408841516,1838.81250534438,1980.1045126999,2202.57876021711
2196.51067167366,2022.64762944803,1817.09556070988,2255.49536664382,1841.77145059146,2153.15143643444
1654.76230294145,1959.59492010749,1743.70474017673,1999.45230332139,2216.13218492208,2055.19722623088
1849.75816530694,2233.8836819347,1861.25976288407,1951.20810954306,2219.9879693841,2057.38662801176
2039.49204075113,2318.19377330139,2155.33665991893,1672.272159193,2111.44090511845,2294.79997197264
2131.64890325204,2153.86581158301,2387.68989641775,1960.23751987276,1776.45821008051,1917.46018911185
1965.85192136441,1921.0100036379,2142.71501529039,1870.63150132511,1891.42753461477,1951.81488236314
1670.04903814913,2238.55773039539,1872.14081700398,2018.68950877899,2025.02795780894,2588.21586854263
1843.51977161681,1533.78116060679,2352.65635223739,1809.82465084151,2143.16608202112,1180.81054535076
1828.13030695244,1815.90656312778,2087.36070712305,1906.30906810417,2001.46776778024,2327.44490293992
2116.42311641957,1888.40517129909,1627.67674337054,1691.9507728562,2123.49555298295,2443.18514531242
2162.12151752024,2373.25705506596,2121.26403602969,2200.47934961476,1459.01529915961,2161.66782084093
2118.04989391275,1969.13776761121,2245.88560382835,1719.37928719162,1641.61428555616,2019.98367516708
1807.44448494455,2161.35100309082,1828.93664846672,2284.6150598633,1881.59340050858,1870.01104307758
2262.75569551707,2120.31100947448,2399.57520807717,1627.61823882937,1848.71945769311,2201.38027635791
1770.0553242346,2164.10760126853,1931.93514601414,1484.95559620645,2109.11646299515,2290.26369173429
1993.91752761857,1845.68563752904,2277.42934363441,1950.75211249827,1842.15595335299,1814.29819438123
1847.68513486139,2540.68800408561,2408.9680172555,1988.03070504824,2130.77635261175,1691.79352530394
2181.38161312952,2044.60020690689,2487.52506682769,1563.5423889163,2272.95685057261,1573.22936699473
1756.64726908607,2091.39058310111,2053.32974648427,1997.05632530693,1963.79946432695,1517.15040090855
1919.36080280617,2036.83166473999,1848.26440364365,1599.87797358886,1633.18995660044,1762.8575329117
1877.56422206086,2152.03515804863,1938.49810018121,2373.0516047052,1638.67792742913,1715.06674834929
1884.54101686395,2017.88825210768,1788.928894083,1780.88071759735,1867.41617125974,2009.48577319369
2650.92872057541,1553.37297487748,2182.35192560863,2290.42953175525,1891.38301658532,2323.34451589462
1940.21599034445,1857.26107546937,1819.71549882343,2454.00293034753,1979.23622168419,1960.25572287411
1749.74558840669,1727.50617493185,2540.22112859328,2186.82931050974,1412.9310820856,1922.09548137406
1479.2085430777,2380.49422150304,1885.80584453125,2017.20980656603,2332.48400307209,1879.51710283212
1846.93950422835,1919.22692646563,1836.19738710965,1839.45097096081,1651.80866197419,2395.75886458704
2207.05882974862,1886.87591000044,1739.25852311928,2159.37939663398,1867.65527616799,2071.04031130744
2383.73266000072,1546.02897036453,2034.01917981474,1823.30757108133,2116.25394129345,1745.40888577819
2280.5045504622,2201.19168931807,2551.3435870619,1730.62673735817,1914.51245159543,2169.26037349288
2112.85533778563,2589.56428815097,2176.58466175804,2020.89906355265,1785.96475103222,1851.05772467841
2174.74138197355,1838.80897809729,1977.09340841738,1847.5359564735,1849.82936903072,1887.10271620065
2166.92173685217,2004.72047597668,1987.98949537958,1922.27457468423,2318.88287181195,2356.56943707702
2015.10324411285,1980.69387065858,2001.16157268531,2012.80350814269,1815.42857325969,1950.88359864038
2079.31023384096,1345.5504140524,2390.3155473209,2495.74712748422,1985.07053022443,1702.95812521271
2298.91103621834,1584.70133022008,2151.8821859566,1400.01814213933,1777.57442420351,1697.48093061922
1999.75830672071,2193.51061153293,1958.80495545807,2091.80533195539,1879.21280573233,1664.74855340506
1862.91612457289,1825.8093865393,2084.3439562018,1744.0351989985,1890.92562171911,2294.7728678585
2157.25858102639,1912.27588858248,2154.83601102393,1930.05427463147,2215.03410065689,2305.37613450504
1746.34189513176,1717.86165698934,2272.86159549569,1859.09152420676,2061.98242553016,2374.00919990584
1804.86546173916,2443.97320650582,2263.64299352822,1939.59146470084,1790.93377076255,2257.02506018948
2160.81672072953,1669.82815975194,1869.57166559881,2075.07080057984,2053.87035061569,2135.51191282214
1828.36130596783,1857.86626233574,2112.11583529329,2074.93234162645,2137.1228473776,2145.64541864358
1933.30848616179,1698.47018559693,1932.50155303023,1921.48991642041,1905.93470301748,2102.28874124233
2227.53360888839,2051.83937127071,2168.20811552518,1722.26241593425,1823.61826183739,2043.18241837431
1553.26188023771,1874.89359403076,2144.0839184176,2192.60604309285,1919.78240060613,1843.01353407005
1508.12545008466,1954.57713556603,2083.75687919236,2229.85649624075,2096.40610077524,2071.20294189805
1706.37155776928,2073.66273004064,1704.819055131,1977.31867440564,2220.33055912558,2411.26817718589
