"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1890.77761012477,1676.89318517601,2291.89263012786,1739.46775167059,2100.53321030385,1531.71382519004
1818.41176368801,2452.36845448307,1955.10869858697,1776.9052343648,1308.11263385579,1814.70756502002
1684.14801336522,2017.51175377544,1526.90995954985,2209.44648769282,1832.37818949046,1802.18826277445
1708.50165737863,2310.74606406668,2115.9387072021,1941.52091188465,1927.23706691768,2056.45921367649
1906.35800813474,2089.50459383564,1990.53410545425,1812.72275677145,1590.36795341843,1829.63452911202
1671.68687048777,1762.04762704352,2230.70968437852,2397.42758110594,2060.74465987475,1962.33189046044
2071.73084724667,1894.55589297812,2090.80225741805,1874.42012073569,1881.93481486996,1824.36745496033
1725.8902400825,2182.70773055516,1615.29039596469,2300.05677054599,2375.70361114879,2277.83234269503
1859.33550192223,1852.49808316539,2108.97926543828,2114.93391812785,2507.66592508,2097.80758906054
1942.72242832289,2049.03607431941,1546.82780045438,2161.04033740038,1907.511902279,1954.32290618393
1916.58321885508,1820.95006780558,2244.69277027122,1892.20116821128,2206.04443656478,2148.19446884673
2134.45304308038,2214.21951174874,2144.24559441793,1769.15024461969,2081.90240492953,1924.7054163846
1997.05198697947,2060.63807103214,2245.38037645916,1817.09055933251,1775.16058938039,1789.83158376086
1830.48922144032,2031.22239447808,2529.01968738254,1577.10115128746,1929.21512238909,1738.5514961389
2246.38676220642,2075.38844030062,2023.56949966928,1843.73327708857,2254.23731600033,1815.17163737926
2318.73517334347,1961.91631730001,2380.46244448681,1609.2393459643,1954.65955275868,2308.13703344974
1500.62641708383,2034.93946005947,2453.99032755663,1721.20412673648,1762.7413110046,2046.22537222256
2042.78947748075,1576.89033784509,1938.1307709608,1810.50852892821,2099.64091749309,1814.26579045187
1929.5220501581,2076.33714555454,1976.57179004101,2029.05238532958,2125.70531408172,1918.2829764362
1956.63068960527,1619.65138032492,2204.63371222477,2003.24051938819,2056.12385987608,1913.91678195889
1794.37067372523,1926.89161603212,1677.56164177966,2328.88944224258,1881.04678053192,1894.32245630367
1991.38844495344,1968.37746103961,1956.78600038771,1938.46096485861,1672.38393317758,2264.71089568852
1843.71064951951,1883.39445043756,1906.0138953237,1592.11408597651,2147.72853887152,2177.88442697039
1837.63562497418,2440.11893290603,1580.0824785755,1803.16687495066,1753.07972497432,2010.25635830482
2172.12191112513,1949.81178775215,1723.05311925415,1873.05390329062,2032.86618327665,2032.44725427755
1849.90445908751,2166.72522216097,1921.43393951228,1902.83460758736,1948.14943110772,1617.41745089517
1878.67655561008,2018.87119363949,2601.19831367239,1898.85519822086,1777.9275500059,2182.90010429628
2192.26607482159,2024.63911335966,1651.11548025283,1941.29667847017,1856.50485003413,1967.86837574617
2153.66915361214,2063.28897558444,2176.51875538619,2274.42287626624,1978.77841165485,2250.4047821984
2330.80448141624,1980.40071588523,2391.731543939,1984.17675715875,1741.62636075018,2055.51702759667
1768.78284704231,2082.67139581378,1985.25826576011,2093.72388139594,2091.62243063475,1917.72401338774
1712.50147016447,1864.91757332422,1842.29248345981,1944.46934732181,2231.62938652263,2122.78788321329
2193.47148517203,2408.18646863507,2362.82782321472,1825.64505078691,2036.90551310415,1930.23640903056
1455.7227583625,1403.14428435175,1806.73573484618,1833.98919826448,1862.32500018576,2142.90012930722
1981.62516631903,2165.46779544168,2088.86491479437,2097.15291084526,2398.79220936807,1921.02494824823
2222.36765713578,1655.25699008002,1770.10329844224,1993.38783857484,2430.35310114283,1568.70403800991
2012.62842426975,1829.79527615767,1991.97949838476,1656.75318533032,2610.12360987083,1757.78698642751
1951.30099254318,2104.10215408318,1557.74057874889,1588.28675710988,1791.13615369785,2259.57756664117
1987.20857097648,1891.61517737709,2510.93074259918,1584.46625233213,2468.74191166528,1514.61458736556
1969.17916578282,2006.06709542529,2183.73430072633,1576.68080535698,1913.16097378804,2232.5961684333
2358.20455576122,1902.55934187812,2220.01077553502,2170.49878598145,2208.60435790616,1960.68665755973
1972.5676648063,1945.0935519204,1913.69121557893,2121.61758395688,1901.29673861202,2192.35991825677
2055.54366163709,1826.26692746111,2169.63692532517,2308.99756658524,2075.87658331409,2144.85824363321
2153.26973214629,1788.28732143673,2184.86444054977,2330.85704388134,2266.44609396307,1666.60471716647
2153.57226054743,2442.74666137009,1695.734728398,2226.05945789237,2204.55296646008,1731.16134630406
2224.0505133328,2099.39408672904,1824.23342963623,1863.57806327268,2229.63968206004,2144.13640112793
1821.59251298004,2017.9460604088,1865.92988919279,1980.47225891152,1918.70452828728,2486.73823474525
1968.14026267983,1845.31465714897,2221.41208309352,2240.01748389533,1818.30194786681,1673.86704235256
2214.54792243889,1748.5566807804,1811.23201495259,2002.26751773603,1617.30856722109,1713.46785035597
1728.50683620287,2056.85965399595,1785.68428378004,2043.27852825518,2045.65180396666,1533.94863010049
1981.45385936512,2002.64214887045,1873.7954110446,2354.18897480452,1695.86817567476,2098.64750236393
2364.62662517927,1975.28357424134,2042.57132597963,1943.38810458429,2127.76721130863,1871.16399189212
1790.52374302077,1588.16296586702,1994.58146396083,1993.59482190303,2198.98874359539,1753.98932189284
2088.11908362561,1928.11396157405,1899.37638404474,1913.35530753486,2263.48656192781,2062.75442471413
2037.48804572739,2441.56422850299,1694.57303078392,1765.48075598187,1680.09770752854,1895.5210416462
1641.63120628138,1702.43187418993,2193.84510143529,2281.13237312503,2347.66364546002,1973.51390883267
2171.30324962539,2194.61602338048,2010.06341428829,2097.65337869671,2218.79956973819,2223.37591076258
2257.07373773105,1942.37279305373,1943.09535863664,1708.56106593113,2114.152156181,2439.16811154152
2183.74565610529,2470.11075918148,2021.34050126908,1971.44862530558,2025.00239723087,1855.90401494955
1952.11998915987,1865.94303461182,2157.86037214638,1686.05576891007,2202.83060338373,2023.57975131789
1959.24769542567,1851.7765877684,2105.08353990787,2033.69790139777,1736.98140401651,1819.05435545202
1595.28279165731,2183.59302852929,1390.96049488546,2167.99947216558,1972.19161398449,2286.83975665415
2047.33537790356,1748.68146697845,2373.3341062784,1961.00956991928,1939.19632605339,2056.06911806885
2077.86661524552,2094.94822737738,1912.80675344094,1672.94566974834,1778.95073115559,2215.96960110876
2350.95537013839,1831.85664474383,2448.72527679592,1654.88896726557,1576.65814966612,1729.20061491582
1954.64265149715,2064.33344311805,1492.65611008401,1777.82215006872,1839.77044353671,2451.09147053426
1749.24253825593,1890.15769891132,1905.36450364655,2362.95545310371,1926.7362078295,1570.28992525494
2165.55008816237,1827.49137089999,1850.07740642312,2115.516884792,2434.47141540091,2145.57256670249
2444.20117471646,2131.71127959416,1482.34716326117,2121.80367971425,2036.77169628535,1659.89446840744
2061.38644214862,2289.26916789327,2009.65349196011,2511.95938884528,2258.41050735107,2470.57977470879
2302.83717621063,2413.64909592695,1737.09921117117,2018.07670110773,2043.03498240158,2685.46785365883
2164.8837410043,1751.15034288408,1866.97467137799,2031.14924960345,1953.923953382,1571.61434447604
2258.69678106126,2234.09715875034,1651.40091112211,1757.01295529322,1751.67094633473,1832.00409675776
1886.50006587818,1843.76450946076,2562.63173559737,1772.73823066553,1888.73906965158,2151.5434997567
2172.00967586025,1775.33287933439,1744.9953406411,1954.23412822406,1879.17976600995,1642.25816840763
2199.9035502801,1746.39548377951,2063.14301350046,2465.19913291284,2769.46030923129,1727.59895816634
2327.86163897039,1851.56110832697,2194.84992785037,2026.71699372421,1764.01885375198,1670.26754077415
2156.07326800299,1474.12381479086,2157.39931438794,2563.31991643786,2288.4246380303,1612.55177847125
1728.37304975091,1853.33351949802,2249.29351371683,1831.80443121504,2195.75269939666,1893.57081082745
2000.71517948095,2116.19290666073,2067.77034011577,1847.32560318571,2458.96631651123,1800.56457772367
2009.83023073496,1856.49155346508,1969.21727153962,2345.95014400422,2291.85278916264,2168.55778398099
1982.80190781183,2084.06958331642,1960.21656411466,2454.94311397358,2413.58337396333,2127.11687889863
2038.13551689507,1856.31494065832,1915.41819175177,2297.02050915233,1820.1563104246,2072.72893465444
1674.81790421001,1725.91463163138,2485.87408592009,1388.42300488344,1831.64901156249,2052.47409728664
2092.16479785284,2129.1760441245,2045.49254938826,2317.60139677395,1806.58590052472,1926.86938310772
2009.32609789091,2064.98016318089,1940.05290525328,2047.95626691428,1945.79841328488,2044.63934610475
2102.10591226636,1627.85527472217,2550.20678381126,1509.6670439707,2147.27198182275,2049.72964890685
1971.273198726,2202.75743452611,2202.13489663407,2489.98441707188,1900.24307421215,2088.75006878757
2131.50266431565,1876.25765975868,2080.18030498316,1633.87116995337,2178.8452999404,2506.47694869608
1804.7825156888,1883.64575648369,2148.31101512753,2164.2495327356,2146.35677086783,2181.49689617928
2102.34652210343,2229.61407544463,1806.99730671877,2084.34300305338,2071.97960880058,2364.67696184836
1890.94989758588,1966.53279161984,2018.15762985755,2257.68786571281,2291.72412508392,2393.41089333044
2097.77142528962,2277.37670304954,1955.49432792393,1789.39453185957,2233.59176306414,2072.15482473738
2175.96209126715,2127.22225963048,1996.41917155693,1964.08833544229,1478.76518880761,2309.32138389379
1762.9304178917,1916.35963321267,1756.42405704059,2172.12783371064,1934.88483376899,2160.38375328424
1790.57577563756,2429.54219021873,1859.03778388291,1738.85334233952,2246.56921224361,1896.48086815615
2091.12612759236,1679.97890428668,2351.146096819,1738.90931021793,1490.27967544663,2339.16011554086
2044.72779425579,2231.18100740666,1811.47415575157,2247.12676651463,2067.90936003878,2399.53195795844
1673.17759548287,1853.04922494143,2151.99234094512,2139.50715730413,1972.8665336985,1873.60623898989
1787.22970778347,1706.90398880887,2172.09536766323,2289.13592629241,2024.08904278393,1951.23554795856
2136.62252355736,2212.99858573134,2189.6409323149,1641.36490987069,2216.34929460729,2220.40619003114
2103.74101585072,2013.76130057535,2209.38208776626,2205.88207731733,1866.2767569099,2220.32442994187
2028.31681085219,1863.09545815904,1933.22062341427,2024.55426787123,1901.01697314037,1591.01566706769
2165.41286940161,1784.30829192828,1963.82703491131,1690.18214277548,1743.54012698673,1959.15716759219
2070.40297271595,2470.33105542737,1827.29301135905,1582.28676680769,2199.31604147326,2093.12775715038
1753.00029127074,2222.69948019784,1926.69031558716,1918.48165192622,2053.4629497263,1491.32100416241
2103.65677724015,2069.51349352296,1727.24808100794,1930.7866638571,1873.94173152219,1892.56318261367
2382.585472927,2018.0691083633,2093.43923173524,2059.74511816771,1886.01582303999,1936.80847420177
2048.43068897626,2287.96218325929,2210.61386218013,1673.75934192212,2071.63871754933,2308.01126472532
2107.64811818149,2135.84055303198,2049.62712888762,1956.88565978326,1990.84713298893,2179.58416900152
1850.3752503831,2321.82583472218,2030.09074692964,1240.03822292718,1562.52320978137,2153.85401541259
2042.10562740442,2143.2233132611,2025.39648634177,2083.41335871864,2094.34773764167,1546.2221392747
1734.34142761431,1925.25429640963,1914.41960731768,2121.57705237962,2116.25675413638,1985.95747803092
1998.80792763317,2297.51078045435,2088.09676315057,2319.52283683902,2107.57052360548,1607.00613706442
1987.77548986058,1948.94364251139,1803.77694077494,1910.28675516563,2108.37270397851,2254.31836229525
2018.1245507267,1808.84022738515,2220.1804936841,1850.00987161826,1942.96877349791,2070.26084312549
1901.43202995366,2064.85412807835,1927.78145731118,1995.43031664123,2297.76675641966,2068.72034073302
2103.92552776144,1964.3145448449,1906.82495145007,2047.36727231265,2215.82068826992,1681.31545563968
2040.57464315882,1811.50162322377,2008.29631423546,2106.40437620765,1774.87964298048,2501.81452534386
2545.5327281221,1774.96351260397,1865.34823513285,1803.9688530129,1867.64335152892,1952.91903650647
2272.67280330633,1864.07835009785,1701.78527267265,2059.911516732,1949.24823923558,1801.01650921809
2150.2271836748,1859.05608034268,1987.88856456232,2047.4772943972,2206.1571951679,2039.61685885806
1950.81605800173,1999.12611289763,1752.26973091776,1573.43594327919,2188.42768744957,2511.1021193303
2182.53711771689,2081.60243890379,2497.50160849146,1685.21054391985,1506.09043541792,2315.56661822506
1824.37059441315,2273.06124778336,1818.24635930475,1519.34422348045,2017.34648152586,1711.80679997314
2075.38332056681,1883.64380646426,2364.15384597517,1910.65333063413,1767.34873233786,2092.48341644981
1936.23990935614,2082.68094341532,2124.35982162358,2230.89264754896,1765.44244287693,1939.89511967354
1709.303193605,2127.79975287249,2186.52775016635,1623.02147961894,1811.2642712229,2141.16783931582
2039.55283963902,2503.56540485482,2192.71869479854,1837.36386242996,2420.46568913605,1843.47403512526
1971.98384646517,1986.79299733237,2114.49163363815,1703.68540222336,2369.19090147745,1989.89487314551
2109.27774644736,2045.07556791313,2181.94724065917,2535.10915658763,1980.88239358149,1553.78063300426
1955.47879291557,2381.1195508103,1792.71874094296,1944.41108737999,1814.16675937654,2198.63636329746
2195.76279842514,1802.312279352,1779.41167777588,1807.22373587014,1711.64019622947,2042.15735163723
1963.26031185025,2053.72658251234,1811.62785465933,2085.80340733402,2115.63096832317,2470.21093442538
1747.23152630157,1991.89035657839,1773.63276869394,1825.51807212683,2057.80674318512,1808.67301019316
1769.06840747172,1834.49091987929,1910.27949816482,1529.25453448014,2252.90589096512,1838.78291144911
1504.59308129904,2772.8947320195,1746.18655879912,2129.3254499863,2040.96839022447,2013.92265109496
2287.60294802758,1641.91625655282,2123.47982217383,1968.19626448365,2167.04044236681,2314.19104711211
1827.98844040447,1999.27512651053,2469.55295184899,1957.47186203831,1846.21070757167,1596.2434358371
1950.5425046624,1988.03540642892,1700.30937668427,2099.63816396984,2061.37572696965,1472.11775247465
2300.05381754692,1699.23714249746,1796.86502862638,1875.01748813196,2221.30812751999,1993.26756466094
2086.63954192421,1682.44127927272,2105.54322446088,2123.96413095144,2139.52781288972,2251.82138941463
1867.38901743057,2191.18321226845,1958.52579603412,1910.60650172585,1851.48459335176,1760.65424059032
1796.49240871072,2052.20128293092,1932.70243427737,1957.25711573004,1805.60787555415,1805.30398461677
2149.46354049099,1725.51169029704,1657.21543251625,1881.18735264384,2160.01741447486,2066.00754213227
1979.46396861925,2258.11855649,2096.95973227314,2110.28847422974,2194.6691233115,2049.16492676919
1552.75678378191,1943.93122267082,1851.78259692544,1994.70438835532,1984.4686954183,2038.81614685849
1936.95251293942,2073.73796357529,1820.47008479908,2201.17481116797,2166.98995974289,2139.22055214882
1873.64739257845,2143.46191368017,2337.19181803752,2321.33091361917,1964.59855922293,2191.01156823616
1551.57549660648,1754.52865791462,2173.65934134198,1872.75894197969,1901.16618206219,1769.90651928643
2135.41878870756,1776.00268818395,2185.39608846047,2295.46692368499,1813.91984831774,2207.96158530941
1922.46923138435,2478.35697394358,2426.63872774742,1731.64793255361,2118.02344390721,2232.59849233239
1709.23301619429,1694.08932684103,2279.77379885982,2012.93357160691,1885.53840455945,1955.34909032827
1686.70277342237,1771.93597901634,2065.83373691943,1936.52707020366,2357.90528369174,2538.17737326994
