"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1722.17455420391,1919.58632385281,1747.00363042904,1929.15490292996,1777.30414986735,1839.0597351153
2001.74364918062,1900.25232721501,1891.73228067781,2440.17934853177,1867.61842170079,2108.27663024118
2196.52930944099,2438.56124814788,1966.13967370274,1916.36619262226,2008.3122763404,1878.37423221068
1645.96599889674,2338.00827146371,1946.05088902602,2166.62458255576,2142.24683412349,1792.04004746596
2153.64538567819,1627.18952410699,1960.30957007756,2103.29230790788,1810.23157741133,2108.61725938282
2117.36294807112,1913.39191458978,2022.34893658242,1842.36432236149,2122.78734942631,2387.47299343007
1645.59095045025,1900.1943621662,1956.36700784527,1793.17870250091,1854.17483716703,1909.21489974822
1946.5302194948,1872.13646323347,1934.28006051761,2378.9748755287,1868.27579396105,1960.72967550517
1912.20279876142,1860.24345721026,1926.68807812172,2061.29337644936,1721.54754342879,2469.51309638832
1559.69323999595,2251.90325909041,1952.27101746591,1953.70422181617,1651.35429313803,1961.46761161459
2147.87316861847,1783.36003041636,1558.62188773656,2386.83076226364,2115.69518814769,1915.17822821169
1962.50686801896,1941.88644626025,2262.96545743338,1837.14798726713,2151.24130789025,1988.12049096063
1954.24014219894,1968.25383169746,1902.214595903,1746.80428488191,1964.05004039614,2289.49589746581
1989.83809186279,1720.18130776263,2250.92946430816,1724.0647656872,1941.30165211929,1519.84545160418
2008.88286890164,1850.79778127043,1996.14558225272,2217.33478082834,2197.97911927985,1937.3233256966
2039.05003574581,2122.09145735033,1679.93574540427,2132.27670763112,1845.28680477157,2103.03241095172
1973.46271106369,1683.13782252779,2285.36281734904,2216.54352589719,2099.05879772512,2064.87151780917
1887.46453855684,1728.83227144942,2009.62418053686,1854.11069488057,1909.08833195141,2094.85739442836
2131.05914087628,1987.23574914559,1710.80004446268,1866.21338240795,2069.96249953993,2141.06790324515
2072.16765626045,2033.00458701903,1679.15548330043,1851.22091656134,1902.53573773569,1956.56850502545
2066.05243611373,2210.10691661183,2045.34747710089,1726.36116059723,1957.89871077107,1781.15187169784
2803.68834877039,2178.79751772877,1933.20554702435,2090.23962726886,1979.36863648039,1969.89068988758
2174.40767539743,1700.12768582099,1835.04014047063,2048.2476684928,1893.95424959932,1995.03572079048
2068.95418995371,1793.8605085545,2140.49171772819,1901.6980854466,2035.42071661246,2272.57376439734
2382.95462964216,1886.51501118111,1999.07371990162,1879.15658913269,1867.14802461449,2080.0923221183
2018.14239868271,1924.76783550912,2010.22101012918,2054.50471792348,2202.8349108655,1919.80438596603
2237.60997013661,2097.2896263423,2369.14622648267,1727.9683600446,1776.79713525815,1737.88778105634
1285.16350644161,1568.03825323532,2417.72815537102,1905.85347201104,1742.27862988915,2226.69233757352
1720.48993785196,2069.27325935236,2024.71857663001,1941.85299222165,1822.7675201476,1748.42343426172
2266.44771929829,2415.57875869801,2323.53780886699,1806.25111779407,2156.9140241137,1791.73368430608
2149.93850702053,2200.09271826567,2134.34596314404,1861.41403975389,2036.4964035325,1718.69952797815
1870.05697923835,1967.14408653557,2049.37173126568,1470.30125574022,2177.861601156,1818.92428804453
1764.95675853338,1917.0249593055,1779.10013118206,2031.9821339077,1964.23594991355,2140.59809657348
1964.75757102794,1479.74389284786,1990.99576303552,1807.01180871765,2010.5850261228,2224.36252423745
1764.49048272335,2438.02613558083,2691.43232483148,2434.08583882521,1910.13379458121,1952.8454014595
1977.39788501124,1920.71351193347,1508.69318729232,2224.86126526451,1940.68267268902,1606.92561238951
1913.16443661408,1825.97090774303,2324.77724736826,2078.53345873701,2073.1141444786,1475.06234740952
2031.12935225677,2155.18696299324,2056.73387326617,2118.66260791748,2080.16752589272,1887.82669242276
2125.43087118966,1977.78857227449,1917.488887974,2122.77978770549,1447.12445511391,1876.86896856621
2143.76367657956,2350.43275016104,2213.14930514205,1920.31498540024,2182.17871205043,1633.22825999552
1786.94376180508,2348.11752949679,1837.825481113,1651.51140859603,2090.43321063217,1963.45357326924
1780.08298144946,2231.92343114181,1921.28310434746,2376.23112790871,2027.39614174675,2344.76226181427
1810.71065989647,2031.90346406496,2014.46028437042,1927.41384778415,2095.68694173005,1862.11390461437
1870.77639885675,2532.33908133242,1986.10917066405,2173.20448735738,1760.37603920952,1985.85878358739
2029.09291474451,2054.619144299,2003.49478488995,2109.16921403903,2272.9689162327,2141.34552631918
1971.38938566384,1680.84833732208,2027.53433445502,2265.3332900027,1923.06890888853,2099.29825841863
1947.90140508173,2175.74766640202,2052.12706060678,2309.51328468216,2001.18716597245,1612.87142921343
2222.99825218671,2017.93542808988,2324.66744632033,1908.803840794,1897.15285098589,2058.54876312078
2040.11193536123,2251.0723798761,1827.64276230481,1987.96805746163,2411.18175604037,1875.90800517608
2077.92168320956,1916.48977092505,1973.97263958044,2020.10248341253,1881.39868782327,1984.39286548567
1906.74533702418,2129.1770686549,2210.18035681525,1985.49288454172,2035.67638647276,1563.74338774181
2169.52357963069,1987.2895342156,1856.3849430226,2140.49759297017,1657.23759749885,1887.97924339516
1986.2817318421,2269.5808437065,1564.24197510255,1883.59672157546,2490.29138336918,1455.34560079955
2177.84696618402,1667.83979196406,1975.2676471239,2583.30361646537,2122.44178986688,2083.15917337255
1672.29210067266,1856.82822850332,2110.06456995411,2127.64552975248,2233.55175943649,1617.30455990233
2235.12763137864,2015.37452761595,1845.02693844022,1783.85880875277,1761.74388263216,1710.99375940051
1721.69755916041,2254.23526358111,2396.43098902366,1667.81114128516,1593.05256127352,1980.49190255463
2005.82938630331,1975.43902067224,2400.84255541828,2389.31900350172,2174.70715783022,1791.31349771652
2052.06338440516,2012.96065294579,2113.14864278007,2055.53274896227,1908.96181166129,2222.84369244891
1916.06698601595,2106.47488899287,1731.08477188831,1640.33264633511,2154.23606114782,1881.15212954889
1903.91517977415,2485.55543621874,2053.90117093979,1676.61537295948,2347.35763354539,1983.57296685902
2140.48539800006,2283.07584538838,1806.52433655017,1798.71481902614,2256.86669673553,1993.97106128024
2379.55683061266,2021.89453390354,3145.99762121495,2013.35539185842,1608.49445475623,1837.41033532298
2259.89274666138,2448.46045228056,2014.0041191898,1521.96020400069,1540.13496149941,1557.7333075351
2028.80388740789,1929.74249658669,1835.18275277625,1924.34446043179,2033.79936243966,2062.62052159154
1990.14643717211,2269.20550411636,1791.12243152505,1982.63322726581,1860.69084063577,1446.26401083223
1947.53534636892,2246.57915767415,2051.32226647418,1795.19626616231,2232.42705057085,2008.06877774557
2093.0851259655,2090.01832457073,1905.73619721308,2023.14791434137,1907.09791279672,1709.97074700613
1937.8129888614,1677.06031816143,1961.52697968373,1965.06488158449,2419.43527047152,2047.47854383215
2195.90299529491,1849.10527809695,2178.61532711059,1571.99661216788,1424.30850338315,1792.68500183995
2063.97269194975,2374.77577858189,1612.13663695499,1825.28333988923,2106.69589560574,1796.09226614076
1797.43661952733,1836.93605548547,2235.71255335017,2202.54364219591,1687.96201654415,1959.7174304267
1918.17058152563,1997.90337401995,1782.09312989149,2106.52090611499,2151.35243913617,2359.09682812268
2088.83906582905,2296.96368723482,2269.12888265776,1855.54961663275,2126.04738159493,2432.99719262747
1936.0031842982,2048.92547507018,1885.34404967193,1956.82277908828,2061.44793461424,2198.43436098706
2152.63540876939,2000.5456602591,1926.53675205734,2262.46325266316,2766.49957905197,1901.04541153645
2376.83431295497,2230.3510689398,2347.19355588759,2187.24887559313,1916.14696284816,1824.72967179112
1997.10121321276,2328.14877886281,2080.17520490871,2168.75978841194,1697.80855941533,1918.72339143904
2148.67536743713,1831.65493349225,1910.36135944663,2219.96298102769,1837.77630426617,2122.35605077876
1961.08300450693,1977.031757863,2218.93827184475,2013.03577252749,1920.02123413579,2124.05633657255
1672.38618816541,2048.99291404816,1838.42014351951,1404.42651792041,1839.74785281554,1629.17679025576
1928.09341100049,1665.89745730682,2286.50279575407,2329.15356352051,2099.18591650581,2034.36882947257
1808.53307619751,2217.62197450784,2143.36707353584,1884.7635463648,2113.02109789454,2094.26233580973
2218.45610488882,1775.53575537949,2120.25140010032,1516.49321373951,2253.2521966167,1695.72632385737
2152.80530127237,2125.42531312096,1523.08393229142,1652.01728992127,1957.87157807442,1907.34105967986
2323.63147544979,2179.09598178071,2321.29241161211,1644.69207092338,1967.54403718187,2053.56301058797
2007.69640480887,1652.64647924181,2245.53750602816,1494.24888924942,1887.36170876796,2270.87800260675
2234.52231585427,1719.4046520166,2336.04694156864,2111.06514935743,2126.0669490355,1633.91819963977
1846.51930586362,2275.02683082892,1726.29311713327,2252.30566736179,1964.42357270464,1913.09645061423
2129.00397270116,1773.69615188449,2148.19306709803,2104.06625751284,1740.1444862203,2138.20841419703
1978.98331887285,1839.39210931647,1988.04498106829,1777.27011402263,2037.17271225943,1719.21015588942
1494.73331088539,2097.99173047581,1885.83295092205,2198.94812350681,1997.69463692295,1823.37652601868
2518.53606055018,2107.82148972511,1923.44092606126,2134.66309286191,1474.93240968486,2190.52693698457
1661.04435283714,2332.79488757694,2153.401956962,1997.40001307662,1880.23154147787,2269.75748806828
1955.8339555146,2087.31761487348,1889.7296988595,1912.54796636554,2125.56302775737,2110.00470645484
1827.21406344539,2094.94672159543,1909.56857756014,2197.15029939918,2194.70469797587,2121.43779981587
1932.5353732713,2321.25728885309,2131.40217258265,1794.01964194744,2435.74521346329,2377.73238396468
1686.03409181449,1807.93660321282,1972.11766206097,1874.19349075354,2323.34918181487,2045.43589378298
1642.29650290345,2074.9200783496,2245.48498443579,2352.28227481488,2050.31620515693,2649.17295096225
2057.22107061884,2046.89891232544,1986.46676576572,1493.14488327614,2426.16817378757,2166.52213738925
1947.11960618184,2364.10385001174,2322.65369719436,2185.04589237081,2043.9234056135,2307.43010662588
1988.87635315664,1776.22350741926,1970.76919357324,1798.00567757742,1990.63475627298,2288.63005942584
1918.09243433889,2259.12161445831,2334.32711571155,2229.67127276429,2360.11729151984,2057.8979948621
1766.64469485385,1920.5111868803,1687.83224407655,2397.82306248084,2141.76966545934,2159.79080019467
2137.13606725988,2150.17833707108,1860.72966417694,2282.34714324711,1721.21962167321,1977.10144481289
1974.59799315545,2224.46971715765,2464.99346018335,2160.23258498574,2263.85415258182,1822.05304489681
1894.24074304976,1982.60679166616,2158.0434966504,2026.101667912,2419.8531765404,1970.29915688866
2015.10797866251,2351.91558137587,2102.12087838161,1800.7626564274,1739.37996604622,1801.71553663375
2508.87711801825,2091.89081641809,2147.53404284781,2022.48259945603,2214.35352003402,1828.33114058212
1984.25168501925,1665.84367945246,1956.38453905317,1879.76483478866,2132.77828796551,1740.8468239078
2009.99500928801,1653.92931357793,2239.07793353295,2039.73233559184,2050.30024390306,2106.43103574934
2242.14237742496,1673.27502458879,2014.18762590123,1856.3901693958,2074.85855389174,1773.10111343066
1923.87861499452,2023.27286926693,2193.36456476659,1635.04550855382,2399.10394942733,2060.87910598473
2243.93956012161,1941.40450656681,2356.00487037489,2010.67571850535,2477.65030514938,2148.60245651724
1722.45839518604,2025.16604372213,1871.35625999293,1177.20440526731,2009.48603797725,2200.34299007001
1938.05821638046,2145.25550163927,1768.05281466079,2123.97417081431,1627.72207692906,2199.05910153439
2134.64022309543,1881.29457597853,1712.88256669072,2163.48638449755,2357.74925959532,1884.62405061902
2189.86174506592,2065.76958844231,1900.78143729301,1618.58396839643,1693.30693836733,2211.90113652068
2211.7068755112,2345.51725763408,2501.89844686513,2052.71426471438,2132.25279009421,1784.75054621006
1348.087075557,2461.08243199019,1947.07315028402,2140.41221335358,1925.71847886046,2244.96976456303
2091.14970710611,1608.86514357229,1877.98897966698,2159.95384256955,2072.66007418131,1893.33216688358
1817.57120678626,1897.11081865944,2005.12147195183,1720.78821757467,2190.99396717255,1995.0158352977
2099.5403825486,2263.87970684009,2428.76710842046,2298.62965625978,2097.73251752289,1667.35073353965
1952.10929556861,2065.22842628177,2101.42844630026,1738.48358251789,1842.9226388518,1767.63234106615
1680.89918607683,2518.5519878265,1815.4728520507,2058.23566210562,2256.44073116652,2275.5134148917
1876.70768796343,1950.58967687495,2219.83916558463,2088.95465917324,2138.62406023311,2293.65630256762
1859.33903354406,2081.28124326623,2182.83958403586,2191.55948683047,2190.58338903154,2432.81286494782
1297.45736014341,1613.65489998864,2106.0726485224,2597.31493962753,2458.57765200662,1824.21893967487
2293.9473247418,2428.8361728355,2265.39070502071,2230.18051715831,2375.19532536477,2363.63317055235
2540.57190075867,2297.18417904077,2273.9988112697,2021.14025713879,2138.4115200145,2220.01962893292
2026.95004446504,2021.04813245093,2126.93937954263,2204.81239480417,1996.3588327059,1972.24900920541
2053.33329926206,2643.13289188444,2323.63137131219,2484.14309026419,2494.71075516537,1969.5343285133
1918.17417693902,1847.83279462744,1736.70671966985,1828.44235813562,2413.42386649489,2224.83419183588
1983.68461723578,1601.71265974087,1302.96589570863,1945.91342311193,1516.36226119177,2544.01048282204
1989.51209253147,2296.87221030292,1677.80351830114,2067.62700193539,1705.34918617353,2028.83597241304
1997.24344801641,1906.12776692933,1567.14845300593,2249.60642896559,2087.41759196658,1932.33783077739
2471.23699353193,2301.9793316294,2083.14578088873,2098.00174796044,1848.18305011631,2160.3861024481
1575.29485680953,1477.8424123601,1916.18024226806,2399.57646699487,1897.77040972961,1617.98507916773
2338.87045988893,1823.12404739474,2203.11064811284,2215.10350550998,1932.46023489281,1956.91107186316
1998.35318452778,1775.25344052991,2111.2868308453,1560.03406430202,2240.17644347173,2150.4939938417
1688.41137355332,2071.28653076051,2317.11298911756,1916.47244474297,1626.79177778422,1725.24098815509
2359.14557993341,2085.75496854498,1648.00026062736,2119.7506106315,1932.639158889,2403.66487785343
1940.8283659526,1644.51876202626,1998.37573065666,2100.95454613865,2332.40560965958,1615.46277004299
2234.73347153388,2286.44989894714,2343.75919533066,1816.62762952409,2169.31951021559,2414.34064503757
2406.97147350224,1873.53215414064,2463.53085947227,2010.93429366707,2259.4826068009,1972.65975812457
2063.55909053455,2420.62965947954,1863.38749432443,2015.91113602257,2280.05287948608,1664.63175803778
2218.49988810969,1839.73593755933,2053.32441014319,2344.00058498244,1874.49476057274,2175.9732537435
1940.35947285819,1892.88973431194,2448.73803903256,2016.48772364203,1781.64786525522,2346.01616353397
2028.72128939298,2149.06587639757,1999.87984227646,1911.54402488514,2447.04475375289,1690.61492796409
1702.94046334234,2298.69941916504,2228.96647082653,1881.9514101722,2018.82835636378,1971.33060441672
1917.92302936151,1972.99792270633,2143.48682171727,2145.07571485,2390.44836826645,2035.58916307219
1761.36787747734,2435.6852749135,2383.22880693039,1983.85735023564,1804.3680103677,2033.91562992863
2110.73199714446,2364.23173307996,1938.23791879117,2252.26179753322,1622.56627121849,1789.96043540972
