"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1695.17380327325,1718.70813527504,2302.19908619184,1934.53514668892,2379.6158710909,1873.6882075353
2062.91637998665,1861.94818849695,1900.202074023,2069.92468422561,1699.24630434449,1789.22668905224
2219.83166678895,2158.71080739859,1876.91088539976,1822.20027058325,1796.23865542041,2276.70847647416
2324.69542438882,1923.11886009304,2081.73349813552,2122.47667832976,1962.23044176433,2205.02443930481
1747.14897915035,2392.85410451441,2386.40934003844,2131.15935652885,2491.50783565823,1694.19591998722
2062.70959895629,2142.66992424841,2321.08539994444,1660.5660755641,2147.75305433682,2145.31885425394
1683.41184013443,1977.22489561886,2092.45279839295,1935.6441927469,1775.64516553587,2228.13298325676
1770.27736914358,2212.82108513738,2198.80332419987,2299.25039324669,2054.04683257213,2053.09564239978
2179.11879549994,1688.42100342168,2249.50009384577,1888.62312090832,1784.65260771475,1811.18710083548
1912.8700972105,2387.9316966867,2324.7351651312,1634.5843224755,2048.46255341782,1898.06422695088
1972.70007929728,2198.01414288222,1872.47080753837,1746.44585728105,1937.54329687181,2147.8907197007
2330.31821274157,2192.10932895865,1746.16569363304,2446.93901245518,2040.65180211634,2283.06320647761
2227.60973563724,1978.70578682061,1785.77241953111,1988.44239311945,1694.01028211109,1995.49101049823
2119.98467769528,2287.46383353429,1927.89069190975,2168.1519137214,2163.5236254988,1896.63680121456
1897.69388030053,2299.75923938275,2279.67612715485,2056.3393679942,2007.06477604952,2013.11005256031
2228.30659538119,1975.23645359264,1996.98013597254,2495.08600363412,1890.77217923158,2172.17918084487
2087.83117531539,2213.51834749984,2037.07037682334,1565.70764160715,2144.04853568048,2316.06123601406
1897.16213694138,2203.4892430478,1751.51964835978,2620.79643631688,2042.4412915386,1849.6224334201
1785.31154036413,2067.45769431857,2272.24947119969,2012.71744906624,2232.8833855895,2031.42950940498
1722.760406422,1448.45704308785,2259.93218097264,1973.41797899481,1679.37235303486,1954.72301656477
2452.76371258743,1982.3353355031,1384.98781823671,1843.92663421362,2471.47346269967,2158.74307991597
1734.9971629724,1880.25961544473,2252.98190218666,1941.47284193832,2430.986874789,1813.91837193981
2156.05664803675,2119.97564911659,2239.13364308438,1941.37892733995,1920.45261535631,1677.71940341121
1713.73427999909,1479.09930058883,2084.06006924778,2281.06190203776,2051.15377393675,1725.16516156734
1987.32293973739,2192.74868395755,2165.39598338384,2117.84248025021,2095.80866254997,2345.00238814954
1823.09820851844,1931.58257747137,1719.96261312131,1883.54821200718,1758.5840320592,1970.75975895206
1908.24525940407,1630.84698303962,1867.83503981391,1688.43372385976,1706.20072668492,1859.67884020435
2234.35672110131,2175.10073403477,2094.27214912482,1841.20660032246,1948.78781023978,1588.69953875605
1648.7132772134,2380.01164548845,1667.83816746634,1915.04138601757,2012.83057641091,1890.31572016219
1636.8443276204,1900.37468315823,2049.47405430959,2259.5532323451,1975.09044810698,2193.21906543904
2084.16889798452,2020.53415102926,2355.03040546657,2240.31019451227,1779.8256012677,1870.95890933496
2588.77891508829,2100.85086163168,2030.26811039996,1951.26957774151,2212.86736936887,1958.88869513783
1966.8100555271,2075.22600313647,2054.03842682788,1532.6917761847,1908.07064710883,1516.59410732441
2179.75946415331,2034.93183203833,2047.65856626542,1813.46541035948,1944.24440508235,2199.04624957362
2074.67738355165,2171.14355843315,2110.60024546845,2610.74815190221,2219.28841274106,1834.27701564081
1824.64395664298,2460.69230157707,1545.96236002773,1585.05049187466,1975.08743174316,2088.43129786819
1948.90002673833,2066.15268398073,2177.11882666824,2457.24925657717,2142.9239068162,2126.66744156542
2167.32208413722,1950.68914976848,2104.95784291031,2060.33073315019,1811.7712967565,1896.55421483908
1845.3462640033,1986.43616448246,2400.90829959438,2162.60243607468,2125.1417321818,1841.66524081031
1929.06199162203,1773.79197177815,1901.90898643881,2074.08126020915,1906.2288611271,1933.71901140577
1881.16117021774,1749.31606486747,1858.11626206271,1665.20891545432,2064.70760558286,2163.29941339378
2260.31630081128,1728.18922014861,2198.68880508683,1583.87439532611,1872.52009259447,2038.42125116805
1917.51466951541,1860.5412364427,2003.48376378462,1995.34421553106,1836.89833756314,2022.07512201062
1959.24149791253,2302.86452747057,1864.2325390635,2591.67169086885,1789.7462499413,2005.47812533882
2080.06724245854,2370.84092585961,1684.3646104023,2267.18741809568,2042.87946263653,1810.90933276613
2008.72026814822,2187.98206260762,2343.60614842519,1885.06618263638,2072.99196021962,2104.6468099158
1841.94639100157,1723.42444680581,1986.09590670398,1980.83575323973,1882.55730051799,2069.75286551119
2278.26167428772,2191.64474082541,2105.13716303602,1958.26832436937,1975.5114192055,1918.21824829811
1707.05873390144,1902.49471010819,1956.050559609,1843.07430659462,2755.1305350636,2006.75476466231
2141.64244829458,2098.3009922393,1800.36672934004,1988.78726271008,2042.96785235827,2304.5350835385
2023.40274586648,1668.01473418587,2518.64806613219,1749.36340198094,2298.28599642051,2265.87978025909
1944.09455404334,2195.84979539094,1851.11470292285,1986.62050280374,1881.24168451806,1930.16698715244
2386.8782375062,2101.99044650705,1778.99936702114,2448.29647228091,2506.53296313448,2214.83809451628
2173.11677615533,2130.56825441757,2154.15455871171,1622.16564740632,1973.83727269588,1773.09552388642
1852.27375621391,2077.17404767473,2077.69965233062,1908.5034652352,2125.59903656505,2101.42114595969
2211.95554946369,2038.58653365982,2117.82594175226,1903.14746365283,1987.78421952176,1445.72040971552
1891.31798750804,2166.04205456492,1954.76448900673,2217.87842392491,1773.44564065444,1990.47674142772
2154.86197986878,1909.40298283032,2272.50237837296,2233.60030775308,1895.3476798451,1850.76863947769
2094.654176026,2369.62814689164,2002.74602348265,2137.69286287753,1625.7432317335,1908.87417160879
2214.62265702565,1937.17359724995,2003.83188014259,2142.83300465185,2212.28298205969,2110.87031772666
1738.07187526681,2155.10033412722,1616.58071936097,2025.42670002077,1959.2240849422,2259.9262372233
2313.95590662467,2058.97359072073,1633.13895237096,1790.66396771725,2147.01530991816,2624.0163074049
1745.30790853103,1943.79359009362,1872.89496578008,1937.74160320128,2151.01423967707,2224.2984152124
2022.08729960161,1993.25828969401,2421.51521130475,2325.62167592068,1758.56477579119,2312.42867241283
2090.77084509485,2051.70736527702,1816.79094123909,1848.5426388373,1907.148992703,2067.4759680816
2001.71655837515,1693.8224698272,2072.22360580306,1860.77363859742,2042.72700199289,1573.80989681952
1852.33242407362,2400.51239556777,1873.29368632161,1618.69933986138,2347.32816428239,1822.61377524187
1716.01317570053,1969.99062990158,1867.67224934134,1873.72251446137,2448.09964816343,2445.95413280156
1863.41617484776,1881.73055280068,2115.11587697862,1700.62459473346,1623.72878380325,1742.67937637279
2234.19290678684,2091.28112498568,2025.89201459906,1427.75213162657,2080.18825943783,2067.2569934007
1984.70568941009,2254.26044810895,2222.15441835896,2284.97263011773,2062.43063698895,1951.85248938302
2063.82390799522,2236.88936566216,1878.00757425312,1993.49993617283,2070.17874815069,2065.84687143277
2005.95695519409,1990.96611494229,2289.66705253136,2224.25805638879,1949.76853812142,2464.49554640402
2120.01258643295,2198.72660304575,2152.56092940179,1902.73591520807,1877.90730412337,2095.43971939743
1928.08722519032,1691.20375096871,2396.45381464698,1871.61424182991,1857.32075468501,2010.3553304779
1379.68504725805,1905.81201350176,1889.27841921819,2150.81179547652,1833.51017133384,2185.4905599877
2439.59363252167,1669.23191777176,2045.20303616544,2267.86290770711,2024.09323676465,1515.51690486163
1991.61909622734,2257.41022103394,1949.06124290134,2322.96269664098,2227.94304945537,1813.72496802918
1864.55749633866,1667.72825096878,2182.33955873134,1846.43926887816,1676.58163477544,1902.59233471775
2211.44573287671,1842.80503493088,2341.77791886838,1768.63650749674,1952.96945591962,1791.31906113132
2548.58944303725,2537.83374030762,1832.52438018346,1959.56437355655,1822.55415504268,2113.86343920891
2043.12840392899,1892.92634594303,2438.97476849137,1874.71309094421,1798.07675665369,2160.27500613602
2207.483831652,2107.18587176076,1953.53311608902,2424.95952714948,1886.77852448053,2347.10123945457
1602.69427087119,2141.48009443538,1448.41704063194,1886.80784427861,1953.86189351182,1692.74203034885
1946.28228108523,1700.24013435577,2279.82974376272,2212.5938607523,2232.6572413236,1712.37209985523
2276.53184209988,1903.59845110685,1705.3030741591,2187.28152480526,1953.6472128454,1832.25204094974
1893.40292568169,1810.8492153126,2236.14978487085,2065.54893206966,1880.20373755229,2098.07615996946
2001.46517091327,2021.56931808783,1943.98042659823,1846.14636810782,2332.51442970871,1605.96381329856
2168.23895757176,1911.20304486888,1858.74789791373,2128.59401594351,1931.01846757726,1675.02630261279
1883.88380688987,2029.54893670322,2184.59621135227,1842.65568625248,1922.75699216588,1728.84067975245
2080.05802505867,1503.6026515678,2195.35333198868,2089.68906524984,1945.31566081244,1643.77482605627
1968.13006330506,1519.01684380954,1407.51102726629,1844.84140614075,1787.2150479472,1759.53441561059
2020.08516211992,2005.84663631545,2262.62215695531,2197.63863381776,1896.57957183133,2032.17567106308
2172.4386443045,1925.72402364631,2054.21758756739,2664.83557104932,1992.78176041587,2130.21484269616
2062.92070195642,2326.15176298375,2094.9776193173,1997.63644306699,1787.5010777874,1813.27406245485
1761.96049338063,1681.1797879032,2061.38359749923,1840.98701957089,2194.97408834237,2194.45425752804
2151.8719644811,1853.90638254118,2012.10158864447,1872.72980854873,1760.66434921756,1945.11148796181
2337.31107103193,1774.11626877746,2184.32807650111,2079.5076630488,1707.74848807741,1893.94020589241
2262.72543293172,2444.74286988461,2244.27534462742,1751.26110177955,1839.36088077891,2062.39750112224
1970.38535471068,1871.10045067102,2540.23706912351,1866.76715474525,2110.55741524944,2265.92215937426
1695.57917698979,1636.52432166243,1860.95936833214,2146.9765801421,1798.84985021062,2052.5666552401
2327.55161503923,1857.88879018513,2409.7875550479,2089.23267734691,1849.85749105232,2067.84630159362
1701.51738092917,2144.0293231615,1781.35929549948,2170.88797276489,2420.93943505048,1907.61642671965
2104.91612755573,2033.94884184685,1886.13912092543,2348.5292360258,1566.30635012503,2375.53695177978
1946.83778221407,1924.75631898005,2076.54551129065,2093.14547172081,1980.10917781564,1995.22166408319
2714.7847334653,2173.10570179038,1794.47927024747,1735.88553539935,1757.50621604704,1906.0140457126
2542.83777904418,1915.70680863452,2105.77198669852,2162.21571966104,2534.72421068158,1898.09051896566
2442.9577788827,1930.47032809062,1790.12051532909,1509.07928579699,1995.55302907956,2090.44013577493
1580.0604686005,2213.50243684655,2037.77004434903,1765.79123569338,2336.80738607296,1892.41145219373
2138.60216237946,2400.54511938383,1742.23378111824,2157.6838631127,1837.11006196138,1790.33889319839
1955.07742396321,2108.00851019341,2050.3625484432,1748.65311377219,2480.01097110726,2069.29282782902
1994.30672499889,1893.1201078838,2149.11691549248,2189.11562785163,2215.79226031217,2116.01741381287
1839.65273258171,2128.46246050797,2022.14037649135,2170.02856991681,1760.5320132167,1950.23192286497
1874.61186198532,2094.74265324969,1872.72518211379,1975.4959414624,2095.19469484702,2261.62331378236
2445.52321239335,2079.38550670334,2000.33432924997,1826.63585084025,1891.76478041266,2434.35437217479
2127.58663649432,1911.04778585255,1984.6845232276,1869.83852158729,2487.31638139051,1875.7310872342
1693.69889854827,2090.59697976119,2463.82818952889,2271.84376259817,1838.37431233364,2352.34173203744
1855.92866457073,2266.00834578807,1641.77406801149,2082.02210010223,1829.4635332164,1999.3999493242
2191.91006885086,1751.02506608743,2062.1644284756,2110.39691231052,2171.47727611885,2381.19498388938
2148.63525041676,2210.65056001185,1802.47434405441,1809.84825645036,2217.97390263115,1953.30468269131
1992.10931574798,1890.53764595028,1875.36967295555,1669.92724136081,1851.55889984266,1717.76246947953
1916.40907592393,2164.1786112539,2153.50698990058,1929.54408171098,2245.43073084768,2357.38874014047
1570.21104535957,2179.84393091413,2402.48669667472,1474.23623197997,2166.69031345275,2036.61560797093
2073.86352032314,2020.819271471,2027.25163473195,2102.39752714875,2049.32442221775,1878.73261843934
2062.29899145406,1939.67103743923,1952.42854449412,1977.59417980894,2142.54001403184,2146.03321353879
2533.05431273586,1707.05405746986,1864.88873164956,1913.49045224869,2460.48899621889,1724.8824716583
1873.47441113512,2097.95204067869,1947.02769629189,1459.37662457927,1967.13999828359,1583.75916856814
2244.18735813804,2101.83574905472,1876.91293349764,2020.0938431108,1785.004065169,2007.44510423736
1739.45315326656,2045.40059940884,1794.33138751928,1819.06365724035,1775.4001874556,1733.03526412298
2226.64889579539,2129.55262151878,2095.51517455662,1941.83013771992,2178.7691692811,1497.45145037333
2019.97334986697,2418.90826651447,1999.64673426711,1686.18674042108,1962.20882799318,1992.36550168118
2048.69880606333,2096.47919699816,1918.2955458876,1919.37288895481,2237.54200797549,2030.8180381695
2083.55503337911,2324.5757338472,2305.38572572061,2273.34708252831,1840.17503728946,1961.47636806373
2165.51026965222,2262.69618122473,1906.98458684567,2190.17430643257,1750.07895325227,2174.54340735082
1985.97357427748,1868.32387270608,2080.79043154211,1842.57713862475,2057.13603081346,1981.20567777198
2296.80038743102,1997.77459412439,2198.95024672716,1904.36569907979,1867.84385171195,2293.14334910659
1944.00072968794,1701.38085118871,2006.37879581315,1924.82567540131,1653.28218549049,1849.90836194713
2337.09698639798,1946.51804787181,1721.91882927234,1705.43131264707,1963.31734222475,2985.09560138615
2095.20993592903,1965.16961919176,2410.3047963743,2179.82746300683,2059.55334628722,2141.58950888689
2072.39890272787,2238.61877926783,2002.79787403713,2306.40805574013,2270.69289576096,2066.68674663009
2660.97891302449,2048.45492816909,1713.79215552134,1863.18160006951,1463.8946490771,1796.11595795423
1995.6011339281,1529.18560797816,1686.40743812715,2163.40268676112,1682.56717670377,1848.50357224521
1971.72904639146,2298.34096110395,2221.75731959911,1769.4251843891,1830.03415333589,1986.99928976769
2077.53336003814,1861.54076793991,2014.1587084565,2239.76687776324,1594.81371012183,1655.12810047739
2318.78597029761,2113.66805933534,2246.04617824183,2242.14340147643,1803.91248261617,1720.3580338496
2119.14105006271,2179.37008275068,2054.068189151,2102.67762173098,1688.53836553022,1912.36300642758
2178.41046287486,1862.79200501132,2074.87822595244,1762.0760764379,1858.29261245135,2472.15102404335
1644.31517054004,1922.35866887395,2584.28393087599,1938.68810697945,2496.81718864946,2368.86971220222
2033.71598289759,2050.67986872012,2115.6615175615,2087.62066827436,2266.96223719325,1583.66229396547
1985.35701632784,1968.72759257033,1782.59653287014,2174.04164066301,1941.89180547141,2033.48440008253
2607.12599302125,2371.06242815474,1945.72082431435,2019.42119154575,1676.6621602784,1911.95268589589
2023.66829855502,2062.9285636869,2047.15927915264,1914.32583559469,2210.56318810465,1880.02021952796
1994.01721781961,1864.93513325535,2136.49796685886,2056.5712945206,1777.0143088188,1933.27065303449
1909.71115054244,2026.62538881942,1979.25038633032,1722.28035220383,1953.33835203626,1878.39317210493
