"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2359.42939821665,2744.98332630144,2316.3453922043,2130.62826451499,2530.16766732061,2631.82736035689
1701.71351369217,1830.429181075,1515.94705677509,1639.36471569347,1957.68901686922,2356.58269533092
2142.35820621743,1539.75405083186,2105.57540937603,1669.33533061487,2076.38889505881,2086.01294349182
2037.47938633868,2143.67733689852,1883.76804768317,2079.2215871471,1799.75606294609,2286.56122700939
2291.61596855422,1684.01092782172,1704.42209857706,2157.42553896063,2138.64567253407,1880.36798091047
2165.99055903421,1964.01900964959,2329.15181531465,1633.02455303619,2070.33285011963,1941.77857170739
1988.61627545869,2226.27533841025,2165.31787801094,1728.45566218692,1971.15963911654,1872.59938154976
1517.1432613069,2303.86957059536,1706.73277141364,1867.30765910835,1911.8624072727,2338.53292831094
2218.57031743867,1837.2028347987,1871.71198328486,1525.66328783957,1871.06439149891,2391.36555270622
2282.05586195768,2121.9818639276,2352.29200711765,1991.54066408894,2041.66824241041,1737.42035950679
1808.57909602853,1771.52366074,2289.59517019676,1997.88920454672,1967.17121470557,1962.26292275819
1488.82157408104,2352.63933649012,1709.64325692114,1894.19886474338,2002.60980609481,2314.27318130227
2290.82966084193,2070.47004761511,1994.19303767626,1948.31458274108,1929.58975464613,1573.02965242895
2066.6179230553,2063.21233342423,2397.04450497663,2309.66050656153,1694.35619946403,2049.57338300365
1806.76769407022,2108.21951082649,2160.10924865624,2228.71044092231,2032.31895518549,1868.23618728453
1938.34399937035,2199.41192106905,2048.2896291707,1734.86266237465,2221.29219072652,2158.75079296119
1477.95874897299,2058.02255415373,2118.14224613895,2032.94706578527,1527.02922780833,2221.16534385478
1678.62103626778,2446.91964364026,1897.80998749526,2406.44175189744,2165.62073995316,2103.90961803725
2235.87962814847,1423.22723572472,1667.17300092551,1948.88395273425,1924.58205027785,1803.82326192855
1879.81946209417,2028.42193782648,2110.78726953434,2094.24884263591,1967.56792595853,2039.33792142826
2003.16764705385,2299.47401597299,1782.87105523889,2231.85492530456,1841.97893826888,2090.15169274987
2127.13731307403,2096.04715085129,2044.98740237291,1996.62473067173,2127.13362498685,1926.0874869531
1731.07403681474,2418.13904669489,2626.24661791072,1845.57780262241,2212.02290669522,1989.59482943764
1873.40352460736,1877.64727203008,1801.50462479387,1838.58836246494,2193.48504890962,1860.1627975726
1690.43149210985,1664.10010982683,2054.61048307795,1930.12224575621,1876.44826784061,2010.92539056524
2090.29001432803,2285.73790481623,1901.89691871282,2112.37363138701,2100.48949435303,1777.55363986791
2405.76843579875,2346.05954482108,2292.64133995456,2437.28593188346,1999.43834277855,2028.05072724628
2156.06951828204,1876.80572846653,2078.74091840826,1869.82924668458,2208.37046241073,2023.19909486482
2033.93591044962,2063.0620180036,2054.20414110854,1747.05880112009,2115.20954916248,1836.35012981275
2170.92764563501,1950.74958466011,1878.35027687343,1976.66109899197,2037.04446219683,2276.08647902219
1831.02721689578,1657.20206747463,1994.90584180223,1882.90238642608,2085.00685813129,1822.782419953
1973.66370926945,1945.01965023747,2157.87221711118,2105.42422395311,1860.16593135945,1433.48220934114
2283.05495107141,1499.93197666275,1902.4785289618,1878.87747891404,2193.61792620899,2203.45139462152
2095.75512002098,1640.54740905918,2176.69801447024,2357.88618166865,1718.35452797939,2143.26043991392
1757.32070717446,1691.4430770323,2060.79409678745,1773.73996976712,1946.85113540232,2037.36896316657
1852.24173129278,1958.03500995944,2175.60494318392,2115.05637986803,2226.80684098258,1666.1748359141
2031.43312622501,1752.16601010266,1839.75436341584,1931.50607034752,1504.82403089511,1983.12079897703
2049.08796774502,1797.61942927497,2481.55946844437,1721.53868944129,2246.63271581885,2047.31050280465
2183.99146264679,1746.05778824196,1875.91326390889,1975.77076504123,1933.32003411377,1990.10393671037
2217.69588962848,1804.53264184355,2182.82012174911,1987.22664871197,2141.86705929155,2026.11087357793
1791.38014268282,2223.31620299043,2101.74434958107,1900.52898132835,2056.35399393152,1623.1378828949
1897.95492676926,2105.82837236398,1941.16032540397,1873.45624940027,1937.94593594068,1553.7105059968
1690.63127068606,1536.72178866658,2131.65588967828,1826.0144746114,2134.14221700703,2115.09922829606
1988.12558208782,1359.22451993725,2152.13992626812,1800.60548396697,1791.61058772041,2250.58920906882
1968.36878184499,2005.75681027752,2273.22818013309,2118.4294729048,2356.52484834756,1907.90511301806
2369.18290086064,1841.69718424296,1845.05248071603,1811.38552284172,1882.83254082849,1869.36973300937
1934.45249213414,2293.86198592335,2109.54678909476,2039.42085927018,2260.10082925787,1964.96118226936
2046.02260730613,1479.61916487259,2071.47102645222,1849.45516262284,1936.80103350735,1943.75608410988
1822.08778078532,2281.0680779513,1783.60220293397,1832.62143957916,2156.63950164962,2363.94758059555
2073.80742769194,2124.12651044002,1793.10666002555,2108.49577410249,2323.52001589116,1936.21780112928
1903.3883383279,2144.50339602065,2054.27974889595,1853.50974175074,2188.92500396444,2237.76011140161
1905.41103523408,1907.20856609368,1964.02180518276,1997.97494965617,1736.32761333784,2241.10381693477
2525.66007529622,2167.53388929272,2204.01522951121,1981.68289101409,2117.64043688707,1802.32163383493
2431.91660339633,1974.07312143375,1943.04130928308,1862.59133635853,2166.01150405957,1963.11165476277
1837.12983725916,2207.75253351798,2042.62683481568,1931.94826095324,1873.36639670219,1589.28142322454
2074.03372244448,1786.25473145012,1672.24414714872,2064.58218891026,2082.31432086203,2409.62910364717
2576.79427041114,2024.3883827864,1879.1805026563,2023.75869354636,1691.5903177546,2126.33178173509
1930.32493003861,1859.01361477317,1832.68612755855,2299.4447020859,2288.33243378445,2391.54150978117
1858.73984526796,1992.88660631618,2093.25236441865,2122.62924316251,2089.81155728061,2215.2823542014
2071.14954326303,2104.87371827596,1742.5153697119,2102.08198506262,2468.18114483627,1756.37672580549
1897.98658305643,2013.66121078975,1762.51337092989,2218.76709647907,1941.34983698639,1944.42038397786
1627.62437851149,2512.46563233754,1769.63694439806,1949.4318660661,1792.53786461443,1989.07707793262
2063.16313504016,1792.34990048495,2104.26329062146,2157.86728475373,2389.60560124815,2450.12111437295
1909.29397177047,2133.67753801289,1527.32502275705,1693.65121809936,1959.34329325147,2207.30526353277
2227.79327021061,2570.95089906495,2216.7608814723,1897.81682909807,2125.25038654168,1799.51102902385
1896.48631970537,1823.13663563431,2098.53475083089,1826.74465155525,1816.53659114971,2140.94575711593
1815.69756120159,1931.48829550321,1563.38272903574,1990.90630095498,2047.93259440135,2267.07852733813
1988.6220427493,2384.32537671938,2273.75595208989,2153.30315793574,1978.32681625026,1824.36446219762
2162.88058656005,1848.7910918877,2204.09773580647,1833.02586187303,1614.75013297266,2597.25206945514
1686.81689333144,1936.98448686133,1829.21161884782,2046.7965342437,1946.29622283178,2822.92188088699
2132.92014862347,2094.47586667593,1650.31526224739,1685.41457772793,1907.81615374311,1642.42549826536
2043.29237175488,1746.16452124657,2061.00480958147,2185.54851636261,1921.84865303874,1941.31662923237
1788.21790264167,1946.32131235696,1772.69042017242,1858.44743711476,2276.84540887166,1937.83876176502
2291.70574588039,2279.55618160831,1896.70742582089,1855.46463637775,1723.92973998523,2254.73783446337
1937.5375903409,2015.07271368594,2027.96502367482,1666.21694273213,1913.72664066448,1696.4133879616
1741.95602613003,2370.79360271435,1923.35475840999,2300.7282993857,2264.9162206958,1917.95291078669
1993.7759764931,2209.21614727385,1959.62979451316,1684.43184449685,1846.2017432868,2362.83429040394
1857.33996259773,2115.41501296102,1859.2674169826,2103.71074292899,1901.02005586719,2134.31549042262
2443.26364943886,2265.7143278265,1645.72797284785,2094.21107207914,1785.93834311804,1865.51522851992
1827.752421177,2202.4856063508,2097.42772608931,2071.56764500695,1895.08000412483,2150.53967508997
1902.73055095991,1734.04169678295,2162.40841246361,1725.45650734108,2283.50753120698,2108.48608768565
2048.75327626811,1666.79747386345,2267.91946164136,2088.47212954268,1959.10913824818,2181.67869180802
2108.00581043044,2291.87511443419,2110.38741688108,2229.5643794959,2217.87626923503,2045.1515508719
1758.72975004412,2052.82918926705,2393.95996356837,1984.67798928822,1651.84551561893,2198.39150634356
1804.44864222987,2172.25095248569,2140.78228291584,2270.31368697975,2329.12877996895,1888.12735488912
1767.75181660068,2017.19465073624,2455.50109086699,1834.31275895655,1920.11918072358,2108.46050871226
1641.05183107427,2223.89449053356,1986.57831923587,1950.27968023354,2523.686086798,1709.35243403963
1653.91580568514,1861.465705438,1989.61526469145,2133.20971036112,2137.61818495925,2436.60485850702
1855.51359618029,2216.92218705127,1878.41847400917,2219.537126783,2239.0566227608,2097.60877546193
1902.14528755534,1873.31817025837,2034.73376225221,1903.59058150345,2364.63290911862,1644.13589812713
1971.82947612647,2207.10942083083,1950.45343691524,2219.02891228402,1914.24542898682,1771.71072968792
2020.22150130074,2070.91920375356,2145.57274087914,1747.02289568029,1969.95809481757,2274.35333780112
2563.77213365287,1776.63168979309,1547.98465790735,2039.52458666192,1996.4196005076,2179.70922512053
2007.65874707464,1816.09436661132,1698.98429237654,1887.30658343613,1911.28767283363,2099.86107940699
2353.39059099974,2089.40607306883,1854.66643253608,2078.8513169042,2549.6820210667,1700.45904148515
1808.54900368552,1838.62992058702,1784.5731592892,1713.24202806032,2174.16319575186,1774.93594653107
1346.74273807437,2180.24941396946,2205.19754983298,1919.735117095,1931.09307048571,2371.02189387042
2064.54178974306,1938.87318855345,1674.36396794923,2072.42059139877,2086.08108709796,2063.79003193742
1958.55543043853,1457.75718160996,2245.89602888726,2176.51853761705,2007.57182657367,1721.77051256889
2224.64753732583,2335.66799717075,1380.62731845431,2125.12915551409,1721.03245338222,1935.84847372845
1845.29400466399,2122.20083995864,1802.95558145566,2101.97650468293,1861.56878109835,1979.81519153883
1899.53457759006,1930.88419892084,1942.11284098663,2040.83534896048,2161.77011750612,1876.80665494769
1801.0542407506,2126.23687886884,2073.31712457578,1553.52625758479,1930.98442600503,2285.65325393343
1949.9139014579,1864.18798202033,2221.00567473486,1810.02753322046,2034.00445633488,1688.30144844661
1601.56289400956,1927.1438172944,2171.71214579643,1767.60886793082,1696.83509891877,2259.92668714968
1826.67775429988,1735.52192982829,1844.81515544501,1951.08676117625,2316.71229780375,2308.13190904363
1703.00252307246,1724.99956141737,1998.78791935412,1959.20636137351,1954.14950360888,1964.25134523544
1871.20435087119,1531.01378505645,1792.23315017653,1793.29863576154,1888.36317864185,1986.07664776195
2139.95363510199,2117.39207324844,1936.46160904741,2291.61687775192,1996.2966015827,2430.67536279492
1892.59049695386,1953.11674628841,2457.9812975324,2232.8043979312,1632.58170138119,2190.34154660837
2043.1011194873,1974.32313677037,2041.70438254196,2117.61109455254,2039.0232170103,1884.41271943596
2043.34337169409,2047.78363836072,2239.61519737523,2087.08121352369,2018.27844104651,1944.09893716762
2398.17650044887,2168.83098173167,2031.3446450583,1822.09601648893,2156.93222809971,2544.15431734804
1880.94733826768,2225.98704482649,2088.83388864948,1913.48359551441,1590.62397460789,2043.47604931826
2182.9841699505,2029.50394336984,2135.29746815644,1855.80344108339,2029.9315977692,1993.28412774737
1865.47698884306,2410.3652740878,1982.19392449349,1954.10204857,1836.09868755319,2144.87805766289
1983.89568481562,2078.62922657246,1863.69784385868,2329.91752912498,2119.0268142588,1655.20876238573
1574.9943359668,2596.8317890665,2041.09284403067,1952.8572331522,2399.09567467482,1989.35730690642
1581.48043457503,1585.9906436178,2122.85274760415,2617.0198313819,1841.19506684589,1884.82648045811
2122.30544983912,2148.574214394,2082.98421076803,1846.47777959999,2288.23116461954,1886.71413991828
1841.07771855155,2149.33286332987,2199.26198246209,2005.91459931762,2059.6435511909,2067.8005710194
2017.87558690077,1642.69078883714,1909.81553197158,2123.35259890013,1913.4673555183,1985.9598802271
1853.99942742302,2235.653304509,2014.86717277643,1851.14254377105,1693.81442666931,1840.94995858853
2065.73503364841,2007.37434509193,2025.30819203288,2123.56254452771,1775.41177095071,2043.03442567477
1852.32352868765,2048.58927570226,2194.52764771398,1995.0639445005,1985.53907598275,1899.32224542886
1513.99380901135,2389.42985462103,2187.90852800039,2187.8250596534,2503.32576012069,1816.98710822913
2088.52911414474,2076.35507068466,2226.49631458872,2557.10943649539,2095.50805530195,2135.67683567091
1994.69470754103,1591.87504603521,2029.92215507771,1354.21701205492,2137.86373567511,1820.60119590319
1966.62172815829,2154.14986331066,2320.73904093449,1986.08448025525,1734.53773392774,1847.93686912364
2059.88677236544,1983.03714504068,2519.80162092387,1859.45984202981,2212.01973100062,1764.24843343546
1749.27019640915,2031.13566772209,2062.88629437599,2085.08594957409,1867.47745704356,1971.0084799268
2387.05268333062,2193.01941083189,1644.35816296053,1963.28421686527,2037.3418732445,2257.25939375794
1873.38650182016,1803.80214439807,2098.7298897159,1601.3751810494,1982.72406335678,2118.93315165127
2165.86276299303,2346.81342670979,2521.46285011072,1923.611810425,1992.81542452279,1857.44344597064
2156.26972794369,2150.01085156675,1590.01468111851,2284.9470539742,1965.74842748377,1953.00770009681
2020.21513704359,1986.8876721557,2020.27045432417,1840.06394419453,2039.56325942828,1908.17536731172
2076.92976408286,1913.16286016146,1871.24344534462,2118.54475447047,2420.02630854191,2115.26686903179
2307.77965335952,2372.43451662916,1905.17395270048,2206.27591943714,2142.24835565296,2230.05384556792
2025.87941353649,2154.32332977929,2148.25470185511,2231.7378767078,1982.18475682453,1749.08966365577
2105.33594539765,1995.83242417721,2638.5571695555,2067.97713088126,1744.83361264913,2397.58288729551
2101.76477040156,2245.80626868277,2039.17818915174,1593.66992072852,1738.09452051251,2172.26587699488
1821.24601515768,2648.24017454886,1906.3453772641,2408.6640592793,1931.80257031586,2175.40932565136
2202.76027002034,2152.00700042809,1972.5541613029,1801.10066941065,2003.50406056938,1937.14608896521
2695.38576912926,1942.85172425746,1636.55004042595,1531.42094309888,1757.19147564025,1596.01772685714
2193.51243664646,2141.90001375481,1804.63317191166,1718.33350941446,1859.51406563162,2051.90284440985
2754.83782796044,2090.18474315436,2092.76477629736,1878.93877270245,1675.91182844153,2231.58241054392
2131.85560166543,1975.21584426867,2216.7208894389,1811.1278170592,2023.27623324243,2053.81357627725
1956.855538842,1849.98105929592,1398.95957632877,1802.74359805344,2293.73089063796,2290.35891051543
1907.90507144926,2180.62175260028,2052.70202686789,1859.42116482636,1692.44466008022,1722.47692625349
2254.63999497546,2150.48402308209,2117.87769388836,1686.88353181091,1779.60439905737,1976.27752416503
1973.17202086952,2030.87395885079,1955.67637192365,1799.16772630138,1917.75476392549,2438.10797288024
2065.99051802984,2132.49514500055,2347.84772965572,1978.54620310732,1780.14362141121,2023.71334227673
1957.50930388617,1896.32166678185,1844.95605603784,1281.25924928678,1784.44705544866,1719.54791086563
2016.55802728118,2129.34826142138,1620.24762260189,2194.08817456368,2201.20964561972,2007.48934347931
