"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1528.09976907867,2058.07500401335,1809.41415219356,1853.03719693144,2159.50893505596,2490.38667553456
1840.92079367478,1747.09868297056,1822.81849061339,1982.27628230538,1826.97470908393,1761.79079287461
2556.49142197277,2068.50494946507,1989.196821359,1890.2136450877,2039.72646311925,1974.73705543611
2504.40787618363,2202.59557742216,2169.69406960902,1912.21426260126,1711.1209361083,1492.07769698152
2070.74162834061,1498.72989964758,2332.08413829079,2123.20864855778,1926.61628620529,2024.41903731906
1833.84848964549,1901.40331297893,1686.54337211819,2002.36541182359,2311.96040484152,2122.23093390281
2220.48723085166,1968.23351485395,1757.1274540714,1858.9742184085,2006.12876512544,1818.7944431983
1997.55235981352,1980.83511632128,2113.63628166913,2174.57723319335,2003.73481988889,1969.2220965159
1835.83504049663,2045.74377023263,1927.03717386561,2303.72830693452,1922.25005685996,1642.99410664501
1712.79633500564,1955.56049029893,2089.74418843713,2084.99589482223,1903.56199725999,1827.24585321059
2216.12532126933,1864.19730553531,1928.16972380125,1651.96868274777,1922.66910898478,1966.86794316595
2064.5510652383,2105.94212959742,2197.02161862507,1819.49516694514,1593.94492033164,1901.72317119813
1936.69830805526,1750.67721733497,1621.13455841917,1779.96802766705,1820.76433179908,1703.84524505092
2301.19791667213,1703.9627070532,2104.22633541743,1388.75462245484,2193.43022608421,2287.80550620777
2067.82411918586,2206.22997782049,1413.63459498,2191.24652026357,1658.5177391546,2194.1980007118
2064.90699804583,1962.79463183442,2248.97097609466,2568.80884960674,1756.87331776963,1905.97448919024
1834.13787425779,1979.43067576316,1951.78944188461,2263.6059041942,2148.96311683632,1992.79330204693
2246.71356523449,1554.60627959912,2116.96744111534,1337.84849140609,2100.92580414163,2165.29041837424
1567.168452567,1818.2397248273,2026.63427595835,1618.705665266,1798.8223068233,2064.15217001744
1978.13015476762,2157.16658323696,1858.96097971347,1649.76290372118,2017.43844888519,2048.67630552524
1630.38798168976,1961.01262475119,1529.48545599117,1797.82291818866,2284.60660470886,1842.68938712766
1990.47814619392,1758.99300576478,2157.36728898831,1731.62806568818,2028.26477399453,2580.04007868894
1795.24417326386,2001.18420169138,2044.5145795473,2071.70903063396,1862.80584564076,2095.39182964982
2041.25202650344,2013.66696706752,1973.31152416018,2524.17582785347,2042.66770038739,1628.96973906336
2317.97102924176,2188.36122921859,1966.93866113113,2069.38563660798,2280.58629169291,1843.09967269764
1781.08496301687,1706.96891965496,1843.67988477657,2023.75604386639,2118.91360793059,2084.70238558394
1977.45774416021,2242.22421600445,1804.74609630357,1695.36198427398,1419.35928835667,2166.11305978884
1797.99228226819,2082.20386451021,1909.92815096884,1959.1853065712,1824.21511412627,1931.69990022805
2177.03984498109,2010.7124416186,1978.77468842844,1947.31182054192,1902.42738622492,1824.19316337268
2185.3940080028,2010.32550885427,1767.85662419941,1994.43216907421,2053.17345634077,2060.37235117819
1723.6963157172,1875.12578372929,2134.39465852491,1960.47446960952,1971.4121159091,2292.01797635661
2037.76673865316,1670.88525915644,2327.78686320579,2029.35073546072,1934.78406640218,2730.13242430566
1746.57973595537,1754.8763719097,2053.0924322312,2118.92521606188,1892.72332564823,2393.34013287409
2038.5898777364,1501.07959869077,1796.60928266785,1891.24106369305,2024.98707522107,2098.0211410532
2004.32027072989,1837.88714015746,1872.10329932578,1917.54061229026,1767.16133794395,1845.82064586777
2275.55805516965,1935.72490708303,2139.12482099514,2098.62918214718,2410.27701858779,2293.1016518391
2043.10272754863,2124.11372565534,1979.26819758236,2027.28004641209,2042.51405760571,1399.59761062315
1881.20258811051,1925.70742226337,1823.37918946582,1842.17523427876,1560.65375925883,1598.43629757479
1673.64226086637,2184.0839969136,2056.56023183548,1798.61994528546,2022.85509311452,1694.6813798231
1754.05546138183,2253.37048285528,1795.56871015859,1728.14051340334,2000.28905636846,2262.53451476472
1915.47065340036,2178.26834850985,2289.30167704489,2078.39920738978,2017.1330105623,2147.08369184532
2125.76976026465,2016.05171470133,2040.97035675969,2381.4781224034,2058.90713042663,2106.40288379762
1924.20340884157,1883.68391757032,1907.87664863504,2091.79970054608,1922.91755504299,2086.3320642742
2182.28187214781,2468.43958364071,1691.78686046171,2191.8415558993,2192.42624526121,2007.47873899832
1597.14254942798,2310.4156548012,2234.14148502371,2300.79298828975,2037.02260915369,1993.88805931229
2169.76190680405,1932.72854928262,1952.30529159207,2245.54838275802,2165.35760787477,2173.18648935364
1760.76057920444,2208.38212446085,1814.2318520312,1457.75901263381,1818.70272633894,1968.77881020542
1760.48874179965,2363.36861825681,1657.82036647088,2187.84908556765,2289.59025805264,1711.70090089854
1674.79967633531,1943.02247979489,2171.34295528342,2134.93090566802,2022.61350305148,2176.22996786408
1741.98366818183,1885.23234563461,2226.24133821706,2375.35940319936,1555.60956221579,1632.81891102037
2035.4908231996,2012.54235172743,2369.17772455307,1658.60283065483,1899.53874711299,2366.46375737016
2229.08367640567,1627.7607995302,2271.76814515555,1906.2386482086,2171.41164110388,2106.17716026573
2152.41766560685,1752.44428421413,2094.01284093007,2305.1433780433,1964.60216677895,1968.54239586988
1969.23031791855,2215.82488345247,2310.24522261018,1730.39108846755,2105.70323263581,1818.47581113656
1975.80620436269,1895.81294463552,2412.5865428896,1689.83708751761,2175.64139066979,1892.38872054902
2387.67473524352,2220.71760878989,1664.06212432081,2107.24392176953,1863.67571121975,2583.29578323161
1827.15354364066,1817.36956154372,1963.98692602625,1403.23045642659,1772.09881039776,1953.11458172254
2024.87682963632,1920.09040278293,2420.53263988053,1979.01387494158,2361.73009005676,2375.60807165387
1979.68993975671,1678.60849495851,1770.6357807321,2206.40499108845,1858.31289326279,2031.63931166478
2687.88646434501,1962.09175929552,2591.32061352011,2063.75797524918,2337.19438546344,2007.62664504693
1921.32624116566,1766.60419338913,1955.107781079,2185.08563115459,2098.23638839652,2049.3286904074
2147.18419127174,1307.66133755704,1716.4662915769,2066.13749648161,2246.82824963516,1866.94913129994
2017.80189508044,1708.0951439042,2147.05063725204,2187.06019172384,2436.89284789245,1760.84117038363
1898.73704376425,1962.6636149986,1832.85355423323,1975.13449067379,2191.87368778901,2103.20912337967
1994.4268788761,2168.0249419478,2498.65081816404,1801.46782004779,2095.58552935411,2008.62050071315
2251.82693005699,1809.62575058957,2190.68414423488,2027.53895019931,1921.60971907329,2120.73562035764
2220.47662554914,1879.17244891292,1915.68055037784,1648.94113470691,1710.842123731,2039.20213062583
2143.08626144663,1942.25274351862,1795.13693678829,2124.87983202536,1974.62764027841,2206.65138041025
1840.68182193303,2028.72187028528,1823.68778587412,1720.47057022697,1988.75289762489,1932.93112694558
1981.06551589516,2318.88119794718,2373.14194547044,1943.97511039722,2335.3610385752,2475.65473497984
2389.96713100299,2054.49788987566,1863.15351322664,1681.5609116809,2158.92145286614,2001.8559678196
1847.5986804523,1977.76580210578,1942.72127308516,2160.51686389191,1878.761710076,1849.23850839067
1474.90211905242,1961.17726407923,1640.94349710801,1794.22568219224,2404.01130613316,1898.21192734504
2036.84197692194,2094.33037888643,2497.86618839098,2077.65883427258,1955.5328666141,1940.5199608631
1492.25534968618,1845.89547672351,2027.72095477633,1958.77148722174,1974.28311260823,1642.19564139349
1748.77837551386,1893.98347199397,1944.26348801557,1676.60072313699,1970.91095004341,1788.2104980433
2358.30368955366,2023.03504811865,2121.25212248494,1597.85824686199,2329.47007902167,2125.20102742063
2256.58314811314,1761.94058269486,1703.73552356096,1854.14830409262,1737.6360894806,2281.81109891336
1938.79070339196,2403.86522664043,1659.289332375,2179.71946386039,2064.30968908148,2302.12649106405
2193.40129537187,1631.99742054177,1884.33842777629,1574.6215515776,1684.64900615466,2013.0612492126
2131.68756191864,2088.11594890943,2065.1364764303,1683.22076703138,2016.97138132733,2205.66858091949
2876.60332126915,2150.610035466,2129.92093045912,2014.02422952491,1985.83940232216,1925.63911128903
1866.32974249138,2313.51440488598,2365.68523392381,2017.43284569052,1978.87752106278,2039.02016204712
1876.06549735682,2320.57863010372,1955.08331286657,2118.51375943004,2095.8479500236,2078.66303418947
2056.86832411138,2087.96153438119,1956.39379836431,2104.27027969398,1789.71567382007,2178.83072306371
1813.6464161905,2102.92214721462,1781.99689574952,2023.15660498403,1779.2114928049,1983.54180588541
2022.73638491532,2081.54102012515,1579.52346326169,1943.21915506501,1798.50953878296,1905.29785625187
1854.65380067783,2016.43615922142,1970.88732784249,1843.59971891306,1888.42746736714,1890.52345484882
1908.17782399522,2161.36111475118,2326.33376684705,1762.62700003704,1708.11406195565,2149.03122648567
1956.17287719181,2047.51295290032,2108.88849162323,2282.39154084399,1812.26739958527,2071.84636053041
2167.49194430919,2255.85110874838,2292.12765753895,2155.21581649144,2086.61219630127,2082.197247405
1567.626601804,1753.37914225688,2226.96516367952,1937.61677585343,2160.76204714272,1695.63179861087
1672.39795473162,2099.07747254054,1876.34826398904,1965.07410916048,2210.14688180521,1876.95202097661
1999.82689031414,1568.20175938774,1946.03459677268,1847.1240422376,1873.39393062601,2401.0529886505
1990.6553853866,1573.17962004142,1866.86483493934,1930.65423849532,2127.93283964908,1981.80224768471
2041.74448725147,1574.31972043078,2233.11296156214,1593.00763384946,1966.49666392607,1934.36494517199
2158.47522111131,2890.72054583108,2075.35521236095,1934.67985205323,1768.10526119866,1872.43262986609
1973.57921513294,1913.49475837081,1961.14247642927,1969.09489632849,2314.7690562693,2265.94091121974
2204.37034997913,2080.35469654201,1850.61578874457,2035.6926693379,2014.94712175643,2058.91344200199
2344.70324603226,1945.36737776266,2209.99075828395,2020.8065016396,1946.63396925791,1880.8026975164
1832.97969560848,1949.02841443071,1894.30300783029,2170.71882770776,1612.31788911396,2180.2107824844
2230.12583691352,2422.73340374481,1761.38444989295,1961.75357491286,2035.19692486315,2013.70147123698
1985.45784474605,1996.50216043971,1811.14474064364,2266.04508704377,2042.24864378408,2109.7489433505
2043.42198316932,2315.94619218705,2345.37905226021,1947.41541433582,1979.60602691487,1948.68271583388
1932.59822792813,2234.58889478022,1904.81013656506,2236.94844168352,1910.92531746655,2017.36033180785
2053.65974679857,2359.41213181708,1789.6687272933,2193.99704016804,2016.96526125424,2237.03521155464
1737.02708908397,2354.54790042533,2221.88877190266,2248.34300228729,2465.89909718076,2670.66523934472
2294.48654279632,1857.44951652275,1828.28297540955,2178.59479268306,1811.04782590629,2309.80803061441
1767.44154423193,2116.79222956934,2074.70366971409,2116.15842783517,1860.97077184174,1892.87911527465
2214.12521212414,2006.57004052588,1863.59326693672,2149.6817687617,1962.37845828414,2043.73649317573
1762.88778352734,1820.04310428196,2214.20030235135,2005.5653226064,1808.52158244269,1726.09980760998
1852.35197581746,1794.35331544848,2519.78008647736,2203.44558629058,1813.32825098741,2017.19265407851
2001.08508209015,1463.18244492642,1717.09778299479,2075.0180071509,2078.03529864361,2246.12833034358
2129.70329885133,2185.51361567734,2381.44409352986,1589.57716469195,1886.44902766674,2124.82603881203
2200.50035737264,1943.4758811666,1895.09085109708,1726.80213927307,2276.67692834951,1783.86143318212
1922.8071933279,2073.90369107662,2146.25186493382,1756.85071880762,1426.31837439572,2027.79807031393
1935.27718192994,2224.19590449028,1894.40452081707,1972.199677933,2102.25398447882,2064.19871862048
1704.00917214909,1797.91727351589,2185.54808940277,2124.91695722634,1708.31989383272,2059.82906995933
1957.66682442439,1798.10358484324,1644.59831643884,2085.79350189625,2669.75218337557,1979.73098975196
1170.37415934012,2060.25715668135,2045.58166104316,2563.10297344599,2204.72344766424,1972.10610025325
1974.31097732673,2271.66986533354,2193.68668297393,1627.04366856836,2155.81477172589,2073.88735631111
1753.9293625713,2049.51833529773,1687.46335438184,2377.66719861125,2524.18842181936,1898.01245245315
2042.6653086436,2733.56569051655,1961.60936003806,1601.70785031165,1986.34130286168,2021.07183449264
2050.23373677635,1816.06091015644,1742.50865788593,1508.51508792867,1934.27113310431,1667.13245765293
2352.68672681823,1981.21703599842,1673.33940987981,2695.34195651639,1786.71665614069,2025.94411838473
1868.9095463486,1861.70127960323,1682.57277489802,2373.50018653478,2479.87750527049,2279.6491391832
1754.03479777345,2132.05780103669,2021.60477070347,1919.88655649445,1869.49743886664,2005.40585591593
1868.15114091985,1690.62168834124,2075.28953336641,1793.10510111103,2240.64308635142,1927.56202219669
1765.0744016173,1789.21541127936,1805.063338477,2206.11568584853,2326.29185237494,1845.95795051055
2089.14231215389,2176.58320524311,2001.79359213517,2271.00900424755,2004.29573295212,2064.55441033007
1713.61948375424,1666.31663588794,2059.13108474859,1894.91623256787,2254.59069727748,1591.9831795849
2373.0316506078,2208.84660510072,1573.75717784146,2556.73564421746,1848.48864883896,2333.55142936264
1908.62974908317,1843.97069306543,2035.0101435605,2181.50331272094,1824.4600100989,2116.65769458581
2613.65889990104,2009.4904861323,2044.08981006279,2003.27646448591,2158.75745572968,1925.50798704295
2207.00925515044,2203.38989483552,2158.7386455068,1998.39172089512,1821.93827422013,1860.22964604478
1707.11131074689,2009.26269725921,2253.34529945363,1781.89582689641,1979.44119978889,2041.80557848563
2195.10583912101,1883.08328456255,1893.02893714812,2168.3318474932,2170.58726932558,2028.60866777751
1764.12214999947,1765.81168096692,2512.70827050645,1986.1999721498,2108.49734982166,2075.2870386784
2093.07433956158,2168.94667772536,1941.76657549432,1831.63582977424,1941.14614119237,1861.70102690493
1763.50221073297,2031.52050174407,2296.0501257933,2148.05036781528,1638.92932461332,1695.63910681886
2196.74959799009,2359.19520863452,2069.37251316324,1667.51002277651,2031.54228337527,1807.32947317013
2230.28738967557,2144.35324782256,2057.52481353758,2064.28840169742,1824.47785576169,1923.9400839055
2377.04328176074,1907.56801193697,1786.74635870032,2171.47955242675,2029.29066354686,2105.86659027624
2195.99936081752,2203.09807089593,1823.06018475719,2146.41145608201,1672.5652649048,2081.65185724812
2245.72998079737,1795.80027982538,2008.92782978774,2267.44448188149,1954.78761723367,1805.62216138979
2362.28186443898,1557.63455222627,2022.16268937535,1951.90434774148,2120.2894968974,2550.74228265306
1867.07097818157,1897.06148374557,1236.20846262509,1917.04464347096,2065.62464946775,1636.25885658046
1876.38337550893,1984.14593995562,1907.00918107113,1868.87511744277,2083.92019717383,1819.11877071263
2027.18532647364,2667.06634329673,1611.65259749851,2230.80581356741,1902.44853388377,1969.77690697756
2016.18516197494,2368.44616711421,1942.47792601391,2178.07910400072,2084.7037360176,2251.00604510645
2018.48666688307,1774.21264036074,2101.14701504346,2521.18325559622,2142.05742154982,1723.38930504135
2047.33086120753,2459.39745472047,1860.7538615659,2071.5312034822,1725.32201463819,2121.93315915566
2509.70220279448,2060.99268798726,1673.29987329368,1950.68199551013,2226.65385458186,2111.73117215021
1880.42010914005,2366.38946520651,2265.16386469886,1931.53505291529,2101.75079577905,2048.0545045568
