"Target1","Target2","Target3","NTC1","NTC2","NTC3"
5585.42083128992,6770.50025634675,4311.81465052535,1736.78161784012,1975.93263880327,2186.59017257958
4315.38788525652,6681.54074432042,5570.07351691399,2274.71078864433,1800.14811966821,2054.03613330214
5387.16566379996,2845.9005770492,5815.72910390994,2674.14306372977,2072.31761281479,2151.76419295038
4678.05838273131,5107.96800546701,2936.77113262041,1735.32284832484,2039.13126489797,1713.01017359753
5378.05969631445,2803.65304914731,3194.13204314037,1897.9346384084,2130.79969000337,1893.09049493883
4501.02023229039,5261.08621252927,3791.59099361961,2012.18261642855,1814.79755660879,1958.51417800684
8748.83930590685,5465.43892451874,4355.04433343644,1523.47138218377,2000.01325428888,1956.59728207802
5880.56496856037,3893.59944673891,5890.43107462821,2265.90884112643,1775.06934289385,2127.57361100318
5807.88516285825,5177.39078379792,5556.5818104911,1665.12952520785,1900.68569465982,1613.2212896954
4427.32401463351,4209.8589492818,5071.04614961207,2197.17051816705,1690.4607519739,2111.22290067908
3635.82398690717,3003.80910862206,5393.15512426061,1985.61613347809,1965.73599342605,1838.35029664293
3502.8982860044,4858.91971961482,3863.5609588193,1514.27129935075,1925.95750335222,2113.03643153279
5152.70907883744,5886.7312440291,3988.60223289823,2177.68111881634,2321.63465473719,2027.53739558385
4520.11676050521,1260.44053954705,4521.90267179601,1826.71431897951,1935.14983336405,1870.99032255883
5785.94275368581,5618.85160126807,4496.66524890879,2141.22750854746,1722.61880385174,2124.27782349625
3660.14457012442,4624.99712978606,3986.20361440854,1652.32189605852,1625.87498981117,1560.85328124959
4758.2880438929,3556.10731324744,6067.6054496017,2039.98397616184,1915.00557527614,2007.3544642045
4682.8682735583,4074.50244817121,5149.41803209113,2394.69674887337,1947.15868918899,2063.22367222508
5326.72487876929,3935.03290473099,5060.71108286045,2055.53183406402,1926.13712367992,1849.90454321699
5290.10908072023,4281.82079096862,4743.87802888929,2071.46735791611,2260.04064636987,2259.20945961485
4950.007290215,4706.90226870167,3908.34870577385,1673.33505035904,2249.37790370631,2147.66289285317
4516.78574538994,4822.5544992366,3741.24997067087,1886.49464817347,1677.71620252127,2068.47656393622
3816.6189517738,6727.51362378409,3909.86315513078,2469.72890437368,2036.33920256375,2194.30158220427
2505.96478067272,4984.82866788928,3123.78637651443,1750.35302896386,1559.82628151905,2062.23911631259
2959.82371046816,4229.82311686111,5751.58301245053,2084.21319734654,1770.95841239288,1912.9535912624
3389.96987293217,6271.11498154878,4756.66968698573,1381.09292440966,1952.18174031445,1951.1126451476
4394.73708814592,6118.34542456541,6123.03227658146,2179.25163514199,2047.06078672904,2161.41455352238
3420.69010794843,4557.175031836,4696.38547085253,1998.32133647211,2507.16190828766,1889.43200349209
4414.75575289908,6072.0974692882,3602.56020189083,2135.64071436328,1890.09978823638,2215.20367628912
6659.11114767227,4116.0056098717,4551.47157671664,2051.80481921351,1674.71337926358,1671.81160802798
4993.55862909963,6922.96434104529,4996.9601750813,2207.13755891762,2149.94343910881,2246.59354077187
5568.51234891187,3423.91827472262,4615.3092893847,2212.41380047397,1793.66073042446,2189.92737872857
5795.94534375893,5589.64066106052,4067.44980837345,1909.80537398968,2230.75552411933,2086.08209511529
3490.79436423361,6660.34634319965,3649.40759347203,1801.75021757099,2337.64339155011,2441.36524532786
5068.78781545209,4912.71186837477,5619.48390139276,1872.92302546281,1822.87221223124,1852.40321394056
4254.37680397362,4294.1242031469,4070.02484999166,1522.36120755716,1783.27702786016,1761.0013088145
6527.26510191339,4564.50931071883,3483.22874864732,1912.06995607603,2261.29029255962,1390.23339839781
2504.16586135325,3237.72559005714,4551.11004844283,2020.05892840832,2275.45019190846,1835.8183539337
4430.43862001336,3549.045557759,5425.31674350224,2155.21388594219,1813.54973117486,1600.05011327982
2802.66767263351,5048.66672011456,3251.91360230359,1479.32387641436,1738.94902776331,2061.43749754441
4399.10912786517,4367.67105332512,4122.67123931775,2032.32919902382,1810.02390079328,1935.83419545977
4919.13104092188,4836.42633730145,3267.70169522317,2000.12085826656,1932.24739030047,1959.55898384106
5255.85386351594,3932.33435597782,5269.07684291586,2183.31759699027,1709.66161803472,2032.99603866966
5534.99630073387,3899.45700555021,4807.5550194036,1999.22456282072,1933.16288962327,2051.95941677452
3911.40191306352,5737.83443403986,4187.96932825496,1712.75929573776,1841.83830515359,2004.87520366652
5150.99764827064,6092.66975680897,4065.4114657198,2543.70883545576,2052.08529027545,2090.6848570617
4396.97944062567,4121.14704235165,2258.71658137236,1807.81376403417,1959.28876994578,1886.3091350422
4405.08973489094,5110.72879994266,3694.59850833089,1604.61694249156,1694.1392112385,2384.07686365201
4186.45227345508,4341.91273724696,4270.24915168662,1974.77990945468,1938.43453443792,2478.53636400692
4469.59384380016,4416.49239466457,5000.92245475668,2099.00519012047,2389.27606453552,1545.92137738854
4655.51587895148,7235.28834423714,6389.21533748917,2243.08414670141,1642.53448789981,2186.62488596685
3151.51801142317,4988.94494134903,4257.38601793809,2210.71188976229,1611.29837436643,2121.705016652
2361.9397035863,3504.38046244663,4023.84991265082,2066.08064317378,1966.66947977966,2474.69784353542
7102.00694527727,5417.32578613843,2738.85107134384,1996.5229028868,2150.71835173706,1576.85648460134
5817.29321286045,4103.53639987607,5560.2248754005,2098.13331589323,1997.70354904228,1844.46097599888
4069.02860846365,6070.38007080089,5545.91605115866,2191.66053733215,1632.17085167702,1780.64369763008
2417.11991945564,3778.02020264645,2297.46452251828,1964.33341557759,1887.66923480747,2092.82082725359
4509.19050850971,5488.24651114692,7881.79543232265,2209.50320332356,2202.85759603965,1776.50911765115
4498.95539537148,5781.7897402576,3800.60698259932,1900.17538988354,1883.38558175601,2169.51708365708
4040.14622497688,3311.44587593921,3791.54270572483,1720.00425352011,1964.36324586689,1760.30910461426
4613.15891003714,1884.93087495689,4470.6825490475,1911.48790222765,2190.56408354282,1905.02664073504
7669.69077081295,5520.03950962713,6208.37032268369,1657.04718580011,2149.06518002077,2019.02815167605
5634.39960903004,4395.70408962626,3978.79796821706,2264.23759819709,2231.0831823281,2168.0134526391
5216.453208669,2836.64869194828,4268.69780648884,2055.31502012868,1756.01241245585,1785.80188005272
5448.37631457526,3926.2969419268,4933.14027322781,1819.53920142068,1820.59122091103,2270.78747765766
4948.62882585419,4148.39895781995,4504.91680683456,2289.50959942442,2120.55957330134,1821.83513074968
4311.86092504994,5294.81368905431,3478.3830974396,2313.28434361166,1983.87998606262,2146.43229252322
4030.66159510449,3337.58373148229,5938.60290566554,1936.78175630458,1745.01765737821,1630.86890503325
5866.0535026541,3636.90889736452,3253.86433492314,2002.47743053735,2030.16221738569,1997.39741146945
5093.56861195865,7566.72978416109,4000.96283039677,1986.71661034647,2016.00387882837,2290.22486579658
4829.99362476207,6278.25034943499,4453.78047332804,2323.60430944055,1566.24588411656,1854.44059732321
6651.57785105642,3613.24907173235,4629.68679374463,1859.62685441043,1821.30173914277,1931.67026100515
3131.00591204022,5653.80344785358,3433.34429708727,1419.47687503773,1716.85991147484,2060.63872040936
5407.71026990946,3257.2540214688,6329.88110191443,1929.30680338753,1834.90000240933,1755.00905135665
3867.47190999233,4400.92519644045,4972.80427924111,1827.9166669776,2251.42053593296,2375.77324047511
6152.14352122494,2728.3762850428,4297.51690818587,2156.13133134137,2210.32299218475,1445.66731106944
4701.85011496167,5661.31033510719,4529.29786580715,1807.31275031992,2226.40110775284,2345.63681077
3935.06034843087,5162.36897420924,5328.17732692419,1423.69753950867,2215.38841898748,2190.82877703724
6320.93164456173,4811.24987146021,2373.91501324617,1999.45079457432,1945.18484935994,1995.28123088381
3091.62233750021,3253.00622215696,3006.52896601343,2063.2175603971,2254.81183977711,2209.51205459017
6082.28666562434,4190.17789615773,4973.0477051271,2345.34721005832,1641.2004694726,1726.09807344668
3819.02485302303,4264.07134724519,4518.01938497684,1841.03916061282,2101.58530294251,1959.56542481298
3187.55626656995,3930.79003648218,3602.42801249949,1734.95267551723,2008.24654737181,2067.56447851333
2483.05911760777,4963.16567353074,5762.75410193343,2077.34596111979,2130.78299201646,1522.5036596253
4925.19340080408,4241.09568949754,4485.05821210263,2198.83091248104,2259.63433234978,1800.0603943503
3424.23045548102,5527.54357347718,4876.93109429256,1839.4923683172,2121.59792837532,2384.9255239957
5298.73619348764,4484.82091798842,3692.90174300729,1968.02144412682,1572.23243537311,1625.69747585496
3568.26093143026,5392.68953555674,3851.83451974349,2369.27081869416,1774.28733260217,1994.83782783002
4603.18365565803,3790.93095304527,5017.77586486843,2109.27172392585,2052.38246258399,1778.71422830128
2972.70607574021,4541.14282944423,2914.34287204076,2220.55716911046,1827.02504463862,2269.01665725819
3929.75462960455,3426.46343474736,3733.89213701758,2306.75921253652,2586.88197811603,2563.97674247454
4535.4291572741,6137.13835588665,3387.74919336017,1918.43926622249,1640.5892583351,1922.13300492877
4384.52775991298,3907.14600627411,4799.37587213737,1682.94310177415,1803.64513209251,2613.09299161654
4794.32036726087,2791.73021723883,5135.50195850853,2181.13088074595,2124.14562162534,2092.01171430266
2623.5237639277,8145.47247221054,4090.38347637664,1832.21503533077,2331.38814683728,2144.74362743997
6731.56716729174,3540.07005076936,4284.96734159651,2127.09771616192,2158.6621268954,1393.49777446296
5508.81397001192,5896.45577835167,4189.41223981558,1851.7085519872,2037.56339438034,1977.85393591276
3174.48274582559,5896.35886593887,2519.74616074036,2400.79829128941,1880.60155961345,1972.3716105936
5511.07734027766,4208.11179498155,4629.61250289345,2275.36123021202,1854.65109290001,2344.72937227682
4491.51477341479,6987.74125968021,3250.68403914606,2014.19263678684,1959.42047225888,2252.67456678659
4415.40140855762,3894.08026446251,4129.73067880181,2297.33865950948,1750.39350782806,1755.46012034583
3175.24086443152,3960.05092143866,6539.31328731217,1920.81775016573,2141.12979741632,2115.14216376616
4450.71672152783,5943.0047708974,4790.72944593598,2160.90187356228,2134.54175620404,1972.75466825003
5377.77231853133,5005.60396017214,4686.18118838786,2037.4712453371,1463.8715701461,1903.29730560934
6302.89205213794,5643.36646074558,5839.34581380626,1777.23487049438,2199.86350619243,1899.54293424407
2553.97324468208,4245.05098348425,4529.29149928481,2152.43388293927,1855.35253003069,2191.45571993941
5750.24272039723,3586.85074914595,4012.61632750254,1882.10642518916,1804.17490148952,2365.52412167395
6661.28265415671,4646.93633334907,3664.57073300426,1685.24089642278,1947.74654283127,1842.66109128126
4083.63017451691,3569.47622650188,4216.55245234516,1795.92721096624,1838.6540917998,2018.39661001898
5601.00979152123,4693.69393447339,6638.48679068249,2105.40743734249,2044.55694984784,1746.87926029155
6420.46685462515,4922.22816982786,1905.10345148288,1747.08276119047,2026.32220943953,2109.3623125613
5314.2833977337,5545.46410621137,5496.86642165146,2542.77894105157,2034.84204024388,2366.53757721546
3783.72479578379,6010.77318130329,4974.28672294122,2076.27579138536,1861.75153335326,2053.73133657973
4102.16290182016,3830.15154630823,4218.97751556645,2370.42880574544,1838.630369764,2035.76854950635
3737.4143416228,2134.9173879877,4394.80681267432,1883.26095000187,1782.2015675402,2338.43049552964
3814.09994974849,6158.88202322657,2737.47229102113,1756.55685147827,1981.9859804739,2137.17623133712
3178.49756573544,4428.72066611502,4288.22224333518,1625.44806945877,1847.79697330732,1635.25197102018
3623.65602647357,4513.61278931379,5560.19918411029,1756.22002776848,1992.53182479406,1984.27275822266
4197.8841595602,4910.20206343662,3811.57978143104,1762.69442520869,2189.0406516569,1668.3090104696
4258.8095309494,5974.38693897553,4162.18496039149,2451.07524517917,2100.00673911516,2199.64956774103
6025.53383364345,4206.67723753062,4025.80633118614,1736.69064631535,1905.44962652718,1852.80634038171
3816.22850062723,4159.42314115512,5529.2046006998,2105.75444231399,2388.60109741332,2300.79862996358
6011.78478572985,5498.055710494,5335.95789197021,1684.96269536387,2098.63777051067,2043.71633918104
3719.00535657494,5457.03107759151,5418.48077730446,2209.62592366459,2209.43254868734,1989.62930638561
3178.25861225428,3156.93148085594,5100.2229875122,2007.01303361318,2163.35076588949,1709.32837440537
4499.54657501348,3361.85401815071,4392.83570889292,2217.43810359233,2444.79081947839,2137.22897495166
4681.94241713737,5815.54015405913,3624.15124230467,2115.70343520095,2501.51098493709,1996.51973534834
2754.57767876677,3268.73769742701,4024.52461258704,1897.79916296104,2110.45904965121,2028.40138753529
5400.04569635042,5057.76273786097,4979.02352685687,1678.75897032093,1995.0056261492,2083.93401866776
2932.80431164773,5492.57644472652,6131.12573453697,2288.82896984444,1911.12798799859,1901.6706571026
3969.00745284086,4249.98094831465,5948.83228142696,2078.80511724761,2078.3105202926,2091.68462610025
4731.14323056299,3841.28144241817,3455.27930539505,2231.75609464696,1941.99137200184,1959.64162937137
5753.94574023646,2878.05751765725,5215.88698455134,1999.9370266987,2143.6066793042,2363.95232751799
6439.59188759255,5269.73866296085,5356.45516380656,1732.61491525989,1943.03314681738,1787.53304196538
4326.75866415152,6908.32088401107,4420.61740763998,2016.02627186806,1630.36013618385,1994.44954605728
5615.22112748024,3585.07414671071,4319.60769663316,2002.18808823781,1724.94278038899,2009.5283670939
3626.88610701387,5292.64403752319,5401.68313490694,1983.21599881992,1828.6416001175,1656.48708679769
4198.12600880126,4368.68039146242,3991.15157996238,2062.82671701075,2152.82849354252,2054.75446025132
3708.56904314171,5070.46549149847,4081.83990681059,1752.7923868795,1985.18231262342,1733.6215383865
5224.72101467092,5736.46974237474,2976.27835377006,1405.18777896503,1947.6770580462,2068.26579699981
4652.96526184785,6856.61188187662,6269.51571095366,2365.17175321021,1549.83013017347,1846.25583368991
5042.940203858,3571.01146523341,6409.56599164145,1636.98747458439,1506.86143119685,1616.53419652796
3454.98104223841,3781.57363896702,4262.12811961014,1932.7122479682,2255.41766673777,1883.52774264414
5146.06718064225,4936.53551579465,4903.86195477853,1967.06481251604,1416.43233549342,2104.85937214554
5026.5466632271,2573.8124476316,5423.83061071564,2176.27511450267,1591.01495566327,2465.43475685316
5873.94010679988,4321.48063287889,6165.7889270877,1882.1241956103,2045.12746797339,1926.90301952329
3726.95424028395,6573.07979913935,3469.00783609568,1787.20089770443,1656.06441689398,2201.92024488524
3572.09275869025,3554.37586271521,5643.70322144908,1925.02947388841,2256.58914173612,1679.63419581117
4241.03556353341,3490.42378246834,6108.91191071019,2196.43696738464,2032.65566833634,1869.28455191451
5852.91287811062,5043.97038312145,7225.79451717368,1990.61385826654,2031.31954093914,1876.66034072646
5678.93087082291,3788.69694932802,5292.53576856888,2476.76769679197,1659.81600573092,1925.6109616068
3718.01286833186,4506.80092464948,4076.77491183055,1970.90316903946,2003.66080229341,2091.98587181575
1774.88169187515,5372.63433990313,5570.98649414063,2220.76582149052,2234.6643614516,2294.17668855252
3652.84260692693,5129.27603992524,4742.55391678564,1531.47846255784,1812.67758958868,1681.72739087647
