"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2255.75847153124,2002.40676485857,2030.36095552186,1940.06006453372,1980.03247501642,1850.91641170846
1809.57120935628,1586.3600775305,2238.22334568825,1880.99270766237,2056.99176539914,1706.15006619652
1896.73564839452,1972.55193411322,1731.46493618002,1851.40660625417,1575.88983217271,1975.44002283658
2038.94315675887,2445.7379341377,2136.04540998876,2169.60624463691,1779.77616469007,2403.05523655648
2333.7605539955,2194.48598709534,2279.70341848989,1864.72922653044,2044.17531025242,2202.43372127
2465.28580396524,2227.66273819599,1987.39346413779,1958.89279443186,1781.42299331636,2471.24579013696
2322.62786112817,1960.46046320603,2337.95282519294,2318.62941339084,1055.36405245412,2292.76878842482
1415.44503509429,1892.92951098817,2393.22539478213,2010.84778954788,1882.17129536833,1796.90646061058
2601.07204792661,1848.99654813822,1824.01265579933,2176.99877711089,1879.44456834553,1787.93637982511
1904.85348973688,1766.44031399999,2169.04495339019,2116.92155142706,2144.9225601791,1715.79078902738
2085.55021039624,1860.2601388677,1967.76906434057,2562.41564400781,1854.70205611556,1918.40311825206
1924.52196255407,2309.1643432498,1828.3831903998,2228.0010133082,1459.42412740003,1923.21025028333
2070.95929173372,1516.62655311314,1892.69383585076,1951.47424357617,2001.7371863689,1905.61501765945
1752.42854791625,1572.64225400332,1958.89586382873,2254.85948832891,2427.66396243772,1732.42249077932
1729.48705513844,2365.15986111504,1933.22648623619,1876.41369189216,2298.90821076375,1536.28867859981
2055.6632457956,2126.78239222512,1976.15631843375,2025.92655438197,1916.94246724119,2106.72130146818
1959.25619898977,2006.48983117929,2159.14250849308,2118.85485778164,1882.76324072279,1906.89203009947
2372.73160374375,2049.93454491204,1621.5492307217,1885.57631123406,1832.67695596243,2133.24364757523
1619.7536788533,2012.38492521283,2070.20543213631,2273.75107208895,1676.67408887602,1904.12000650173
2119.4640425048,2035.41397291272,1974.49145013633,2038.47681229642,2273.44144125951,2258.30226083834
2040.19910509915,2168.99595745192,2052.84517202227,2398.11302483075,2680.95099123509,2359.20500526441
2090.63573587135,1826.70149985361,2096.94156401399,2088.94576207491,2216.43795271965,1720.56726480588
1966.42908175445,2071.58859930298,2140.61692583766,2122.39632711298,1501.36113560254,2036.45168794606
2445.43994290277,2297.80467330875,1967.52464550117,2306.47805377276,1656.75982412574,1830.01958567868
1852.65269233341,2096.08868480519,2351.80615888334,1762.33622589459,1876.23053568449,2280.81640694322
1911.99788514728,1933.41846481059,2383.30732185702,2205.82832661759,1845.53758200257,1884.72777256532
1632.7169434131,1795.85575265831,2011.77890909198,1409.18732826791,2045.04357487545,2040.5699905829
1973.47425319683,1823.62427345497,1683.56402944184,2253.08438927825,1675.00200883987,2009.52161849641
1676.59612998712,2617.00341789014,1749.85642076368,1810.35955645523,2035.03768248685,1763.48850352334
1844.2465690108,1988.01720775271,1664.75473779409,1715.80051551235,1977.77122221521,1969.36231772103
2106.27734441971,2031.69873258403,2101.90317633697,2113.84228120119,2502.92891367327,1955.5470898908
1793.05698205754,2229.13823995633,1741.03202454958,2042.50091844292,2454.19802801864,2063.92212632591
1709.71889296871,2308.48527734808,2355.07237496714,2004.94891532764,2225.18823340043,1667.73860719104
1943.58132838583,1831.46924481313,2264.00437344971,2262.97926636084,1820.20116056112,2181.44468465036
2158.99582202464,1822.1739726238,1845.97006460985,2049.0261856886,1917.01421845803,2044.84690295866
2254.73111250655,2115.28026773552,1565.29019743157,1936.29988142569,1989.49814255317,1414.55666722957
2379.51925768546,2442.84550663506,1803.74884457805,1964.76675977548,2344.52209684662,2216.41077183086
1854.85217701081,1881.52728425868,2488.28761386093,2527.24541513175,2179.00333655229,1620.62151851286
1868.56115930124,2195.64017859217,1999.25399495933,1983.73052090136,1996.99443449074,1947.22269046735
2172.86830838488,1918.65200567177,2079.65817954442,2037.67398511705,1686.75987650366,1831.80456452425
2134.03347078184,2227.96247656902,2123.83607981874,2467.29011099232,1974.6890016744,2041.26668465878
2153.82761865376,1985.62359492342,1870.18209962408,1964.42376154814,2120.84065323189,1957.21338304347
1849.27009372491,1989.4342833645,1747.74093169915,2284.65964399603,2025.01722531639,1864.50036771272
2060.73562949259,2342.96678692902,2384.15718679221,2062.10012197293,2009.63888285328,1811.67136599743
1647.81452030472,1906.16983605095,2167.9886220749,1993.08156876747,2252.39152169858,2369.51186924435
1817.99617829291,2036.19537427865,2038.18044142745,1754.2500714017,1790.31849058437,1932.25622729111
1815.13125818688,1904.98860881434,1651.96517274751,1935.28201927338,2163.5264775784,2237.69023715769
2524.32880921355,2305.57549949114,1979.5398531178,1620.11491588472,1932.643238648,1486.72126643712
2235.23572967104,1672.36885972939,1825.41165500643,2174.2197078009,1901.23357937494,1839.57357818499
1966.85028511932,2055.60915186364,1662.0821070314,1908.13449714105,2055.86632965406,2425.85343782287
1844.81091516923,1372.71121085571,1833.36611332308,1638.45826532898,2292.63513020569,2069.37295027381
2208.59307227798,1971.62756191608,1732.58358918138,1709.30444775956,2262.12819636793,2037.42801237852
1686.85505871534,1779.45637372541,1974.47397168323,2400.53120775222,1663.10978155491,2328.82065354497
1981.47055039143,2273.86259534252,1626.70752329652,1572.01936024458,2106.96570582643,2125.65833206026
1946.8530332418,2009.82996253502,2068.12693926742,1917.96307717791,1803.62497863977,2142.62344453983
1693.27381990336,2630.23740508551,1994.67198902647,1940.70248539831,2223.68311703846,1841.18996519677
2113.66909957445,2367.0020572131,2176.06504687018,2490.99616794761,1893.71588998974,1753.86442717015
1695.97814655087,2085.12328510872,2086.91288851951,2024.03647652077,1838.38950899686,2103.82627227539
1946.42534868803,2184.79254450624,2373.15240584434,2268.46064114757,1938.33616209819,1863.72914608258
2056.29555224677,2143.83721602314,1740.61930310056,1961.1704415503,1588.56395522043,2394.50142246764
2425.6566039204,2689.35617076607,2270.23463126909,2032.95607978865,1667.52356731269,1864.79539050673
1889.51984538955,2063.05116455131,1879.68900837221,1768.43130260902,2166.84888857005,1991.13147348981
1684.08660002363,2187.47441996824,2136.29054899999,2108.64617370649,1990.52289289039,1926.10322053366
2263.62725888614,2050.82641408276,1825.18685330033,1910.38549613391,1866.08605000935,2290.39841147242
2048.25093124364,2163.79211083688,1939.55008085224,1985.98795389586,2040.18322368953,1800.69217338663
2148.43377315066,1644.2612243079,2116.09563114015,2272.63562381654,1939.47741084086,1983.27198337529
2133.35771481823,2089.40048020938,1675.7624790395,2172.02139629728,2156.81792127591,2047.40284859616
2664.18626013415,2059.76113793048,2089.56342517,1734.36452339215,1965.69351083152,1660.85442571939
2304.9895713811,1830.00754819555,2182.39490490227,1845.65569498092,1927.88986957919,1901.78915160551
2181.66753971202,1861.32885810306,2253.34502990408,2145.28641158794,1931.32008838833,2330.77853058181
1814.51749591869,1849.62099673398,1683.30418268967,1818.98266040932,1735.9587017267,2076.60734734711
2514.18471931998,1814.67212491578,1800.08155816074,1703.86301969308,1826.42115946461,2016.1078251847
2257.57004540481,2025.96009554759,2238.76219141478,1954.98600202307,2162.03023735642,1767.02256998639
2041.17015657371,1560.07628833107,2041.54828040868,2023.89005126449,1847.03229229323,1785.38531573201
1965.07339371681,2382.268271261,2059.8740077896,1702.3663167978,1771.24453389558,2151.46292615168
2431.23652334897,2073.95407018037,2195.33823946347,2168.31567201041,1516.64225789854,2000.70708346681
1800.88363539817,1968.8350662311,2162.44180539971,2102.11380876166,2202.31782109375,1885.84385171781
2261.31179773797,1955.91474441542,1527.60581855669,1880.58053567496,1959.24657743237,1795.82872379698
1995.32674781191,1699.79879343795,1595.05267831757,2328.65306169866,2007.56626739605,2009.09382724029
2438.48015592876,2434.93999766748,2019.77997882989,1922.02293716437,2520.61181161267,1998.42378938327
2357.95706613296,1908.95425106961,1985.45120597299,1759.01471980007,1949.80468594845,1968.15834741431
1662.70774202482,2051.6510848669,2044.04600880742,2357.56235358207,1906.81221541485,1698.5173829632
2386.34044748092,2304.63316690676,2122.22000539762,1734.91385418688,2035.25526794266,1939.08844573217
1795.00900647462,1443.20847114716,2241.17675423835,1890.87881845819,2018.2409574409,1906.97529416114
1948.23933640105,2080.2397754107,1641.49569725517,1746.93011325319,1932.51121770018,1572.51905437215
1986.22563457559,1890.16106473488,2233.52184173136,1587.71749732492,2200.28198447064,1930.64761190615
2013.28910087398,2499.05296135014,2213.76590331947,1498.41688396698,1898.84290056446,2051.6944428724
1439.1773833702,1815.33912052535,2036.63151391969,1887.09757103279,1728.21243662061,2143.46954356835
1834.54757554121,2137.988358119,1941.56192000719,2184.53018776226,1765.35063299292,1861.44950277805
2182.87181813103,2048.97593117373,2341.89188991401,1591.37229643777,2210.2139387086,1964.64555548081
2269.85439293674,2113.28167101115,2295.84745679362,1637.39678244806,2495.87753284525,2207.45274332274
1590.35898305304,1933.7956746349,2127.39511787316,2017.48277105117,1800.21371493207,1722.95102441545
1800.01641382268,1947.57898031274,2221.94167248397,2040.26914056733,1816.65877435224,1897.44429952507
2453.65513073567,1764.38367962046,1763.83620052132,2105.17348334244,2179.24234033086,1791.70742526928
2132.23920016142,1779.7418900941,1404.91251050327,1808.71864641115,2057.66979988601,1764.93562992833
1958.04006550076,1534.96384298593,2539.7022575007,1904.24674936848,1941.57282956412,1969.13237539219
1635.95039906803,2222.40164632889,1668.40658861794,1649.23928340113,1989.45181669063,1687.44830543905
2392.06298221937,1703.88941908741,2224.32029564069,2185.40570675295,2467.47288426843,2008.80626400739
2178.80353239498,1909.28703212978,2082.35933508665,2355.50297450712,2136.22889960443,1819.32421820464
2173.31229471318,2096.15789445562,1627.58854585986,1444.36877013348,2113.62459441162,1956.0122857712
2256.29102343796,1942.08023343039,1829.37868312991,2183.4360279134,1824.97055891925,2028.51552443527
2323.69391419871,1762.89017404629,1949.7525628841,1923.79841857271,2072.21166324287,2254.5424941615
2148.9367101522,2313.08164635857,2029.96690984479,2235.77818466758,2099.20470433601,1860.95835889122
1910.99931492481,1971.54741962222,2130.8187072029,2355.15399000114,2283.40569977901,1987.64373197762
1909.03942001377,2003.48435169287,1695.99268323408,1552.13491327638,1966.35913471766,2285.39007770715
1953.94193692435,2336.61526082908,2446.76306321297,1889.82616549347,1673.37277558934,1972.3694687882
2241.60408563858,2547.79119012027,1623.05247515378,2807.87044371861,2143.39894663303,1960.53408995148
2108.31522023754,2370.95255596439,2192.53644604596,1733.68407511562,1911.69337227057,2029.31603362712
1610.73666703037,1955.99432078413,2200.78961738122,2210.14950575399,1365.92115607631,2264.58798824988
1947.62054342086,2272.36744868801,2208.60703328042,1778.30534950708,2377.60912602038,2168.33784141986
2113.17670269142,1909.73606590068,2125.22918510878,2076.62301141459,1718.24390368935,2093.11896975623
2108.7392849909,2114.48647672511,1656.94670474463,2084.33363444522,1899.98955573131,1605.76443326957
2340.72493223974,1685.00050750611,2178.94846994526,1995.89560096155,2164.86723349959,2245.29484804439
1596.6591070901,1718.72593876947,1712.11496603863,2229.92510396987,1876.21152878959,1889.61057879007
1955.09275150683,1874.11531257093,2236.91386152631,1826.81238625804,2583.35326179881,1680.67627247464
1748.29148571403,1922.65067891829,2412.90448365822,2632.30996700161,1581.05029065115,2238.28584950479
2062.39551069611,2028.67936787167,2150.21907740428,1972.09705091942,1694.26505002979,1779.70484737386
2516.57294023687,2131.19554898742,1521.4041333934,2505.53524475455,2266.74147638577,1656.63773616751
1920.34117482929,1785.13979663206,2216.16805989914,2003.85281764987,1961.99847704496,2071.77384773524
2250.04082925471,1991.79194850878,1762.58006138412,2062.90700800217,1843.96372433732,2110.4842711205
1513.25894704709,2393.97841701193,2242.95035964588,1891.84565190543,1932.15227288011,1956.55523420249
1906.92169282969,1950.48796425641,2149.00215571871,2244.54847527963,2211.99914974388,2029.96194069701
2095.54568968527,1929.30918889935,1806.25740007595,1703.99715341289,1813.29280047765,1876.513081687
1930.33619286615,2109.70018050828,1944.64237984884,1740.10207777921,2124.69644707106,1920.9726122795
1983.82779082047,1820.57985399743,1993.62570366589,1855.93201722686,2090.9542489041,1679.85771047444
1842.09776428826,2050.75526991023,1770.01102216787,2058.5466283069,1916.09138710247,1996.49344610354
1983.43401258721,2175.07351399231,1823.60165047852,1897.11869583894,2096.94387198587,2570.67403378707
2352.04499078988,2331.90012104129,2023.97475140484,2530.57907506901,2002.24672540675,2138.99764002445
1801.92013076277,2105.71096149851,1837.03597274438,1832.20053759367,2023.73023871679,1959.57480784758
1827.54778016422,2407.31901695372,1699.36682635694,1878.15706595561,2226.09164886967,1791.14998033723
2121.44387203184,2408.49509358244,2187.06561361171,2192.32967250287,2072.83682645637,2178.32434426311
1669.48583887353,2271.20410021211,1978.73612940071,1858.79129014689,1524.43285672676,1923.29633245688
1811.98576786096,1652.94228568758,1889.07889747911,2315.96292203099,2157.51834397304,2045.15241707533
2267.64973495793,1992.47559499016,2326.13363051314,1881.34972123664,1960.07677868071,1708.31444739046
1746.04916266181,1949.5671402527,1761.33178922163,2070.94035852044,1631.82435566866,2134.52343436514
1992.57246301209,1854.61643746431,2070.62625539396,2032.68139382682,1966.77198845292,1839.77665865258
2561.01162363722,2501.44201183638,1789.02276117104,2306.64892484385,1913.83150334698,1938.99644676281
2000.71792345368,2088.95753484513,2038.23289680708,2274.57906120053,1788.49277200284,2312.03375680486
2193.53959731521,2119.06867888131,1807.0009119068,2066.270798293,2010.49978516624,1954.2350830584
2247.86495328151,1857.44826383711,2072.29642843569,1295.47637539252,2107.32614131936,2196.94661962071
1701.82503508544,1629.17186794711,2193.68986530562,1959.96891701713,2484.36187461152,1935.84443414846
2089.19506794834,2174.87178990645,2077.07388498141,1747.87487273032,2062.93169892613,1967.49690592145
1878.65600582519,1621.35824734991,2306.13718425389,2023.86040010127,2043.3894257751,1893.08213419187
2355.79731253217,2056.40339780243,2115.64486843965,2124.7550014578,1977.99876996386,2164.53512521573
2041.62806159128,2010.35876654127,1546.87970073696,1928.32241291564,1911.54124739218,1978.87601730479
2080.06273936387,1869.1265583303,2162.94464329092,2022.59019373271,1647.81256525893,1748.56833019539
2334.23812986137,1717.93119493554,1777.55944534955,1728.48309153398,1960.73000969545,1571.5932243439
1987.44310970441,2084.88640900966,1784.69996770984,1863.06065865626,1795.42319749513,1720.24507956419
1908.93288424884,1677.59390735654,2100.96411887695,2095.57885443143,2537.51931030905,1778.37308594159
2254.50598467232,2195.13877885719,1729.94314365562,1875.47993470649,2262.99124525475,1971.83361459826
2095.66371878929,2209.80718843948,1952.25748502844,2167.9597732729,1864.81806884872,2083.47110023863
2063.17308812103,1916.42719148913,1836.14843865525,1848.21587591444,1663.68191186728,1906.32267099986
1953.01823045362,1544.62951021962,2022.81716777754,2254.61709496263,1718.98693667017,2295.71728366114
2094.20282780925,2088.80215933081,1875.40281870927,2098.82990612626,1738.78055545162,1985.55873020523
