"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2118.10388553799,2274.80066377344,2192.94116125809,1852.61892282133,2113.9200800401,1680.26720932208
2037.72755786632,2449.93176554194,2166.52047574256,1798.55093405282,1917.8847952415,1868.87960098922
2526.6906604127,2226.66987719886,1988.32508511241,1860.56070524459,1798.99612258637,1834.63183421922
1961.17265002072,1993.88610867252,2322.35298292688,1981.91452959774,2047.44690945854,1852.18413582052
2810.7642008142,2062.91658701492,2066.17534134492,2093.35992002207,1893.94635975838,2489.7228975021
2184.91261788963,1973.48367798866,1966.64831378489,2315.40524049796,1944.66912489527,2575.36768829953
1965.90040401476,1693.25685069566,2455.41141865579,1545.43439397176,1956.87229355988,1696.93670215709
1861.29119922225,2492.17868371166,2158.65053716918,1991.15820085464,2054.67149054984,1925.98307602783
2043.93448711775,2072.42111914025,2002.6096935512,1732.48179294454,2034.02400960568,2328.66365781825
1992.36203322794,2461.13799644975,1969.96834089824,2206.96920781869,1861.43653799157,1768.0661135581
1682.17703021235,1884.92930857425,1775.62973955874,2022.02669880621,1739.52180090449,1907.37394028284
2301.87970260442,2202.81107204923,1921.09602361784,2036.56357860715,2094.41225057545,1760.36897354799
1748.39222788024,2303.73481604539,2502.18895697673,1875.80691499017,2297.19603372631,1921.47338224744
1974.25307613856,2320.98359136725,2145.9599265064,2230.75002108898,1780.43365938196,1743.83488868905
1539.59887152357,2479.11681359001,1907.87952621084,1917.08750960373,2241.27854288353,2239.48627274441
2102.5992705613,2060.67906329897,1599.75742398589,1947.85864802338,2373.70757133952,1724.78001975043
2098.24951368764,1711.8448765613,2251.26757106825,2030.93445800089,2129.63319874937,2255.63918172214
1791.81043723108,1645.9090522359,1955.86918566184,2167.89264765343,1960.93246879963,2255.32166817322
2329.72557218004,1694.08506879828,1868.12709573787,1646.35868734805,2147.40737580494,2219.13568026831
2432.53430435205,1721.82080863099,1914.72558472414,2058.61932311228,2261.83734761037,2275.42846932459
1622.17235364097,2049.52987144902,1959.68493017273,1642.10338848896,2395.04589949667,2219.73174130754
1981.70371427966,1939.52561833192,2621.08380927471,2114.47785930124,2197.24994505089,1906.84050477774
2012.63679239343,2037.35738589343,2038.69777819082,1819.38607778408,2226.70010131392,2001.19315302695
2208.7033329259,2244.49891723465,1966.4226201066,1884.11656585594,2113.53873409943,1795.39495699782
2185.0009918123,2050.06119548136,2234.91986869899,1808.56030012794,2015.19756268057,1759.0372170571
2324.29592240856,1924.5687365791,2036.93735138911,2130.80286162779,2382.31437151143,1904.74597108627
1995.03697131541,1955.33622277605,2033.12436568172,1539.11207434808,1895.71316414896,1819.33542079901
2177.6453503382,2281.17731540295,1849.65802011221,1800.6719962734,2265.30676999452,2164.26609847689
1900.22169020726,2416.26975729189,2002.49180987776,2254.01933179231,1990.23702838177,2147.5703777907
2019.19789668354,1951.34003983774,2055.43156885712,1735.49918767723,1989.53140578768,1882.09900428914
1675.56172360285,1935.41705830814,1917.51612181922,1420.3050988778,1836.95443602798,2298.71251646316
2254.85000928155,2027.50829252746,2000.03336062873,1951.38585798992,1792.67087880404,1654.33820373216
2325.21074570417,2112.75830278609,1751.72888818081,2098.8966274869,1785.34388897417,1962.14827415463
2211.59154415539,2298.66679846168,1756.76363378634,1988.30354348746,2016.77128273085,1829.77469790916
2580.04918471694,1890.44410298527,2062.90830034602,1607.78084544528,1863.92865275128,1898.21831680113
2045.28192215744,2273.87639587278,1903.16421970843,1976.40622724298,1740.24128792907,1800.73680763877
1853.50212156671,1858.46583375169,1908.61748580443,1725.19043692245,2170.0211788574,2138.59360467457
2349.23628335696,1780.9021928161,1638.53066828667,2076.63667012448,2140.69562009077,2206.01206308611
1826.2876661564,2053.32815946489,1701.55974799472,2636.33293304828,1392.84763615531,2299.65879862299
1993.9468501252,1899.86839595254,1970.93607878492,2068.71720193753,2016.27574199726,1714.977314959
2025.46626817287,2120.29991774805,2006.46955848111,2271.68371056787,1713.60084458844,1287.1033198997
2556.0517570027,1944.68872836176,1913.30879156752,2206.62173565389,1705.37314351468,1687.25481788437
1533.15841987761,1796.75620607448,1922.50542476631,1773.14951263545,1989.2284462528,2554.24992625192
2243.2960008884,1976.94081433818,2259.73888146487,2043.16030873137,2246.99090948728,2082.10192932997
1650.06313977761,1802.39346021513,1866.57704695943,1878.07125062318,1981.78683241847,2075.24914439879
1972.60107582298,2200.4360229329,1852.86992589798,2068.14928877433,2026.3640791687,2014.74047501363
2033.01814890599,1626.9152120287,1817.44680031371,1625.12394638032,2125.7030975354,1686.98230293421
1998.48606787222,1786.4749364001,1890.585996121,2020.92957978266,1917.76777316213,1694.70738000675
1935.91212888976,2136.09608681605,1761.82617266848,2480.21016399693,1772.67100282709,2152.56620226159
2193.65435201628,2233.29491488038,2025.11438539187,1763.54219750715,2223.65921893135,1823.46509230408
1927.25988439194,2201.81435315519,1946.68514357425,2014.52457212706,2216.19370652055,1996.95479435589
1782.01684527525,1925.24657685018,2334.1377604289,1697.07628012065,2318.97792880165,2069.58757813858
1878.13189903186,2049.52629791082,2109.13320836445,2242.24738514904,2327.65775935348,2408.25093582404
1861.65126168647,2204.45444442769,2326.8397811595,2425.88017382432,2281.18887544151,1742.02538057818
2265.36628954214,2158.53834036273,1645.71816079502,2129.87171652548,1878.85993918493,2050.37904769779
1654.84081503182,2015.33644536736,1695.81731266645,1802.05035104012,1922.80253090381,1961.38366418004
2509.64455789457,1699.11138359104,1957.49359211343,2375.84575049931,1519.4208905292,2044.96852510892
2167.31088611863,2077.1028474969,1975.2820268977,2307.25057752468,1745.82066887208,2391.41079735045
1554.00628714235,1953.72211140358,1997.74104928948,1981.17476838953,1649.79499786528,2073.5409928277
2088.48136677805,1555.82825640968,1817.78064095277,2058.21478819978,1895.34286414333,2268.90966509906
2139.74794079643,2216.99254918575,2092.35882875528,2222.60675522049,2198.62930831251,2290.60879958504
2180.2649266849,1834.79495827222,2039.4621224346,1868.51022739029,2218.57141719658,1724.19418723545
1502.5980965123,1909.59004110785,1548.90180631077,1858.64686880775,2305.6154780011,1653.20441031708
1833.2913227462,1937.39562521073,1821.68216497057,2278.85315518317,1845.66132275786,1822.99778707228
2232.07101201269,1924.05427463267,2005.8041016955,2366.20520435394,2040.50270783709,1926.84677429993
1870.30897744708,2171.69325027133,1918.86825020998,1793.56102837667,1873.82856577004,1316.94527772194
1928.82445396826,2050.45751110246,1772.89993348291,2047.64348625758,2277.35585825616,2002.19691588962
2099.69044884403,2084.87904390522,1835.78692431333,2240.64321864216,1838.90302735991,2261.82193394976
1930.71802001773,2099.20800979616,1979.23199758643,2136.81493935649,1916.25599734119,2781.9458762202
1830.48179341988,2097.87379115648,1854.50860448842,2064.57744323862,2250.39682723793,2080.70158429871
2136.06244908202,1902.14456817223,2336.23836421863,1810.45080238826,2070.29376477774,1820.04542097073
2362.35941876497,1717.51088354432,2001.58640699558,1806.16021590874,2002.84788824056,1463.90583460981
1855.74247213666,1859.38885669629,2037.13911091154,1931.6677614545,2486.16810645533,2206.73622893375
2082.53064486286,2187.04012835059,1903.13123981167,2378.37452472246,2130.46577191438,1939.26211992346
1802.5084418431,1981.59942656376,1707.81647945783,2027.28168541119,1811.42820761201,2045.17788743134
2146.0954163463,2004.34925405105,1986.09679830224,1816.08027789701,1947.19770225349,2471.42916410715
1658.49505421167,1613.87399825041,2049.43056538247,2401.58500369231,1676.32385263575,2115.42810572656
2175.44209380199,2328.55658436248,2228.27607703788,1706.62301494211,1558.00885640687,2064.28796742779
1993.74733418307,1550.56924914945,1727.76610489476,2133.85880778599,1638.64591441733,1600.08874012627
1999.94797280733,2124.04104533439,2539.50030774135,1931.70881594047,2100.51310415442,1979.06707433871
2048.69030879741,1880.060606203,1816.07767400677,1820.11274336159,1817.15378812772,2110.57847908914
1716.26978439711,2203.7601872077,2432.16371322836,1803.92180658123,1903.3917750747,1990.38254939226
1904.84554428927,1821.49083504959,1869.69847569516,2373.88248935422,1819.67043726622,2371.6065603427
1619.39075046121,1792.11331767176,1811.91731828884,1671.04831407334,1925.02262493941,1849.72761706262
1997.12003266118,1384.5787302077,2099.45031967148,1703.24554763796,1836.81136712869,1722.80678208173
1762.5138477041,2146.50463483981,2197.75525123655,2189.36449606549,2091.77159084963,1505.00579742171
1405.88357048433,2102.32920122719,2221.72152948849,1959.86958990666,1870.70818109649,1960.47792812935
2118.67131265924,1938.19589164513,1974.67207053664,1647.90820547769,2103.81721374373,1876.91867683923
2260.04627362252,2105.71990006024,1940.05921801103,1898.16011035935,2155.10738835448,2012.04187852747
1626.25134306392,2043.8441829459,2094.38838355465,1875.42426088317,2100.9940407301,2001.49048412015
1969.69425644428,1883.44650939121,2014.94902595589,1993.14733905191,1995.11258089485,1843.64482521235
2048.86052148986,1745.06336247653,1766.36061900578,1896.45582857297,2162.28016268538,2245.14739252763
1841.04366029813,1837.69041065364,2322.66185382434,1858.35455168474,2363.20989070819,2050.41920517931
2392.32396541062,1791.02345015239,2458.58547475518,2046.49311549609,2238.31580729662,1505.5367746487
1662.60118707962,1843.51377047958,2150.72481806607,2047.95915749818,2299.96140187807,2020.76985079699
1857.58635333364,2204.92969112396,2108.73553469449,1886.4991100859,1977.81518116685,2419.56243033856
1953.55952646113,1811.62375336221,2086.00585647474,1647.63512878113,2471.67018059514,1828.55840711417
1618.143652602,2076.89318223382,2035.74138173118,1586.00009557853,1599.9952187271,1861.58006945127
2116.34019226648,2135.03762693994,2236.1567993864,1707.78641544894,1698.12287048383,1944.68643596581
1778.96131124933,1820.27653492241,1845.70173537009,2654.39077533303,1715.49011854121,1721.97101046071
1942.97249204025,1888.97536638664,1392.77603074779,1836.36386719142,2259.54795059442,2245.59294481452
2106.30730586892,1920.29485067411,1914.41661645522,1956.67683438915,2001.6254755188,1967.28958924613
2119.68199274663,2377.802581326,1660.31234947574,1932.11142353545,1888.68065393049,2101.20626324621
2109.41573087734,1844.77471851811,1759.44797156218,2118.99388732101,1774.40103879525,1589.80844833358
2011.62659662434,1684.2407341679,1785.56843540581,2303.10253111667,1843.48036783431,1932.70265997283
1797.84234639922,1668.59245440849,1799.27058304653,2021.61457160594,2144.62164230602,2566.04903931256
2002.59405905024,2396.38697146293,1741.64614186437,1853.50302853578,2266.17352512511,1663.67354544718
2216.24952069714,2479.56252948336,1672.73185923545,2296.8118474846,2046.72749526399,2002.39236614984
2098.33844201809,2049.87106790177,2547.8576955904,1751.25858514451,1575.85106220457,2147.69399907375
2445.18206031887,1894.71446462936,2068.98296270816,1855.31104896048,1942.31116495911,1774.60488294338
2124.92564913164,1922.82400000717,2058.57642209183,1862.90902042635,2173.05584779545,1753.02169113618
2004.21711267355,2138.87021087056,2138.12561330145,1715.23675258833,2345.41210100383,2009.47355968171
2061.08550194562,1906.02779770784,2299.88736705452,2064.08876962938,1640.18807171477,2302.42567842219
2135.70487988831,2205.29989726132,1835.59127524514,1665.20062392734,1693.57537791432,2094.77161729477
2125.28138597866,2290.1633118577,1765.31133830852,2266.30745326865,2275.03106747119,1502.71950462332
1993.85046659033,2084.92062153415,2298.09364863268,2047.80276149921,2073.61319195576,1876.07484211039
1979.95567766488,1927.33502171423,1852.27004454206,2127.87208336422,1904.66041823455,1789.91786578173
2213.29964897789,1969.70957807382,2056.56500576243,1942.64290125018,1908.66137503792,2053.76879078551
1697.1648438633,2332.47742083916,2140.40017068547,1988.25847848485,1738.92798742804,1896.96893517469
1598.45163653127,1775.08371996335,1935.41241319434,2093.74109550524,1653.44169222901,2064.3417592143
2185.66535052705,2125.85581210754,2251.33351143906,2066.87118186661,1456.19865221237,2244.52512352658
2409.30972518877,1972.24582391959,1885.96989297801,2279.39523558822,2030.59480014683,1714.53317237221
1948.98285915531,2045.80368355479,1927.91772496336,2216.06321431058,2012.36745247554,2195.08467148752
2152.08746006291,1841.71339078025,2231.01279628466,2077.30064447325,2285.8109128337,2201.45221809665
1786.83752538927,1975.54426349291,2417.47312542015,2915.8966203009,2207.62083132133,2166.23784596695
2202.43739904628,2139.06315091263,1846.31600682028,1853.60549181067,2235.17045279653,1330.92069629997
2157.06250242073,2007.81251009307,1872.07574531423,1778.75781080651,2104.69331921257,1854.35025192119
2000.15213860846,2029.87723226706,1669.66545221008,1943.29044500711,2049.07183175037,2438.77295549007
1916.12405161765,1967.31251928945,1844.51044462401,2217.57834953094,2108.71572876511,2199.52030646678
2005.256831377,2156.96376182735,1949.07030174963,2390.35126400421,2091.94653318536,2334.65268399225
1863.38240666591,2138.30623910487,2085.73716791634,2073.11567313679,1733.68199605498,2079.47559342334
1973.29411584149,2059.93484956861,2063.83296349659,2238.21880581972,2544.81320754226,2096.86609035185
2319.88805707947,1712.71246056155,2373.40707569808,2291.90893037806,2206.01444147988,1968.03968170487
2048.75508691283,1985.57517910052,2249.00304012073,2177.85886321827,1764.73718626161,2147.38132475907
1615.8954549867,2346.83247848366,1721.15457035762,1997.82412973559,2148.62729234636,1858.30853323734
2093.08945514054,1815.88093357056,2094.87354805395,2028.66724562878,1779.00792746137,2371.33617949717
1980.30992699082,1780.45727178722,2123.58723131597,2385.12517739351,2039.29874240482,2302.35048969531
1736.52498597551,1778.26985754044,2053.37343142122,1990.48749764491,1577.83351356987,2458.4089641837
1885.21816968855,2104.40280574056,1890.16437260934,1506.97469863791,1923.25091828298,2419.00414115539
2038.42444271033,1950.97442531898,1571.26359380731,2061.5067785386,2136.52965258676,1691.23301232265
2036.44100981768,1996.35055851982,2010.46509104279,1732.65928103557,2197.82972165244,1785.46449758348
2176.21825304455,2081.07337456743,2358.01760941406,2072.6449843824,2080.5262785925,1865.85301912375
2079.72275670968,1881.6206595725,2433.20994069697,1747.91739989599,1959.83049218264,1881.28903601888
2137.79331556999,1706.62599277894,1776.48460076716,2098.35032980493,1575.93904614193,1814.03250032187
1530.43738630983,2132.23333583584,1818.1492987044,2285.91012250451,2106.77007057254,1493.26192619182
2224.89102517349,1974.74656435234,2785.53714720927,2393.86378543626,1823.49709495105,2463.67600806126
2155.39418550191,1765.69832223428,2081.85656798321,2153.31447957385,1895.19263371016,2003.81427104365
1848.79927126594,1755.30793239076,2168.93746181954,2091.30857044187,2613.40190439743,1877.15385690105
1523.73506444649,1383.48271207765,2062.81879281624,2047.7353884389,1995.1382262709,1875.18122294027
1975.69199813712,2307.3633245718,2065.25923786681,1833.21512409821,1795.08271871611,2264.02159577853
2401.46451530153,1904.04467910731,1965.38334588894,1852.19093089893,1899.48833150354,2098.8517310638
2191.95228706177,2226.88037783245,2327.17569573731,2084.04941890111,2153.36337445542,1884.17653052528
2062.31661990962,2135.68718658619,2342.32620408139,1821.89606454424,1678.66595807556,1426.71859672578
1973.74155313042,2002.8076247049,1569.75251002363,2077.79789804453,2505.89290984147,1840.29352731877
