"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2098.20418585802,2234.91573203623,2735.01770178958,1943.23682956433,1815.31036186542,2153.98551307154
1590.86182171741,1668.91244170389,1868.03811985608,1864.38494429736,1990.02991576932,2231.03591929028
2181.41597080336,1978.29354367275,1726.20810633068,2214.44874866813,2307.60797147656,2223.8276907804
2268.06016056914,2231.32929075035,1534.70422739559,2186.55778053939,1898.07976643332,2380.89135709884
2274.61373606444,2064.22043141328,2244.70825136771,1736.86114178745,1967.85426372736,2147.72750211935
2099.7448033638,2089.46501390965,1902.06058527745,2177.77949323719,2026.79326248772,1886.56828196307
1722.34984044691,1832.37755277141,1591.11541989804,2547.04305796029,1852.55691931313,2080.82585957438
2284.70322787878,2161.38459800031,1731.02986790423,2004.39787290888,1690.66555602102,1704.20298256956
2326.04899401404,1840.98113104872,2204.197023396,1798.39722907229,2091.21605079879,2126.06957030538
2098.56431208403,2306.27555809342,1655.63160632037,2058.3361721064,2314.05294427327,1879.56054568585
1845.7150619,2209.45941384111,1735.35040162901,2279.5757756922,2611.49345548762,1361.03934432358
2101.65085346238,2211.20805331068,2139.48110148121,1850.79793020711,2005.27387132291,1818.80509677387
1665.22379828436,2083.85317068847,1512.22307689481,1902.1141471929,1995.62935717173,1753.77386680255
2190.38157966926,1946.09651195954,1697.86031446479,2069.13368821394,1899.52538616932,2422.17888151678
1798.14603595812,1829.27401308263,2440.51315874193,1956.42302973418,2279.79337014622,1831.84833239809
2590.14582357341,2044.46331944978,2170.60150519719,2006.55352885331,1936.18055007661,2222.08821526233
2035.82860123176,1995.67147261586,2014.1350652324,1495.32240541988,1955.84553642611,1668.86262659325
2469.50607419685,1642.64889028087,1665.73562304542,2133.66339235645,1942.45452170754,2164.66125724012
1799.55393923178,2606.8157632569,1843.45512263696,1867.78790231668,2027.76011115126,2266.53886892533
2320.99609937923,1793.36863234348,1823.42197225313,2524.52425150007,1636.82718743714,2166.60739529998
2095.28784840275,1821.11997583294,1981.84910258763,2006.54756711067,2231.74613258564,1969.44785172726
1802.97330525888,2328.3313485069,1728.73913579268,1746.95281695209,1599.25746100421,1708.38872100483
2206.34233443919,1890.19395618007,1811.07863736136,2002.95563376072,2012.85537218176,1826.09330008564
2054.27422066862,1934.87284788614,2265.85573328253,1957.76530767826,2156.92086626196,2109.48584254972
1859.68369873822,1933.53075374511,1832.04718122312,1712.95679657998,2096.44660723298,2121.4913414311
1660.61771513935,2072.16304339341,1975.15547694599,1932.80475081306,2139.49337396642,1929.97794382645
1916.11894144876,2142.430421652,2015.27733313971,2465.46143965473,2194.05326253111,1602.1088713415
1631.32917544835,1966.67079420667,2280.3681608156,1730.18741194388,1953.56262282119,1905.34876844421
1981.9877615117,2009.39874963707,2497.90138014371,2147.19406475356,2113.38561529619,2211.60322878475
2274.20281182039,1808.19259385712,1759.81430626156,2030.57053625654,1986.8214666678,2075.21571431709
1827.0127692952,1790.98191465426,1723.1572793369,2534.52053416154,2066.71009859528,1850.42320292724
2014.95483651379,1764.06537856691,2255.10179234478,1987.53053022609,2071.63925597898,1766.17362978501
1841.82822788827,1944.54429052524,2065.4645648827,2236.66021529029,1884.03127059379,2003.69228167208
2138.96756018259,2670.69599660872,2099.50990750141,1417.23839416046,2295.74338625534,1911.40261197738
2132.14783733203,1889.21285265278,1822.23558710348,1949.3691231655,1865.99961302768,1999.05319929535
1918.90751120064,2072.73403879972,1944.03917101696,2403.2903924348,1550.5288998854,2046.30371478325
2175.85472602608,2307.68314710126,1964.21197736037,1802.76913155673,2260.37285401021,2000.78077083775
2202.33198844991,1954.14786495775,1894.57674485262,1819.5669012798,1846.45705795119,2463.09037239186
2060.08893079964,1821.72143324566,2218.32657935311,2219.1290932455,2160.31017554121,2293.27846066384
2246.38067151791,1722.29070091264,2373.72016051248,2160.71843910427,2044.80596198414,1985.03297258088
1725.57114821312,1787.16515771428,1964.80728660243,1674.27481016254,1857.2983802899,2059.99845585878
1924.85384959413,1643.19530474114,1573.59759861625,1960.85295910763,1897.0754807493,2294.27935028181
2337.72581573007,2012.79576098273,1716.25350138261,2287.72952253627,2366.09181488354,2332.5390922762
2043.24945579942,2387.20296840172,2184.11166371944,2024.88597129175,1907.03976381277,1964.55425245569
2311.05462904113,2224.96401840791,2180.61075033989,2008.59987838418,2383.77338922335,2056.42451359099
1960.70743016725,1713.4505547295,2029.43425844489,2028.72312561989,2083.94117344561,1793.56742456251
1342.92307297253,1735.94578971549,2045.7212492095,1784.58866029688,2143.73917484672,1732.94889576084
1502.68448086595,2025.1979713209,1974.25379413809,2225.60601103091,2329.25044462183,1957.00272738186
1934.24136914088,1907.81144033193,2352.46565991396,1905.01652296585,1731.923119933,2034.70404025983
1684.0592761942,1657.84679054785,2273.38034059159,2061.85742326919,1689.52499432988,2097.27036219835
2007.44986619968,2003.47791025825,2310.5614772898,1825.56100899168,1556.85119357614,1791.40750758187
2010.629078076,1860.19289667454,2236.21758936671,1708.50939450202,2228.18594163099,1519.87571845929
2142.15013436974,2066.40358779818,1950.76011182691,2101.09988368685,2409.47099006291,2528.13633181786
2076.4700401121,2276.97333932207,1941.59762812364,2071.24466680286,1821.75731453664,2196.56026402471
2238.05558475727,2175.69919938096,2132.94071987438,1625.31962053828,1870.92661135161,1934.95432155235
1976.47652371826,2021.438604266,1913.47491736344,1845.08042943307,1859.8487407789,1617.68910287161
1708.89580436965,1899.84914770476,1810.52973145312,1555.76218465795,1959.27064015656,1954.57654775115
2083.17010426942,1535.53606968675,1971.41085971655,1698.1699517747,2177.95714303256,1797.74099383813
1930.15554979697,1514.3415986721,2094.29579298032,1825.44494922173,1980.44916499809,1806.18290265462
1791.57928261116,1806.69371804887,2142.66030480647,1816.82954063391,2157.87424560918,1954.78253190731
1870.85971094841,2129.23955739082,1739.0765719397,1430.61012897443,1793.71435836754,2079.63917893559
1901.50718050674,2222.33036663593,1878.89407209721,2427.76224601948,1816.55006533337,2076.27299844048
2250.37008598915,2172.68532021749,2149.90860275159,1803.92047506127,2061.83293378078,1837.51238209581
1612.91209199225,1989.80500735175,2094.74878744355,2120.42191220864,2139.72224416841,1948.56813341333
1625.39345085627,1514.63787479641,2079.50656541569,1676.59367312096,1733.92727150974,2176.56820612578
2184.53394143846,2385.81722191327,1704.71127248304,1965.30368825716,1729.65875816104,2097.01988162179
1782.6751037845,1885.13465180526,2109.29806054406,1847.62306181129,2119.97887794045,2440.97578693047
2195.75230426228,2013.65463706124,1625.43983031099,2158.6879459876,1736.59963807346,2114.20566197836
2192.79657258563,1716.37814196817,1910.30623911736,1978.8821499537,1684.94754596523,2076.03671803172
1819.35230299227,1722.53824418975,1972.74294331426,2337.68445100413,1743.93775928324,1939.73076562434
2081.84070607484,2036.97515718514,1835.11221804831,2144.32527592325,2005.03714485491,1886.42118854462
1716.57182725784,2206.68202960021,2159.86777685256,2200.46127945028,1860.8499607624,2079.02453482614
2080.61050360311,1974.4745489547,1814.39062382254,2083.88475219771,1630.32962416078,1804.90938934992
1465.99269721668,1998.1493157289,1806.18643803927,1982.85621107475,2310.00521701754,2082.73511927934
2029.52000494317,2048.82799968417,2239.17035480595,2273.10936125189,2223.19406651172,1759.35543544499
2432.8876030631,2031.71310470394,1686.75433516679,2121.56676734056,1777.44900264904,2254.4853104455
2492.19599795848,1552.70081406225,1816.65344779242,1607.17230202027,1581.11061890812,1932.47756058655
2214.30416687935,1945.0532089787,2378.77677846679,1841.23442895982,2231.98326339399,1674.25269027293
1976.31982975833,1953.52965941046,2362.66697289686,2205.78051776528,1750.30022816576,2055.68081945897
2271.55426132163,1696.03909840621,2301.27950171991,2543.41991129361,2233.98226463313,2075.04343332996
2200.00651762888,1942.48434283569,1495.58166674705,2159.98210029319,2182.22517411402,2082.16413884464
1943.4830453886,1954.42339311733,1852.04805586722,2469.56232944737,2121.79682831577,1841.71934635657
2255.60960055157,2561.83080498068,1860.00800543482,2101.94954844647,2113.1933428751,1942.52930971854
1571.55644407756,1991.67978347455,1778.69413518773,2059.67420597797,2150.36583435009,2360.41295426108
2164.60712829789,2022.63299910756,2322.32929167169,2233.04586178729,2145.05377524031,1912.00637925462
1491.02841554549,1990.05388403372,2140.67134084604,2156.51309796738,1970.73414329891,1473.0900906391
2121.31499104229,1859.61533144128,1718.23209928815,1817.32172992253,2004.66073283278,2104.98130390706
2229.32292738923,1869.81277231281,1868.62935673534,2198.32272328635,2249.08609696578,2189.59328951372
2293.71695667501,2202.31749968286,2381.44516134754,2073.142568471,2169.19171618945,1845.48158217477
2333.473322972,1924.94306654181,1836.5407693743,1933.93341818237,2205.39082128885,3026.51018370582
1546.83386470719,2568.54675325214,2291.55097885639,1799.64170375448,1706.29032432059,1970.51377292537
1629.31191879905,1768.74883106366,2164.75729386506,2235.02514378962,2053.96356949377,1807.8874837819
1746.40189116478,1990.54693258279,1705.9011502862,1511.51944177762,1848.8035434394,2133.70286523368
1958.76316297881,2012.61133289118,2100.44419747871,1723.81656361369,1914.19651636695,1962.52718039129
1471.1604111284,2069.77180679176,2242.61068520332,2305.79935132423,2006.37884875749,2332.36894581768
1797.28041813259,1983.15244849639,1808.9703397397,1844.50319060105,2037.86592216348,2125.73620477941
1957.08368106231,2314.70045249237,2176.0163920703,2135.48412642478,2112.15061373258,1950.92435651963
2205.13507595412,2195.36576775399,2119.89743528111,1513.37507278377,2092.51606101538,2311.52441647796
2201.69601085941,1687.36126762999,2373.91503245548,2124.30245458711,1827.8344139119,2196.09328499587
2055.9851271707,2080.68207501903,2064.38551679997,2127.28554923731,2080.84764365354,2199.62242894908
2172.38929085611,2591.78395182435,2153.86959419994,1901.03164637723,1857.44405236727,1873.30626090525
2217.17793998028,2751.19703635147,1781.11867588859,2065.10474808062,1390.00417422579,1870.48832087915
1890.85253087466,2356.05068138705,2109.46545431164,1899.13502376117,2123.28118190133,1914.69781306133
2213.76875978262,1752.74125885293,2003.62328106635,1995.0181266176,1751.48860648079,1906.20643930277
2068.37915195657,1936.74220933724,1810.5762041113,1519.56622721272,1942.75490191767,2157.06327842144
1853.37991844589,1654.61884491161,1892.98183561331,2454.9585102001,2149.80850760725,2013.12928610153
2212.92671657018,2435.24713215762,1818.6959313267,1807.058006518,2282.7899245251,2354.64617525154
1466.5325396389,1880.42056483949,2067.30462428638,1914.06869793818,1622.13742093807,1952.618222587
1661.10010233344,1904.91102329977,2142.54994665394,2340.17019938042,1966.24594174694,1731.36347782682
2165.99710838519,1752.88730308869,2149.13245137113,2039.63655991506,1800.03084069597,2042.39843053975
1983.07703544722,2441.42202441873,1699.67764380219,1710.14016361484,1903.35225871333,1823.76437684048
1984.71821180411,1774.71358704866,1563.94309950985,2079.49594333764,1836.63370598644,1437.16206536067
1910.24222951852,2027.72941806574,1684.82248910179,2146.5447902156,1837.27546343921,1987.98658412549
1710.18175731008,2221.61308524005,2006.26451498093,2239.76450997842,1885.88889736317,1962.55483893881
2240.42044164677,1774.7732757598,1886.90364167695,1619.80482958371,1796.74519467475,2281.0589180278
2423.92312755637,2062.65223418736,2185.69713373174,2295.3641506798,1773.21299798617,2435.06848878757
1511.79092960229,2794.4474497104,2040.33231646556,2268.43022659789,2083.71103299063,2358.97423320875
2222.03684751943,2043.25378102195,2458.7107589855,2414.3581043058,1903.83236473018,2228.69038961081
1554.55035453849,1712.51237169218,2033.82647836341,2201.5812650398,2167.6799972939,2078.10811426496
2329.64705477489,1996.90784481698,1920.20774602934,2471.79999722827,1863.1894365365,1636.66880607439
1442.98694644093,2054.09937746618,2137.9117227526,1771.99619194439,2081.85218254732,1860.7306168433
1903.41815732914,2165.05925040309,1840.39572570882,2164.14899949732,1820.46126744779,2034.77378547509
1903.02644883171,2019.04129735427,2364.06503096376,1790.10172505328,2372.94183425339,1833.79944710864
1912.75342760114,2161.11319108772,1852.51754514665,1740.02310702302,2374.58684365325,1970.52901194979
2045.58314885023,1814.41226970389,1504.64258517964,1743.9132587963,1809.23030849742,2093.42938275457
2007.09004337387,1957.51972370155,2426.36490510367,1773.5950784705,2140.04920753378,1925.93545373591
2510.23970897902,1820.06817287782,1841.9853298186,2263.42272637159,2135.78129043957,2019.48739769002
1836.93056619987,2202.11558411413,2003.09479585153,1808.44864154501,2153.67333599909,2211.08625793102
1278.43475892287,2302.68298543174,1990.26348929214,2427.04245244723,1981.30675132213,2151.30519730344
2086.10784199695,1956.43627325785,1778.64276432282,1625.08146894249,2141.04997355908,1950.65951979026
1756.82533540421,1710.75455768941,1644.457557959,2217.11213322904,1879.48084289525,1999.91773252632
2117.00455821258,1870.24763926589,2097.79280271275,2151.22278420177,2028.41462445322,1910.81849214886
1843.24781386211,2219.92249363143,1901.85113024808,1748.06836913347,1949.67972003061,1847.74525315385
2232.34978520031,1952.34662278336,1763.72588581616,2290.72739276621,1767.47187945923,2179.93748233403
2203.30956529384,2290.93276523725,2048.60494706646,2249.42546121583,2492.54829729238,1679.20610327573
1782.33050059389,2163.194437727,1821.19451921812,1852.55205763062,1904.37104419031,1401.72296956397
2057.71414879822,2183.87407887624,1917.63894593529,1877.74548054036,1817.64352715829,2505.08653441736
2078.86531312693,1739.11910994693,2464.88934509505,2258.30088136129,2054.6262926099,1537.9788792323
2179.83281785749,1948.36388132972,2312.73255518493,2281.01297682775,1726.38929906065,2107.86409665688
2562.63683012464,1949.07540282518,2224.38726597176,1821.10558899013,2112.22045686262,2052.83649098371
2398.39345248609,2098.97126302293,1755.99132272083,1815.90078114372,1946.39651967975,2254.32074216114
2197.65688855579,2034.29683674551,1495.96846716584,2126.5834159907,2378.97277241867,1770.16338591074
1801.04683989844,2073.2806740164,2352.30198173078,2010.4341682319,1860.51464846304,2031.00758586729
1897.79546074907,2386.2781755047,2145.76310175162,2030.13319236171,2059.87479555315,2202.17173391331
1958.3827756264,1594.64176278239,1637.18023555168,2468.34902471999,1986.02138967921,2065.12840314001
2027.66146190669,1791.48620846309,2274.06032243082,2184.68797326707,2051.32444694945,1537.17724837337
2404.83157787397,2095.92743481166,1940.04462676666,2297.47456458755,2229.6627832727,1990.43401338622
1991.84748230962,2353.48655149335,2073.7499878178,1683.34615642614,2328.49078809839,1916.33003721088
1960.69507073286,1842.66845362726,1955.93377294718,2116.93289163861,1798.92798855743,1863.21687195949
1551.78120636258,1956.84692007047,1407.93950380175,1529.25720331161,1947.26594794675,2219.45731618906
2114.59518785637,1788.04410781431,1633.07242721875,1954.17534523152,1961.02567199389,1667.27570806168
2312.65885700855,1993.89496681249,2099.9018304134,1605.04349305005,2035.10157653597,1892.53303757177
1882.47561668496,1871.05896728885,1684.6333595656,2328.74057903712,1798.22229038793,1681.3734866038
2086.05387636352,1907.00287080937,2455.5972131073,2160.18010781282,2077.90836990022,2128.1156033304
