"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1909.22187888036,2004.70718153205,2078.0994818221,2150.38118497088,2378.61653895568,1723.5751306531
1852.43776910961,2157.68611066273,2063.14814141023,1973.63559245733,1985.07930037047,2355.21722002952
2201.04290667127,1815.04166891324,2065.1309822462,2054.99504274184,1713.09172287787,2227.8021170237
2144.82130988061,1884.618709351,2022.46607342868,2088.59726049476,1827.42001365416,1661.57356040135
2128.50682733355,1985.90790758467,2232.35870782785,2312.29844133015,1635.25361650793,2182.19821803965
1802.85846201353,2222.37187507588,1798.03093106079,2525.0831014547,1984.80359183788,1998.63038398348
1922.63624105913,2244.51642802436,2535.56596551538,2042.33691834537,1787.53544350602,1855.16360821635
1768.52934943084,1908.3221976117,2337.26334563123,2121.33159022953,2064.31768388017,2052.32001953412
1943.77516200731,2028.77849897131,2315.39687581226,2129.72911217337,2441.48374163616,2106.75542354947
2339.49052032928,1937.4786212297,1921.64595785869,2165.24046142435,1915.71888288261,2103.52527620007
1768.22028895608,1930.23189084354,1762.87661566426,1992.10399133074,1906.28823447289,1979.30952837079
2323.59299155562,1827.65689447543,1882.73365461068,1935.10245411449,1864.42199947304,1924.62151046758
1726.95950407275,2181.73534076143,2595.5123591,2140.59567923759,1760.61798423593,1685.78833929698
1832.99382659928,1987.52851130081,1617.28158903116,2024.36363058887,1885.23128469883,1722.1846330339
1561.7407613904,1777.17699333127,2134.97862341773,2441.82364997966,1769.7436170036,1553.19322485933
2070.79281171046,2117.631734545,1784.2074436457,2053.78961541949,1687.06423610494,1717.31048800448
2236.81737424039,2146.19952799952,2396.68393732705,1870.9971491172,1850.25644745041,1975.92949703757
1895.27204461197,1488.79365396401,1822.72300722886,1947.60587946708,1710.7170337939,2060.33063754083
1797.7535423735,1812.44099774398,1610.39080397811,2457.98267474062,1997.97162211664,2093.77790464886
2367.71937242428,2221.47790618254,2120.62779470854,2106.12820486285,1674.11168487221,2041.64154252442
1952.82377472867,2019.70423674923,1885.68274090701,1845.9406657601,1840.50852907592,1598.47146583895
2065.70326611631,1775.700704066,1950.16644502929,1978.20849287332,2273.91859330548,1883.7399799754
1850.6530582133,1542.82440826819,2216.06705067875,2155.28410230091,2210.09182645243,2017.17615711965
1612.25545014008,2089.68153993734,2089.57305551065,1883.8757024229,2221.43978241141,2004.07665594308
1664.95989919023,1728.82916594911,2019.38663557791,1797.60620299657,2371.92219558785,1762.58975183675
1972.51507112331,2052.30929457676,2151.94234995115,2000.62332240782,2038.5708384214,2081.78635883825
1930.58876391652,2056.40239554661,1769.29078252168,1749.39773541207,1753.02018008406,2112.09154404552
2305.02726614245,1576.73509278134,2153.33927452518,1807.3911075037,2044.59906287004,2558.5413234667
1685.07821811299,2107.9985022358,2131.22350943219,2231.37754998309,1805.69009110305,1995.37939446994
2337.32585952312,2217.38011001887,1846.17327417987,2219.00356461336,2175.56016579851,2155.05393259783
1981.17137875823,1992.63175671681,1868.98013601375,1933.17521936188,1714.29421090272,2076.88959541067
2194.5137475413,2348.71660204742,1621.23728945396,2212.40321666999,1776.11377154493,1513.18712848676
1926.4223643382,2302.15032773675,2071.38134411693,1707.43091380011,2120.56402639027,1955.61991329343
2004.39286164261,2058.75358346755,1811.81475272132,2237.86811344386,2421.3233677323,1669.29361030675
2069.04006201553,1910.13127796359,2289.93800955938,1762.16294792181,2456.68642430118,2198.00310727728
2113.56386515451,1783.38031480109,1888.05189930508,1895.32135342717,1477.62442598616,2054.05202748835
2222.42162957803,2169.76352799689,2470.75156755954,2047.10102160219,2007.33647788247,2494.48629445786
1954.67582748808,2097.18618933657,2046.88634850693,2021.3617311202,2212.89269724693,2186.53336780255
2037.212881601,2126.60958013837,2162.54354961456,2102.62336352453,2091.16262101438,1986.8420126749
1935.47565553155,1891.52467897752,2407.26069266378,1759.0631627563,1932.51280775421,1969.80486790941
2482.51736259896,2263.50124681575,1985.84876755481,1805.93042764228,1764.79228768817,1885.19093454023
1974.63862032513,1993.90448731367,1727.70391230807,1775.51543557964,1898.03914113902,2051.1349718091
1539.98614028709,1886.80184286132,1559.70225198323,2167.02865799463,2133.13685704738,1651.03240356226
1962.85090026485,1870.30157191973,1890.73097499682,2308.90749172978,1851.71086740594,2110.88048866861
1604.88724556133,1767.8238246346,2195.82530600568,1853.89678448865,2307.25051760559,2060.480001655
1665.03969530906,1682.98757950772,2113.14687792657,1684.60912178642,2098.02502155554,1839.20508288918
2162.56706113637,2113.43270541116,1721.56836118293,2324.20170725265,1863.91319527744,1809.36619639081
2108.36600096408,1877.38690712798,1792.11944546683,1955.90155524624,2460.1375540805,2125.32852482064
2012.79352147072,1918.03172846332,1912.8265940551,2329.29247184133,2012.15584483192,1907.42408454024
2069.68434951047,2484.7104121809,1943.36429020553,2340.93599475881,2081.00019513998,2134.29092947639
1953.44143240604,2082.03160323183,1492.91315675856,2137.9597770847,2145.41880009346,1751.34434530449
1815.13818517606,1747.66154717367,2123.72201023464,2319.67824080509,1744.43761612751,2652.80755204261
1845.02249031787,1992.04677281227,2371.09234522197,2163.52149856904,2252.3154414798,2214.9922332685
1956.86249070078,1714.25789897894,2023.52550512876,1650.70247419202,2234.75828202828,2065.31657736081
1680.60030038445,2047.13611457616,2153.57258996493,1958.16133594072,2199.45912315306,2137.0180648301
2276.59033642712,1633.26652552423,2092.24429994674,2059.94360918675,1822.17548149036,1984.34076001533
2095.29368193891,2269.88718665087,2197.64638608176,2176.40637253044,2281.68819367841,1839.38698534724
2495.32422984139,1937.07240773484,2097.62959302872,2131.14475128945,1867.96462103651,1871.34113624292
2252.82176286669,1791.13971442777,1979.09045001846,1878.61953713987,2251.0634815082,2019.64368077629
2211.91882321482,2270.69530700084,1963.03059407796,2495.94208881526,2380.33145935765,2298.02567820432
2285.45963314099,1768.85666861144,1232.65354217608,1746.10152529262,1663.08092956428,2202.99137027331
2418.35046975874,2191.85343701338,2193.31090725153,1724.51423226176,1945.09587255607,2026.0322612102
1815.88148739888,1780.61353773481,1841.00653488366,1820.22185714981,1908.49047638134,2035.98846065599
2007.22654047124,2222.68970174885,1854.1004678469,2432.92617386232,1903.35203073254,1210.54130145504
1777.43249389377,2053.54853559314,1760.71886732718,2066.24510550148,1602.71993728955,1783.5006017187
2116.30386125153,1935.0019515453,2375.38024492948,1485.24525795219,2003.53634963659,1559.27301660963
2184.89531850755,2219.92449119972,2090.43007980876,1479.51039098429,1883.52946055257,1942.76559620338
2166.84893673776,1756.2082696558,1759.40890965356,1787.76700541402,2281.10103381439,2077.57885737777
1849.52720238005,1491.95875298985,2215.88966102643,1760.35870421558,1910.64590032873,2405.08817672661
1585.44866470649,2154.44746847941,2070.93980149005,1618.89914867977,1401.8215989426,1761.45412309292
2076.80195954,2109.23180352671,1693.58093316709,1913.70709430408,2269.31877319242,2078.39295370368
1743.60926825189,2256.67363334078,2326.37423509457,1947.88819289535,2213.51551483147,1720.70482768761
1599.59403533679,2193.131255762,2319.59122842645,1737.00978192633,1907.62189553511,2092.84104344802
1861.09629475663,2051.07606482026,1754.55832635067,2245.3510970207,1860.21752764562,1886.12928502831
1779.02404721843,1722.8544416193,1517.34565455911,2719.09976162172,1932.97027387202,2042.25679567251
2200.49920772453,1704.59480970485,2013.57373867879,2196.3090020266,1859.79851993617,2007.26433083889
2036.76618170372,1924.3338743394,2330.51306796307,1747.93226013992,1837.24695689197,2281.66047059606
1871.01080549292,2052.59515836374,1900.99553045378,2113.48907453569,2115.8297662743,1892.11172519536
1613.61925336063,2091.17379094592,2062.54310630389,1998.66634120938,2027.65452824634,1859.74687844942
2038.05274476322,2287.39878704539,2188.09028715508,1686.4227168652,1892.10980678002,1522.9716645411
2226.22742124076,2137.91082670988,1987.33436051051,1881.52499679666,2055.73335749917,2230.22441913891
2239.67854412837,1640.0817270792,1831.31690675347,2122.82873519658,2184.76301708615,2033.47603235162
1966.97459985589,2100.59328044905,1846.91905961217,1794.95568015882,2339.48345672162,2283.79074486415
2235.8532720872,2193.50614290954,1936.27630624577,2186.57332043147,1720.75008322416,1930.87629664644
1890.91996626497,1628.38762894615,1680.80687042399,1937.87368929216,1730.51884548243,2203.94648123071
2231.18514394543,2120.29113128735,1982.81997380127,1886.37502682224,2096.88768184493,2145.34769127476
1943.66894565738,2431.93869100724,1857.68494137377,2062.48517183614,2056.30763061051,1741.37635423722
1808.96783884971,2162.06662040299,2370.21078822664,2112.78232346185,2060.9402558513,2129.56709430824
1873.89641098031,1694.11299835131,2516.13660736997,2218.24246964414,2231.12559837849,2627.29066573469
2121.63286362907,2278.58884343592,2113.90644097539,1783.89405421002,1940.46778510725,2123.00649152799
2204.68732324487,2241.19701972573,2352.21830197951,2002.8907022559,1802.29181014526,2097.29229293517
2481.76277002786,2131.22468842802,2128.91134419023,2189.44234964574,1626.04843180377,1818.85274975304
2163.05827281887,1979.7678828452,2260.93464901913,1977.90289170736,2031.33854531604,2141.62166900111
2178.80318469692,1885.83679629521,2214.68273612016,1923.40716800603,1591.01286264677,1751.95902334812
2550.18033890176,1882.99307833628,2072.28480278206,1593.93649763112,1999.92365768202,1633.50361799758
1936.89882690892,2045.16605643115,2002.19489356936,2172.46806930103,1824.17093730788,2154.99968724888
1746.59500447433,2146.17583309864,2018.75748732248,1586.23417863693,1699.78826939489,2270.34352041854
2115.41067749777,2070.05011189039,1761.03323045002,1408.46739871933,1964.35724618357,1705.86314702524
1853.97347753493,2159.93608138424,2073.1702455388,2139.19256551509,2226.6185346945,2100.81306487742
2247.61845952678,2509.481647476,2265.13984608058,1777.04293570554,1684.02776505417,1763.67685117242
2246.45107106971,2232.07950124668,2341.50222426348,2036.34108695528,2002.46306773753,2254.98075634303
2183.96211744673,1958.13391583863,2320.13177649832,2338.19602791529,2178.85590055643,2253.3113897259
2159.86913588813,2249.06894987155,1841.37155260414,1694.33346622575,2347.07468666828,1981.53796657983
2068.0212328077,2191.74365484103,1341.39239857355,1957.85191833335,1873.41750979888,1537.85675444136
1999.86208575774,1925.2559207603,2299.18674071405,1782.84198904363,1792.24671513913,1887.72911531866
2016.205064158,2190.4824726876,2346.75095516664,2216.37726527883,2320.93274088965,2450.31219932736
1885.37491651142,1683.7694877909,2168.24590094945,2387.86368309371,1612.31441311657,1844.88921430199
1946.38845262987,2061.8504428625,2189.04706111362,2015.1696071221,2025.36427020353,2237.73947767227
1996.63020923574,2083.22904929211,1994.78193010148,2082.06913114408,1738.32422347234,1670.76379287749
1673.48092688414,2296.66390638963,2072.03350061356,1913.24437178147,1845.29844735982,2713.35474494746
2066.76712779794,2031.25879979669,2429.6218308926,2579.02077746996,1440.04013504974,2210.44188552126
1922.5129555553,1666.68370743438,2013.31076623802,2512.79360495995,2008.37278602594,1752.9454458298
1702.44792152688,2212.42436379126,1673.1522780254,1978.2236805882,2556.42781340697,1693.48351943969
1964.48730837775,1864.28268383695,2056.65897176995,1613.10721377495,2359.24653083322,2310.40664569671
1991.56314857481,1499.01980076966,1662.09185024726,1962.19900739975,1889.52008532707,2228.80775570817
1716.68376728205,1838.12047070486,1722.46265014233,2097.13350789789,1725.6761515982,2369.47787697945
2097.18857462744,2210.93197176979,1894.12039186445,1935.07545648076,1962.69526802293,2078.13602925595
2044.46081233327,1962.39524190165,1920.50362269912,2136.16372288539,1671.09444217975,1829.98138720703
2304.05958202475,1699.92709590896,2251.00353019079,1657.32261868716,1722.14727413141,2684.12875477866
2074.1247435804,2100.1473273035,1854.87370409006,1639.36979317909,1796.84215840573,1745.30575778818
1807.78158868422,1776.54349982198,2237.32348862715,1925.83210152716,2009.4216090778,2414.90856896826
2375.60452616103,2314.63162879365,1532.50088861051,2271.66189916453,1844.36896609972,1894.97023562457
1838.32706225556,1391.99646908654,1882.41815393313,1831.78634456075,1584.66320635297,1752.28530388443
1920.75525409468,2010.93843183496,2234.15019936218,2293.23547058426,1821.31699497283,2013.87596510834
1928.63091134315,1824.12688673125,1649.43047134112,2012.85593686899,1874.77544174445,2013.84830895245
1775.40336826251,1799.47426036385,1951.52913226728,1682.89049633652,2213.39929218939,2348.95566023765
1752.77932155361,2184.64063314974,2382.28970396379,2056.05045985551,2315.62545570826,2108.49783228286
1840.47338755797,2212.44157859348,1858.1890504057,2061.3183875923,2077.00223014356,2132.50178144432
1997.4822672527,1653.19429640918,2082.53970026845,1890.90841001481,2256.17006503004,1862.12491412635
2136.15118102346,1846.18162466395,2219.62102244061,1783.1947319475,1922.73020635953,1825.26452779934
2009.30135856727,1302.55214894514,1803.72749877249,1772.69252120491,1782.27368363815,2041.38619608731
2201.19854227334,2041.65472841133,2039.07336770727,1701.65286906541,2129.50708839466,1983.01344925466
2241.37031945118,1886.91539252645,2232.90890117697,1765.11280327269,1776.0557578596,2367.6116828062
2051.66294822643,1997.34408326609,1869.38608581207,1809.6425561937,1952.21139428722,1504.17318041422
2222.11377430831,2178.40789565814,2510.25487426712,1830.62728305335,2031.73247677854,2039.5575655306
2014.06356092189,1972.23125331384,2337.4344919141,2287.96157472584,2030.78072603635,2081.31472859282
1784.56258612159,1885.8840860781,2111.07472504035,1707.44772251214,1996.74126612536,1977.76528826336
2278.9053979232,2745.95906066711,1895.14992278331,1899.07793907463,2013.00296603723,1777.37607435467
2376.94285528323,1442.68205950838,2087.82676241128,1903.96277726926,2299.77873926086,1743.34471754781
2287.49164028829,2031.15073693144,2065.64611549912,2179.77157920392,2041.29720717687,2038.53996423428
1769.36106461224,2195.40771966145,2086.09582560526,1883.58876059734,1983.14623743469,1549.61192093215
1773.97414183826,1690.38841031726,1768.82807651377,1862.72510344306,2323.1531339969,1612.79259271111
1917.45394783136,2034.67738032115,1754.06578549485,2068.53112389391,2396.26325948413,1659.82473302369
2149.80421512238,2139.37549472844,2096.11936199862,2441.45653311241,1894.06510246834,2706.35267725782
1891.52673304047,1834.80140631929,2218.11831235681,1736.27675540496,1898.61740182026,1836.92745544017
1786.78174292398,1786.29624938359,2107.84833742649,2776.37285867597,2235.91644689003,2200.83435429962
2163.44156936439,2243.16123025389,1893.0520399728,2098.19616534649,2443.25619387444,1749.32961252582
1813.01081842582,1662.19437808892,2038.94950101342,1715.3169793106,1973.5107917442,2004.71032519608
1372.92423152028,2248.85994182178,2275.70819522604,1960.08146061524,2290.036447408,2415.01691973532
2071.53295382405,1825.98914076115,2290.51753252115,2251.57984641799,2266.5742038333,1944.47515371675
2475.97998289938,2132.41611109042,2013.99452224273,1461.424171821,1703.7207164542,1763.20994882326
2357.65023618222,2664.21366372118,1678.27215487193,2420.42080562171,1781.404281793,2186.64337363589
1594.56207553632,2158.13314999466,1836.91713966319,1786.93432289725,2144.45129211296,2298.45828073724
2115.60131566796,2121.42182375692,2310.62968304379,1720.57917204064,1868.04541964715,1935.31755589732
