"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1794.43373592413,1821.87825367072,2408.52302296488,1649.53888242247,1863.64705495091,2344.83835161642
1822.11710217273,2026.6175068065,1916.18956562185,1789.39479941451,2164.95082942886,1906.25077747408
1919.50508959749,2245.61237954318,1387.97720829037,1975.77572941264,2210.22648049104,2157.22369700293
1686.5747382018,1864.84198045236,1746.58622948862,2104.94503865999,2243.12616049582,2153.43642827838
1915.42394205971,2023.61897727433,2079.25947212079,1811.04294685405,2201.63246004915,1561.57261065315
2029.32989799716,2734.57627281727,1290.13383017259,1305.93150780313,1387.37696214683,2203.74037089376
2131.60740497499,2164.41579761726,2173.73340144262,1922.38026069921,1891.54971983808,1982.94897366954
1997.1705000828,2022.27986562821,1730.88559009206,1932.68172929705,2076.09730754631,1461.11755963357
2165.71443924972,2304.25859611432,1979.84150936672,1629.79998898713,1760.25530191241,1857.5993937933
2093.40571877873,2195.55582477028,1945.11183687429,2003.87778434011,1487.73147780481,2181.54760622433
2234.87779748645,2502.78197116632,1579.54270753947,1986.31192939183,1915.41431708181,2069.16576719005
2083.46522456669,1754.8969197937,1859.38006055702,1887.7631581756,1735.59714956374,2145.66678954888
1717.13975221855,1611.61501856069,2075.42387014837,1538.22289859805,2445.93893404117,1966.95153672051
1927.19128946223,2195.27709299916,1723.94465561194,2120.89662520207,1997.26425229893,1771.32410411974
2086.8176410456,2202.58364347806,2146.30293250694,2324.07484844233,1751.28476000711,2196.41182657099
2234.54318822095,2025.52165740683,2037.62744222976,1654.10802936206,2036.20504839271,2145.02867839047
1815.93456647153,2317.54037405305,2068.21777091729,2195.32173214293,2302.63011290146,1671.53863302069
1976.41097451356,1907.33991382205,1999.73002567393,2387.14294268963,2166.15905625191,1839.67995739226
1997.06854895687,1879.34563415138,2502.13196008588,2128.20416014272,2086.44351978338,1722.3750963531
1660.91011518003,1596.051450095,2195.30123661155,1889.06540607039,1879.91842035436,1764.07098631326
2095.03306824927,1861.32425288505,2370.92577334565,1583.85671866161,1558.0901098644,2304.45649342114
1698.28810636795,2506.67770651993,2241.80694885347,2414.29848909398,2009.97104198849,2302.60540321777
2054.10389086723,2084.92036905935,1965.63602495343,1862.97532863468,1731.06748593787,1789.25200540632
1884.0720333412,2635.44502311206,2355.68616185265,1784.5269475522,2077.44573427079,2363.30741069014
1722.0796519203,1687.81514250939,1962.47329655482,2327.51378306845,2239.33941931735,1991.06509062747
2501.0239057607,2181.72676109319,2435.55866561914,1737.27218052851,2092.80906500209,1880.10477674831
2130.82230139787,2031.80985368144,1741.94227132483,2194.09351398928,2013.61976562548,1988.5239918733
2011.75970975993,2488.40765630956,2137.49691701892,1894.51555153093,2127.66204582486,2153.16647388089
2060.03497061405,2075.53539268852,1866.0415511476,1642.44846327085,2288.63075601114,2336.61325252255
2446.08911231156,1637.65508785971,1841.72146798023,1859.02998738853,1776.77865633693,1952.15256157003
1953.52825086051,1721.16973031865,1951.87577798608,2358.69854377371,2069.51022375705,2009.42123347575
1985.39943277252,1837.09950011642,1790.23978501578,1905.73807896154,1831.10988029324,1963.5291783386
1730.48483745847,2146.33181685373,2001.75046634159,2011.47690234471,2023.30454986344,1985.03290229491
1852.61830154086,1758.14505625383,1843.28217986763,2298.53056004495,1951.50926048924,2119.32337651468
2345.64048976355,1765.11813939117,1966.08751589641,2042.72385023883,1996.45389497327,1922.41349304467
2268.85174336104,2313.69824511627,1806.34902081284,1996.40533264353,1931.09777319476,2342.76184900014
2183.44521589507,2006.40606220793,2074.26972447101,1709.39828967427,1748.89494313369,2054.44329139896
1530.17224745583,2003.51465756543,2053.2623315551,1557.18623894603,1964.938272819,2055.56089134034
1930.61350050202,2187.06248919566,1892.41037279158,1854.76394027561,2192.48229860978,1793.60480612582
2192.73443594973,2171.02425077817,2054.97117953821,2049.56282785723,1793.88182102459,2304.19233320983
1779.63576664605,2208.87840097467,1592.02527277597,1825.26764519685,1878.90088510149,1891.51523613283
1834.88227237254,2180.27373987672,2109.57290787154,2208.47165240136,2257.02347114089,1866.9584003062
1369.4199147029,1628.01392256792,2116.56558687894,2341.45636051046,1948.38854801296,2536.8154059723
2134.71462178248,2112.57074338283,2038.31749165266,2195.22404881809,1755.88400330722,2034.03238102595
2226.5450291085,1674.27490814241,2044.12914725696,1916.13327175427,2113.37598938168,1441.81386268252
2135.4928494837,1858.97384185104,1942.02565139906,1846.02259110309,2027.50810408095,2269.55011717237
2169.23251542564,2068.94830177963,1563.29326561087,1800.71242703426,1607.86925606948,1911.8626359405
2230.40969961976,1512.50827965481,2189.78174069225,1962.07671349919,2164.78092311948,2332.24737402569
2063.88362167866,2248.38451387306,1545.2716790766,2420.24773546752,1879.87540071818,2140.66479793942
1842.13479442139,2211.95013419447,2041.40026545248,1599.94597250401,1889.57454723086,1463.77008182923
1935.56786674496,1873.30599157519,2166.80764946492,2198.90446439432,2269.87718617186,1761.31785742655
1978.92720074595,1946.7343910715,1950.55037590567,1962.59852143101,2208.18478176084,1988.35740766754
1893.53927390591,1951.80837423142,1789.45549702668,2043.13208477292,1329.59032296439,2124.51793174837
1972.04772486905,2053.54307164102,2100.88342515936,1844.27000459317,2060.24159360972,2278.80544656583
2538.45313556985,2092.92755201818,2134.59373527095,1864.29840628688,1955.95507545048,2165.24540654096
2055.96696536903,2517.90164775403,2371.99613900734,1796.18142458154,1718.23941896924,2091.57347006746
2036.89534244361,2217.10622446439,1907.72273660515,2152.31045805965,2097.00335605448,1525.85674309998
1697.26928110392,2129.95155338658,1875.48495649598,2123.82521872426,1935.08438730112,2317.02386275567
1861.540964303,2173.58497115435,2138.56199962174,2069.22845464778,1563.50072785231,1764.48539091277
1733.35992870185,2040.95261734073,1643.43848135614,2103.0283711772,2266.91419164991,2452.61463964344
1633.88099521991,2052.98151881141,1541.16937567183,1745.54473467663,1432.12624991837,1984.21779378553
2232.39566088303,2144.16182578258,1787.29348486719,1855.16028976011,2057.7672723766,1605.94600820011
1730.30090489285,1833.58881513931,1881.02684517989,1991.7287437461,2290.99223661455,1944.57410597759
1931.25553940668,1790.01821390691,2335.98004304354,1950.40730887016,2120.12194709108,1612.23417720547
1485.56374268325,1634.43303181828,2193.22936870734,1896.55543373031,2054.46137488134,2288.31614420213
2004.8862843672,2161.89025692394,1897.16003694732,2425.27056921412,1703.7012492153,2067.58078402583
2084.54673924563,1745.97348672878,1904.4174737829,1826.02371990391,2124.90404408599,1943.19829261911
2033.95205322546,2156.02814230438,2266.93260230471,1871.38769842944,1642.28225350085,2027.20054344973
2074.86091587021,1714.63066311821,1525.94443077537,1958.04692487107,2113.65946716578,2162.37935308112
2141.64035095674,2015.28519415128,2289.94753547048,2261.36357181511,2171.47911610896,2196.56493814026
1618.17980148572,2131.6657117119,2292.81953949682,1686.68564830833,1943.94663610773,1874.3508182236
2241.43066929881,1797.61085171067,2063.85783481786,1861.14842702279,2055.79687800964,1761.5570903085
1817.9456204497,2072.47375942962,2087.7409939105,2097.84616394272,1657.58460233548,2333.14001461161
1818.07820171499,1631.20224113076,1601.20414043135,1685.76553768844,1935.38431499663,2149.95425455912
2208.53372516144,2100.55022365435,2268.48400556143,2521.63239361707,1980.54181329907,2136.98399080968
1690.83673331988,2119.55909292233,2289.7531524235,1913.25262326362,1755.68344837356,1813.84476871251
1920.7104099725,2099.19665573063,1951.07742050529,2154.80781225734,1584.73600043801,1802.64452852022
2128.6657600453,2305.41093612364,2282.70211166256,1594.25468721973,1881.23665975911,1938.51539780974
1983.26969481256,1931.08658774423,2278.08924139722,2011.51503053323,2209.59684124909,2019.02569251696
1783.26965088746,1656.29115713017,2024.27302236015,2357.99195780831,2119.95918006487,1744.57284726406
1596.09669911883,1860.10792565711,1697.02711066916,2130.83479481712,1933.51646956635,2352.52416407175
2333.23667391955,2542.23499423353,2517.05349174541,1423.43537736059,2045.49869397384,1993.26062497857
2060.7894962894,1979.56049939057,2102.58324074489,2229.11053297591,1961.86539225975,1914.58687651008
2076.99534901792,2093.74837631938,2062.82204280912,1863.58164878057,1845.94216861318,2021.37185893711
1547.76045203156,1890.49789440633,2010.44979194396,1888.74667154648,1724.22403379609,2229.01548408937
2204.17697993004,1890.90996977234,1879.68845327624,1488.15808557777,1522.65732159047,1979.53942645882
2344.13205033191,2166.14930286081,2179.18773307109,2153.52950411675,2276.24223411183,2022.83898075535
1857.46570461758,1692.66740619771,1977.20129842917,1802.06744613914,1834.08476815162,1808.19515147332
1755.03304243653,1963.14691153975,2148.94705419215,1828.47230021259,2016.76689021415,1628.1992823659
1206.06819053463,1705.40101719417,2097.70136463712,2077.06654640597,2302.64320591387,2032.09140500375
1899.67622961828,1804.6521267135,1969.79292594468,1862.80317173151,2024.39635889369,2243.91570511695
1992.28710703317,2129.83522995084,2034.162629354,2003.36085123477,1957.22936806766,1833.2374028475
1831.02738259963,1751.37815059061,2229.04416875739,2186.11600078415,2335.22833184055,1680.9127748191
1939.87283461338,2199.18757437362,1870.71238808453,1761.72230339649,2197.40615883445,2190.22573981189
1884.84333136431,1906.63827877502,1788.97497138688,1979.37849062686,1961.23850277976,1897.93728818594
2127.18385286138,2510.3996214502,1795.86598493905,1585.05429929551,2250.91795540436,1736.16517759393
2182.50486961147,1931.31913455494,2231.49065906251,1713.97833817335,1974.30107133064,2140.15812959933
1580.23261175207,2321.92580268045,1679.13984089735,1667.65875547482,1587.74661853362,1663.25400835227
2136.84105845184,2256.40120248246,2134.09369717418,2056.29557335199,1877.12172501346,1859.19159505812
2119.53054108995,2018.52413068065,1948.66287964237,2294.09830342352,1865.21147734563,1799.87014057416
1823.77188492813,1918.21436547682,1685.1212163929,1956.38371595025,1654.03275224828,1791.44494608648
1965.77981229546,2030.3743742039,1894.09651583356,2191.56667235761,1815.00495237472,2058.87659292703
2062.20353112331,1971.59485071845,1768.35358917562,1875.6646642482,2124.27445169667,1860.86861171649
1877.49618015526,2025.25240884006,2177.95275073092,2155.45782770011,1978.12520523703,1918.6983255176
1993.77384189543,2071.59325395675,2232.43002877503,2051.03366178774,2038.34782964806,2203.91596037407
2166.65868155743,2060.77254365149,1450.81919896126,1544.37262012114,2284.14821008997,1904.11170498814
1805.11849267014,1782.90493011487,1954.83296601909,2319.4864331493,2439.07675716882,1859.15981882432
2359.90642539,1886.7652534276,2084.71832150058,2205.54515097026,1774.15714827912,2251.13653925465
2311.81118877571,2142.53806859552,1840.04186112107,1760.34381344393,1965.01364885512,2051.51560944632
1906.41961393881,2319.87666723362,1713.43390715458,2010.64522629998,2186.01088790913,2023.31190791253
1932.53865881154,1938.704530657,2078.68932798804,2152.73726272417,2196.63376173066,1730.5968899979
2516.60378610069,1962.79363329777,2015.06148583557,2054.04055797693,1753.81647066072,2200.45941131451
2306.11398743071,1723.64258284113,1833.17120101014,1808.44365996298,2094.9217379837,2029.8385695112
1747.43271085651,2113.2129910086,1846.37415812106,1882.1557764491,2306.90976560798,2066.31033552782
2384.88005782907,1861.72621011488,2233.20059434164,2468.9917039465,2077.7465505177,1810.15180070811
2129.07459779693,2218.44246042507,1741.99478167368,2103.4634758851,1718.63812036682,1298.81200724836
2081.81547778715,1693.92080423414,2214.2706490582,1781.97504681642,2049.21693650813,2259.20252047787
1805.74826046971,1711.56023920873,1820.30193635517,1943.62421263639,1910.87295270416,1893.17173518904
1756.91178922125,1935.58791078535,1810.78255027249,1453.2784123624,1850.52959288555,1722.13662669048
2341.58694748141,1838.72258728857,2193.37014854556,2182.11627537278,2170.83409934065,2090.21473049867
1899.47220536498,1900.65378633804,1431.95187398298,2355.86564444275,2077.56790981451,2157.37604533771
1827.69817677543,1638.90592584209,2141.93480983639,1757.0072541085,2300.95150876224,2083.0397815233
2014.47131333167,1901.82267204894,2118.63458374187,1994.09066542856,2227.85441440908,2454.31545763268
1845.4058337548,1959.84625127196,1931.42414601748,2211.77336164558,1975.89540536406,2047.76880496452
1870.50029492794,1932.28700659661,1982.33113590803,2258.38350761045,1804.25078879945,1949.5123017089
2216.78764859976,1988.1630997748,2194.9214242512,1836.59570370745,2506.80176009808,1984.06904435704
2498.45128458791,1680.3408596738,1748.05065596303,2332.12678080387,2590.4247687874,2142.77819834616
2206.13801766259,2311.09174550036,2071.51792051116,1930.3696318541,2245.63425055726,2290.65565052501
1889.59901856188,1800.94417012162,2081.09222817212,1807.42299345534,2108.35103704807,1922.37760910454
1873.86741451448,1943.65649354122,2438.85918267062,1847.55147105776,1835.17202549904,1811.08969213917
2414.85146713034,2022.92304331731,2159.96479035552,2008.33729669634,1534.20346709475,1988.76558468708
1955.5359844383,1821.76415813307,1998.07939269343,2074.40081482559,1658.17238854682,2158.95720482185
1604.557487401,1550.81459835002,2275.86297071983,1782.85700774644,1816.03350969161,1552.66266104402
1863.07015146745,1899.39473568649,2076.3607495975,2136.62009576809,2328.5944287612,2289.581940465
1804.41542072959,2360.65430036802,1621.21466633925,1918.65648220151,1909.23252751567,1634.19853711558
2068.40338585725,1952.57898539037,1817.90403570893,1993.67568255746,2070.21336965136,2197.48983082787
2131.45541605289,1979.72594886292,2475.68098211759,2140.09089659686,1715.94756400093,2332.20168320159
1853.85902447727,2520.3380013468,1877.54332551293,1937.39329251556,1982.40809739943,2505.31453865107
2158.06849582736,1971.70301004584,2351.07625073035,2144.21900863014,1691.44645365086,2091.47787642521
1861.14632266596,1907.47702910117,1978.55686131523,1942.6903412306,1872.67917104675,1962.54952444347
1772.53167709143,2137.31258575712,1990.7685984041,1805.80437759097,2284.24958408676,1738.14807886522
1992.09937420978,1932.43652335438,2145.26559587453,1874.26408051634,2017.61588147749,2223.07669906559
2090.64496916912,2190.08256982966,1789.94429917548,1771.85804719021,1747.63473468732,2384.3158673281
2049.89101279647,2241.79653740613,2193.020437361,2100.83609083637,2058.34290526933,2354.64459010816
2148.21210920181,1663.56844697705,2015.97394010057,1966.35120637767,2014.27677899446,2290.00017444753
2020.86758812063,1868.38797737197,2015.66061022713,2021.4786862091,2164.97435084483,1444.07121281623
1783.18320621528,2156.46462947873,2367.19152771345,1759.55256763321,1825.40007781487,1821.174118454
1842.66977024595,2000.00834676533,1587.25938235061,1599.5427997984,2143.27494686515,1684.32819401925
1990.11451119439,1550.25075375833,1519.98218760768,1912.42928085869,1981.99325259989,1879.80125809895
1906.91963272669,2288.17882828637,2056.84751194747,1908.99369881057,2020.14266939082,2135.78872604821
2071.17443521204,1840.14854802457,1854.46290951498,2098.8310143839,2216.02069846638,2114.01318813463
2196.97049712516,2016.91177523514,2169.7344821786,2269.17806593865,2318.8495252506,1896.82350714833
1592.27281845737,1936.41228381035,2164.35596356389,2074.0572768976,1987.75563602718,1559.33750924557
1343.21535587421,2021.90923590162,1702.7420306835,1934.21760507485,2050.16736505392,1876.49490416874
