"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1702.49651856525,1918.93470319646,1927.89039720449,1929.81592851089,1742.43961753419,1900.58959320083
2331.96645944767,1975.97111478796,1971.00660554329,1727.59127853071,1654.7984055243,1832.70051641073
1572.84376890333,2224.88780661142,2054.16209703502,1986.62668509055,1939.60474565791,1899.12499397113
1917.66612907787,2037.93589115359,1974.0916803403,2179.91367212551,1981.99786795501,2432.19891362922
1822.95831119991,1719.40346327858,2000.67918055155,2281.31832881793,2001.38096559731,2011.17436888709
1896.76270404585,1497.56407196155,1835.08948928668,2020.58926755883,1649.23390741306,2133.29576407369
1893.02794095695,2020.77813528497,2369.7387056134,1826.92623433313,2266.61731657635,2311.26149796695
2097.64571771034,1672.86829953282,2313.02622312914,2165.85005552263,2045.42354811274,2228.55666056645
2092.4877035065,2145.87365167206,1884.85157961366,2279.01449803984,2441.05993976455,1381.91694251611
1741.59650985872,1776.70822220913,1895.29597923684,2040.63186216321,2093.8144421982,1968.55586091904
1806.195073149,1943.39959760826,1691.68611694529,2406.13239873633,2241.10846459819,1926.46583820686
1782.19497417689,1999.45454343656,2050.04766734475,2051.21856134596,1681.18353479893,2031.99200182764
2099.97224960541,2154.75067790242,1881.06850697854,1927.63056737001,1933.72500311925,2334.40740313359
2054.81401079328,2214.73898031097,2233.24677748923,2014.82314341172,2021.76998594103,1708.9713173648
2087.88246619821,2387.11719346766,1933.22520817299,1840.53376449357,1937.18267761903,1641.78044685655
1906.8601063268,2037.62324038091,2001.90702464354,2078.91512849604,2021.93816517795,2166.29075385929
1713.73142193603,2222.63359742204,2090.53673205259,1888.23262553841,2101.87769417029,1888.8883636165
1904.10307581228,1893.23481629689,2453.36216762587,1927.20429869073,2003.94565376358,1605.78643795095
1753.13489837616,1584.40098881358,2133.38745518706,2117.23551358005,1955.86800528043,2142.76486175792
2079.77615661629,1631.63733815406,2143.73911055703,1875.29040317387,1993.28538877406,1593.14216579014
2023.1105444743,1755.64928285679,2163.27582474498,2021.17143829923,2002.14079866629,1793.60197304262
2305.84941006186,1800.86883800307,1976.63468820038,1876.79029942718,2036.74015033261,1978.6157177313
1756.32304403409,1933.49779965792,1585.07219419589,2190.11487585207,2487.52617250181,2039.35485917933
2196.73493174026,2145.54110836265,1430.81638537335,1918.60142562232,2082.60933249601,1820.1449203835
1780.15488422308,2206.37034039237,1983.11612172618,2085.55082377591,2325.43094716854,2009.98011679228
2310.05080948622,2091.57553255033,1898.72147274765,1425.97261840517,2037.97278015379,2102.50605149928
2094.43178301666,2011.11707278746,2106.11815372298,2171.83042207938,2022.2040852926,1641.34194461286
1594.3051537292,1747.63964618965,1928.84846907787,2045.42053331925,2246.3517974878,2080.04901742473
2361.47375192001,1796.006990127,2111.04015060524,1985.95272239109,2068.51676229857,2158.31274908785
1536.77513251519,2230.03546765233,1899.11765359902,2002.76772158781,2155.31925145708,2005.88191354079
2489.53061747018,1888.56545252502,1650.4102754381,2122.49418832198,1792.80587259379,2049.31393135795
1763.89618140123,2115.08824746034,2026.39003540384,1723.89876024177,1908.26381266813,1786.93849960357
1950.08766115582,2282.05780092408,1732.4934565547,1977.63555494954,2124.19626213998,2214.84636478722
2012.13424858318,1516.95291573186,2237.75596892109,2093.52982139078,2030.60438473956,1905.11689569214
2325.01981238181,1641.51564136044,1806.41898727448,2002.93973132174,1926.82460670435,2505.32504765016
2475.76664694834,2305.9918818789,1947.87000194121,2227.4378717255,2647.19623951879,1746.03909894486
1661.4893837906,2244.65449501363,2330.55106456834,1973.57819603943,2133.90188632054,1643.95466009074
2257.92982239906,2167.78439236917,2020.46083697204,2345.24336164629,2472.09960028916,1881.66395724446
1805.47388694126,2051.58258161435,1784.11621435883,2187.06215375127,2014.84355644842,2126.34921657473
2059.00787396768,2476.45585066013,1689.60693308955,2219.76269763608,2028.8420301633,1756.00970360709
1911.74542404314,2078.20955919313,2161.89059599007,2063.44386173669,2003.1928447998,1799.29378717606
2228.5431494669,1993.6595724428,2165.12278211826,1854.54285905804,2088.12818935811,1958.46560854418
2157.92266397824,1989.61308629983,1988.43535158047,2285.33086749936,1513.39645375521,2205.40347535897
2237.29057852924,2179.99857302749,1785.5001824267,2308.45371241071,2196.77209757191,2158.43931254251
1901.06257704268,2459.27608353765,2215.09953981598,1530.00818293443,1586.37935238904,1938.62096552389
2182.79203757417,2324.1388604502,2350.85771125351,1478.41992616716,1483.52308601487,2284.50346823057
2339.93819317422,2380.40752777254,2033.69506725423,2103.27324122545,1891.36799284784,1950.88617921183
2165.92108752394,1971.54313152673,2052.59846392269,2167.55404237587,1778.81589737269,2250.15839058435
1708.80737718813,2180.94607015432,2121.54632711099,2010.12066481311,2391.17698266858,2113.90914961887
1956.04408887789,2057.31053316224,1511.3739690546,2124.44961230925,1918.09093402821,1843.47240941114
2537.76932368785,2132.77761772893,1924.80626335191,1928.27932754396,2066.02220566559,2033.65118284029
1915.33444101186,2259.62474354165,2233.96203197413,1464.25898019585,1950.72421407095,2458.27738327662
1693.49411350377,1976.67342470344,2152.79757144476,1957.69705368501,2284.04367412701,1903.59921499736
2551.86984905245,2091.67210863351,2128.49049656348,2106.59435676212,1989.2885806572,2420.90072657827
2002.1402343764,1459.05928754984,2009.76847000998,2373.2973538559,1732.68269699838,1941.77183181075
1934.28591609957,2022.38333675799,1904.98737278771,1605.53898518831,2164.09521583778,1952.4181732314
1887.00214957868,1604.70238204656,2222.73150364152,2031.51904557127,1907.90152199572,1338.37359187405
2548.069595057,1915.90920814663,2141.53647918638,2219.59549603408,1881.42580869029,2506.21760308662
1937.5791795347,2096.49189038699,1963.96529195029,2286.34930254642,1698.2877841332,1877.34689749897
1997.6263745335,1428.5691433161,2186.73266025618,1248.0773621358,1941.16506748125,1892.61385681455
2214.43561558698,1764.23846705547,1921.30252308878,1968.00316138602,1945.67328726168,1684.19509887176
1654.19676014957,2047.08338088797,1944.08147371869,2127.24697534221,1909.8751784234,1953.02680769034
1819.04668717394,2029.75071293052,1849.50305049591,2194.15868354154,2295.94435122537,1990.87558785565
2261.25659912265,1953.49101701623,2441.95156981035,2228.46452167477,1442.41734217407,1824.57965273401
1920.77117201631,1643.635417843,2117.7880706038,1890.87373736252,1909.03316405557,2004.56853513174
1813.36571182331,1619.75696152482,1663.7938404027,2197.28378598139,2076.24056310021,2052.37531303842
2286.90125753849,2036.85373840073,2015.45306617773,1799.85830843044,2367.51987860499,1539.10195850017
1770.38264365586,2223.2286180731,2141.78348867839,2049.83562623952,1805.72135950469,1811.6482982459
1912.6102181078,2091.81172239391,2089.22895977968,1691.58805769366,1770.61363036949,2059.78756112007
1852.253850339,1881.54772440935,2002.46116345078,1564.58874331345,2190.8990852087,2238.00813802427
1460.71517448608,1935.75004227349,1699.46986179662,1916.90960657728,1850.87161905934,2268.51845214803
1951.65090820776,1762.27848710998,1668.94126903975,2027.80696326134,1590.41352418095,1945.8775868687
2058.4981816897,2136.46336746903,2173.8555262037,1529.31971046674,1959.16427814854,2242.97698170796
1888.3060724021,2108.90644170772,1953.16212130935,2113.07527631769,2225.23932616897,2097.59732664812
2054.10267505624,2009.83905725942,1984.97283116505,1938.46631187028,1966.27148828155,2357.0439490189
2151.46948020263,1895.65915456302,2082.30143623003,1940.17970978869,1833.35603365597,1787.1397995655
2235.37178898131,1745.38804280294,1830.9766002098,1972.1830864194,1492.20992178241,2099.35862803323
2124.51149531025,1870.29972340447,2434.41261357809,2031.90638054779,2404.86637612153,2216.72332857725
2052.45991066518,2268.03810027434,2114.81659224995,2217.28645702315,1714.68841373214,2043.14786084483
1706.993404617,2037.93535436932,2532.50130916435,1624.91481252631,1992.86386153418,2011.24629534883
1923.98641609612,2193.78129787159,1620.27580451353,2207.87728565687,1651.99939472959,1583.9700420226
1608.1500943078,1889.55465707258,1652.25308019406,1832.85518203304,1927.67287592152,1636.01117076757
2049.94826842703,2066.1685474703,2327.90491684262,1920.80142108675,1733.37721142959,2265.26826147578
2406.50056063004,2046.64229867732,2059.35983825283,2005.34676107172,2104.97062329005,2189.4759566389
1725.88494732855,2598.79154302331,2133.01105862084,2439.41946171645,1649.21116924759,1821.84605868394
2065.61163064289,1927.40587959199,2265.83085510234,2019.17850409727,1976.60173186215,2412.72153090215
2063.63234773945,2052.67051647131,2086.73269999868,2153.43130518246,1981.82963996063,2002.07361323177
2275.91964779716,1693.51949885056,1862.86835626774,1960.94221809299,1736.01344514352,1851.12513809761
1852.52299367543,2183.55173199718,2211.18412383163,2162.02181247603,1736.01251039499,2100.38845628385
2030.21706799115,1826.86157647669,1763.95087773614,2043.19427296017,1903.88567683187,1966.64318818606
2355.78240952907,1962.87432138777,1936.80004456255,2244.4583242308,1866.6732487883,1910.20069103544
1962.65041266317,1752.2377773622,2002.78312079222,1762.13725130434,1893.61608035801,1958.30654463905
2255.71440890186,1883.92449628725,2371.84255726055,2093.46826821669,1557.573534816,2173.24006922263
2410.70015063521,2025.31589589241,2091.8522624663,2219.61772807928,2339.2704889181,2372.77166270556
1974.30588082202,1726.15980439883,2076.06793048693,2408.66941745104,2157.42977776287,2292.77938899661
2385.28482262764,1823.71627952234,1883.82462520188,1856.04136822796,1966.11109247108,2118.46361475454
2067.91738710539,1851.49075527271,2151.14888267567,1914.39982571077,1978.2143000141,2109.14013510169
1969.76528544485,1524.87067298948,1916.53062135416,2144.89891472132,1686.60767474252,2051.95330977475
2403.92304827731,2068.683113963,1620.60969414984,2030.82735854925,1453.34812247491,1661.51264733944
2015.8832266646,1580.74443871759,2007.91503897985,2377.66020761452,2128.65528959805,1858.84139139772
2111.40119846391,1782.68641321528,1661.6611118213,1786.26420018102,1999.77985478138,1884.06825066129
2183.23297332368,2316.78937752972,1754.25309897869,1906.0625315996,1739.83099638246,1773.39429306236
1811.85530492884,2129.28697731524,1988.07173652044,2533.03601849235,2079.15704968314,2068.72065036847
1804.4267503817,1751.34768741651,2091.35744809295,1928.26184721935,1932.15883827974,1966.04907678226
1686.58677410256,2581.2963193108,1624.73226291412,2113.13962646431,2366.07204029934,2189.36516433289
2113.10450952223,1860.40013595743,2018.70733692831,2152.50625811635,2340.97040899503,2141.39185372859
2109.80572573004,1904.62421406919,2227.3879130452,2384.19580107976,2305.37889889081,1434.558920066
1820.28644306395,1903.18188514467,1916.95299952192,1803.97534119995,1974.76177987398,1957.07876959714
2154.02429289062,1650.25962599964,2012.92964373928,2225.41628644271,1901.85950091659,2223.81296538063
1858.44113720126,2009.20330080678,1869.76196776847,1900.17085324672,2202.93215636518,2004.47236753844
1745.85437632401,2056.76221037196,2054.79071227827,1847.82010933648,1830.27788734152,1902.81140766403
1758.36214427225,2034.05011168655,1888.10804157073,2333.90084880179,1680.44774519146,1866.41736597771
2223.43396905571,2468.69725129451,1963.47947567451,1340.63767859787,2100.05035685779,1818.44326348894
1951.3048294811,2168.99514327809,1490.86239387678,1558.63255612617,2024.08658041867,1834.9200946315
2145.300669188,2075.9208279386,1693.70212343253,1951.18946054123,2046.05463689181,1916.0233191886
2298.42068976311,2432.744872343,1640.93715652032,2051.5960223316,2195.91962434779,2174.71181551176
1872.22186107999,2222.94835975507,1912.15617237201,1876.85773640727,1808.95552038701,2182.28312224199
2093.55840411636,1840.96037259203,1809.75182604572,1940.11394717932,1863.55187288034,1629.27348277499
2133.3605195638,1789.43191523886,1944.50704303064,2221.99223373459,1890.62212373792,2006.36698650117
1655.79876929491,1673.7743432585,2085.07057124862,1554.86666839362,2081.63322815658,1666.94978263584
2308.61938596708,1868.3790387663,2106.00411646799,1577.41686294047,1657.3022531698,2073.2605673635
2299.38718858634,1982.13025632979,2058.50510289242,2172.9837330454,1660.22823861468,1987.28615196574
2155.08992263874,1917.33493256928,1687.23571660782,2111.01168568741,2063.56597151893,1928.19732983852
1971.12648138657,2398.26155536267,1924.27863250474,1891.3194035445,2111.41968286751,2004.11930692947
1743.53819059758,1996.24435960603,2450.04684714926,2029.57962295648,1794.06645420491,2320.05044573711
2103.31623451607,2163.61293641608,1642.02837014988,1932.42477456284,2089.21642439112,2044.41550542088
1983.82220186915,2199.04316939016,1927.60113365823,1758.83304513603,2059.76366858121,1815.90395263631
1744.47447168034,2284.31863836083,1946.41122204974,2042.42421817991,1851.8700196821,1913.56689966907
1994.12186898606,1595.28081877234,1812.18083212092,2155.0756807529,1914.90547925926,1875.2309087881
2250.02655393326,2241.00420786149,2154.20880537537,1984.89259217306,1867.69367849299,2002.1999111417
1837.40852935568,2158.33718293141,1947.64688769459,2017.17205354926,2187.06867966157,2252.2356302703
2224.16331751091,1857.86241457193,1685.88614218228,2205.94255323858,1953.19085734542,1969.34041561242
1934.87473979393,1895.9072093284,2151.17947951092,2059.04992390481,2226.69704618559,1636.19410149465
2058.39348210888,2109.98125632846,2189.73114586814,2437.69442737693,2063.68624028279,2271.4969504885
2255.36973036804,2066.75096117728,1562.61614406274,1816.1120245835,2044.59942507586,1792.20642356642
2240.42798084174,2003.69756395372,2275.43539393925,1537.81114761552,1728.44653703536,2235.48915637499
1958.65882447122,2250.4319764816,2017.42922057063,2443.59720261293,2158.8976573026,2101.94116795995
2075.53956618437,1947.14489385247,2057.57857618256,1952.14277528009,2345.93823687805,2035.0897478659
1758.52508759466,2093.79262274589,2348.16778933883,2020.10635667738,1795.63498818897,2175.60899601522
1928.77545970609,2043.8036030196,1890.83285216472,2357.22826196572,1883.98573700447,2044.40432472138
1866.27169254149,2234.17542764757,1912.12515952914,1925.27313399626,2223.4576907479,2053.96435277105
2153.94771703894,2013.78917291948,1817.43031243361,2205.20830490212,2112.87068442221,2011.69318500587
2114.66282235787,2126.38787583663,1638.23822769423,2297.29191697148,2015.16219068354,2427.67213131011
2410.22414876074,1783.95384660215,1860.06075762579,1878.34053863516,2275.03355417444,2318.22766643604
1783.1897625225,1834.09896738705,2246.44591963019,1764.22564096499,2387.69034092317,1808.84102590828
1868.37116074005,1856.4975886665,2001.44157650894,2678.20919561381,2589.28921724974,2642.74686248931
1742.9887713486,1765.33519091143,1668.03927339575,2287.59631623771,2110.31329333037,1849.69757616613
2424.77265789077,1565.89833591776,2053.03773620998,2178.9926454157,1554.78103580428,2065.90000935775
2144.0176151466,2531.50298890822,2052.16073661093,1806.56795835329,2067.47585508787,2266.07905276121
1652.54123303457,2115.95664645591,2255.66664133004,1881.35760792986,1806.73251700752,2058.98291554168
1324.05957448801,1924.62295717479,1915.15915522778,2383.12725005808,2081.68454549164,2285.89240526048
2077.67252503492,1932.68180685078,2070.34548031379,2128.08906390819,1801.00491926622,1651.32651507204
2319.03544250362,1727.37778665152,1830.98989812248,1898.34016852769,1825.31249862837,2116.43309786743
1847.45235481939,2339.47613659217,2059.46585073747,2016.52111874903,1850.86393062614,2416.32088577152
