"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1937.46844849483,2109.07346875257,2000.04049176408,1958.28555409699,1969.98052215708,1843.56419125159
2082.69428947076,2032.54230476198,1969.58421427614,1946.77764238657,1812.95441587548,2004.37721847734
1984.76090511517,1895.81339118763,2056.2681692508,1980.7714701752,1930.34953759161,1666.67113863562
1638.7274989101,1753.58224097038,1954.83288170725,2018.10909733376,2035.7551647798,2165.45619452962
1926.18686347881,2252.17427573118,2014.31140560678,2138.62348046284,1893.23818512865,1768.1490307755
2617.9728193298,2194.85071064024,2086.33290280324,2099.47015491833,1964.7799666106,2160.59385564641
1839.87316045651,1839.42648085277,1827.42041190001,1749.29192285474,2154.26750433848,1813.96965949365
1716.71192436073,2112.1074247896,2172.03891608621,1879.99873576591,2254.1676737898,1701.87762338491
2133.23356205817,1698.86235280427,2075.02907581752,1909.65186555009,1986.61029028113,1852.40708641373
1758.80069775916,2003.26443196327,1837.08631752523,1983.97698812297,2078.51562000115,1810.72311224912
2530.15111860356,2088.64373112833,1903.35770598904,2023.82211299778,1832.56861047262,2268.96286215812
1964.87393426929,2053.06119744142,2212.81722988999,1999.34584973574,1720.92051194492,2139.49403484811
2014.70662102358,2430.04451235743,1930.06420802773,2101.81216961755,1436.8005393733,1719.85613733204
1929.70151262405,1888.88902901404,1674.96530634967,1962.09701773679,2318.50041421973,1771.19195493613
1684.10986218078,1913.754321657,2189.6202117193,2193.92450659514,2330.72228554572,1957.22532390159
1993.85369270608,2080.27354302699,2136.00319738236,1751.70961721528,1831.73510025731,1932.77892883555
1717.99273764375,1863.97494793204,1934.7059611067,1926.09705680045,1883.08387880148,1840.74670068297
2248.31902821407,2091.21011638148,2586.75269871601,1816.34410738222,1672.78060813121,2374.39052514562
2029.73905215826,1395.47815723326,2207.79953533874,1974.47936730599,1810.18010532822,2350.55141034174
1784.62921895016,2317.61034657727,1619.05077596005,2015.34129074131,1649.28949888906,2060.41151944922
1951.28918674895,2211.16426986306,1643.00506558869,2028.57226145843,2230.8022925077,2186.48098938071
1742.54640830352,1920.18275067242,2134.1282175054,2249.3460762867,2347.75864346097,2087.33355640416
1514.74444055507,2200.03555314634,1917.75125597454,2015.30063290508,1918.50925522417,2099.36174074087
1710.89323258308,2361.20082920989,1914.9700141786,2086.58828137482,2037.22980759402,2205.82900534708
2000.68122482967,2131.06614768053,2389.27377213016,2224.28821588223,1942.0446873857,1866.34913949502
1950.7296523593,1860.6366474505,2221.26620110395,1868.86948760982,1852.70343123577,2037.85517136401
2193.26210874088,1754.78921971787,1772.07014375988,2144.39887220904,1610.27654736341,2161.79583255771
2161.92171706377,1331.73058133676,1875.72454806917,2012.35604597535,1834.01729021752,2233.12675457289
1781.96018458363,2015.73410279052,2863.32636684988,1977.63338901602,1857.0204032925,2132.822778036
2115.21921689726,1558.27970351132,1934.28675664801,2047.58550412566,1511.54468418124,1850.64578463141
2242.08894694802,2210.71698296759,1863.52988734468,2173.31022041971,2284.4909917249,1896.84771943313
1689.18383259719,1820.11826838606,1786.03598410863,1984.00269371671,2154.05421879652,2437.53205359598
2059.71122189905,2340.68025503485,2147.03724704802,2140.07138819857,1613.22543480435,2046.76915766485
2242.78950890268,1545.51412050912,1509.61691975841,2079.9118946826,1830.19385886228,1929.88102246296
1826.69818537235,1870.76561612826,1634.24785975895,2212.00781860533,2480.38120146296,1533.83147815569
1896.13719457646,1768.21350911145,2437.90222897676,2022.87141771485,1945.65408725855,1831.71459599913
1952.27665953717,1820.98805084126,2038.81035770416,1981.92830092069,2193.81794817205,1964.1890402252
2033.62391697881,2067.58421525151,2300.37683999846,2259.70358820226,2535.06073708965,1830.12201764827
1996.17053815761,2167.52852407823,2272.52216812399,2058.86088435182,1736.59715364424,1908.98733428492
2071.52476201654,2198.13227466324,1959.31865521563,2186.03055320806,1936.73740713406,1476.69999030233
1821.85251043897,2206.49826061588,1806.66353866548,1776.79182864473,2039.25239816951,2343.25540147454
1878.57286266776,1810.9774540019,1778.99841165491,2249.24803239593,1703.0808876537,1576.01381403752
1824.51093079768,1874.25560416869,2292.05606107417,1926.7517518406,2071.5053673995,1642.29323346869
1955.61206794912,1822.11770101804,2304.95497839514,2169.22250462932,2153.89283994176,2091.16646614143
1868.70999920146,1972.58210952509,2038.76547631112,2289.9499108997,1914.04330152818,2001.86641348324
2159.41392300523,1840.03474781506,2017.11296456423,1955.80094706649,2220.85852522393,2465.65038481923
1802.04335342254,2539.74193556819,2135.19399103087,2076.38925617726,2016.25208468931,1685.90590415883
2290.44346350746,1725.7503987654,2080.98733073155,2093.74777263688,1926.49175156016,2090.04636460959
2226.17148676528,2087.70821247836,1929.17197116505,1807.74620872924,1754.70946944597,1861.75253820176
2108.03734294913,1663.033093536,2171.58253490023,1957.69490283629,1659.30295286757,1906.49761121726
1914.83875349708,2243.61068169909,1961.74665418312,2131.00228407562,2185.89779590736,2067.91990998117
1956.75006049759,2017.11467521716,2041.60800875628,2038.01650134701,2229.35414722488,2533.29484995472
2223.77301028916,2083.16552625833,2013.36906443491,2044.46425095952,2079.11816552421,2156.39522179079
1815.87381569689,2282.06605999542,2152.49660629849,1840.46082939295,1960.82101145283,2084.30638751422
2029.68302058929,1516.14125875682,2152.40396036336,2223.35537176382,1896.33345907953,2236.43732404983
1702.44172519914,2047.63786393466,1882.9321845758,2132.9862779911,2194.36449560261,1949.7704559442
2263.27329635136,2188.03655871198,2589.70402446103,2148.22852314102,2048.40538182094,1574.45598276306
2130.76967771642,2379.47832850403,2167.81760299768,2102.38178049693,2028.1547968032,1726.26996417645
2119.04232599534,2326.25564181776,2193.46883865081,1681.2494639267,1843.23258867245,1855.98247079835
1947.63263170753,1930.26381406142,1859.22893031105,1805.95031618808,2183.52143994062,2297.26810883908
2184.72933773373,2002.56949984591,2121.37783592321,1842.0379359656,2044.04817698465,2121.02626495167
1833.70206071026,2095.80368629833,2036.56420073598,2007.1332839412,2135.3182912598,1569.48803962189
2194.95984809725,1937.8291620425,1685.77625258964,2030.73479557078,2058.62392432803,1605.39601315752
1882.00149542584,1957.74644291669,2125.84289385683,2337.93053671442,2177.20374079987,2200.79227823792
1931.28932450089,1811.27890227103,2065.84767637642,1952.73795338251,2512.9561076931,1947.75350747701
2089.82499551726,1236.08466951881,1969.65401752895,1963.23321130602,1840.73217841555,1929.4757612445
1937.57042855235,1325.88802779665,2026.6565822748,1999.96571440171,1979.92388138862,2035.78003521086
1680.54458979074,2041.83475657101,2054.96423524705,2021.61695884035,1963.01116058071,2072.22486042614
2183.66043978863,1643.57809887807,1613.1706373841,2150.88492638883,2041.00440417933,1670.81770122845
1716.2509272488,1924.50766287627,2034.31553538935,1609.25885250418,1489.94101497976,1898.80333339397
2364.97933614748,2315.08368210781,1868.95582952738,1722.69523545216,1827.53219553301,1869.94442595134
1716.87733909705,1293.17115583268,2231.04424012836,2039.68831874052,1609.91172585512,2091.37263534628
1700.55252861317,1612.54870249205,2015.00223774706,2014.1850358775,1916.01679866669,2084.02121192116
2622.25375795243,2154.11250950154,1880.86912181013,1951.65802391207,2202.75835188148,2150.20708116203
2191.07040032507,2337.00532944847,2398.4955668415,2300.87617068794,2126.39860451631,2367.89911994443
1907.16865071782,1899.02751882288,2205.05958813233,2587.17551620684,2074.39986515806,2146.00174558133
2079.8334480121,1924.72615284391,2086.32290504855,1871.33221225695,1431.67434189425,1965.85668274132
2113.65904254076,2384.4218765878,2099.73111620443,2137.31973883789,1916.36221731267,2477.97173251638
2173.74316815733,2062.9214422253,1897.44199633901,2053.63042857928,2101.55081379987,2137.40514141667
1810.87317028345,2037.8206107699,1793.51624161036,2491.17164007304,1690.40022550289,2088.71464123786
1970.79648885073,2097.28380951847,1450.71046457512,2035.59832463841,2462.9936296894,2128.33006276883
2011.05968342643,2491.93031318135,1914.88114409983,2310.06095769453,1745.90746996292,2085.30784504099
1801.28833943464,2219.40376242895,2502.27172429981,1905.89429698051,1749.24894463405,2094.02895336181
2005.53222920913,1827.93887542011,1801.89094588259,1915.40114500474,1857.47988686821,2168.39795277251
1941.38441086488,2226.27089360469,1556.69685192659,1816.6490758304,1719.06149161388,1866.00053561954
2127.73927673907,2052.24156419497,1912.24832193844,2030.92098965238,1999.04870735422,2548.54801799536
2566.40696920702,2145.31169958342,1954.83922855638,1799.75743066862,1939.44695600014,1913.76974219676
2233.9243756761,1930.6131937073,2289.95794530988,1929.55215095378,2522.46723232549,1716.320688242
2611.6661214511,1801.42533407808,2110.74545032625,1989.67721764713,2211.5099712729,1910.06758942483
1857.66291154582,1944.52130351575,1995.5809658071,2100.23799576373,1701.42996078333,1661.26543082271
1739.91800003629,2166.74023559185,1774.39273174545,1839.53387767374,2007.59397136047,2105.76381891116
2245.74162070544,2250.69292514745,2070.27625754791,2552.2698829667,2163.02845123567,1919.96784105969
1903.91985470641,2093.01018534046,1858.44531132001,1999.27047256669,2050.32651219479,1960.77473518482
1724.87809222785,2069.07123521098,2138.29137168987,1934.06679311496,2305.41742490548,1485.43687398974
1952.302477316,1994.94870757919,2235.42651590041,1765.95983705822,2334.63915515821,1948.49408020387
2391.3768158148,1974.43448209215,1941.72445651493,1959.81061547638,1872.54074650573,1824.76998885876
2051.07527958654,2267.33793304394,2133.98594823924,1690.22007030421,1895.36278640798,1815.31845736167
1668.2864248565,1796.15657292055,2187.04595167807,1859.6181683378,1789.56667687779,2049.79527987584
2021.68194302632,1610.36336265281,2142.23862322497,2029.368284998,2076.68606327891,1649.11626203948
2231.27096291051,2281.62967840522,2431.02047209262,2017.31597408463,2179.14958062109,2119.82613447752
2057.77052995617,1796.69563150639,2121.02816806451,1909.24326608088,1804.15370289765,2029.90634307686
2055.68915780818,2220.8980739055,2104.82852209198,2026.11661242908,2216.43508439814,2066.17568240655
2063.32331078898,2381.528940322,1764.32923502123,2380.30739073998,1832.08637869321,1740.09594786693
2203.40604324334,2002.89424688028,2069.40602224978,2391.6284970793,1910.74933586244,1951.43171497022
2373.47756371704,2140.06508584633,2224.36645869061,1640.03782927185,1880.01710958936,2180.78293380918
2003.84594274829,1993.98300910983,1862.3897571252,1844.16202366427,1839.24483146599,2084.52568276147
1846.49722693454,2409.00812273244,1611.54595762472,1807.55390976117,2215.94731143851,2187.72691898136
2331.61586107959,2143.9017332886,2001.74889367108,1777.70404783277,1509.06167695317,2169.32716319233
2251.32485717969,2140.05528733852,2058.36217290606,2090.88394417111,1923.11548180114,2029.49537913461
2066.9572906411,2056.6598665231,2080.45981122833,2022.20133093355,2627.1872192301,1755.9784389844
1939.96107968926,1976.66967674294,1905.19540578298,2124.47298334963,1311.25986259761,1724.56304841358
2068.75106811763,1974.1142719534,2160.47123406918,1991.01480747142,2266.18531936699,1904.9625966264
2147.40604490331,1569.46718596539,2014.30020925959,2131.2805276372,1619.14408082254,2143.00101030076
1949.03325074131,2400.07987543246,2170.93077270248,2000.92398441819,2124.99907515617,2081.43888061304
1935.28515254181,1955.02598702628,1994.67535064913,2066.65845697334,2193.95299353818,1828.14328415934
1430.95315627093,1736.00964103108,2033.18736804917,1868.91931373674,1851.40867859513,1957.62063435525
2271.01647551226,1916.04075053171,2044.37132073911,2075.56851793815,1925.73575636077,1984.6212301046
1774.19740786158,2233.54719730114,1972.15780330585,1811.35214287859,2236.71647225814,1810.82839883087
1908.19169818113,2018.50082570606,2341.25098801128,1458.58596800556,1752.13839156447,2159.43420943181
1864.60313400049,2020.35504472531,2390.57881540823,2147.18201213863,1864.13094438173,1872.63432312947
2172.58700073536,2157.4053422707,1973.1767223676,1903.99562491386,1952.71118545313,1846.5798821619
2242.85189605562,1533.38098663668,1658.13811438291,2033.36065075489,2240.81664746239,2129.529972308
1817.6989159638,2032.68165851236,1954.27452524559,2178.70829810164,2374.22497325615,1630.72912600321
2163.41807419663,1791.76892821162,2048.49275845724,1678.80023411212,2421.6088938205,1937.45767534844
1691.07815812744,1717.92184874465,1981.6885139728,2186.83866071076,1919.18690601514,2261.74293336148
2159.02487015271,1678.99355133759,2285.26430895921,1942.19116147297,2172.52390941872,1956.43605226488
1751.73393507853,1897.80354968743,2036.97856659135,2349.52038017494,1751.980858302,2322.33748440939
1950.70987963898,2111.89762730707,2109.85721764124,2030.58135454374,2312.08663696448,1938.048064348
1964.60049404452,1412.77422459822,1995.04937800201,1883.52347786283,1956.22005060717,2173.1348905406
1978.70986266347,1580.40120008753,1683.71208640553,2117.43262780279,2004.63750883057,1922.46116102776
2227.86097522394,1984.98888895159,2478.59643813708,1949.96872951112,2100.2860962812,1976.5446043367
2963.49994283868,1971.74542701415,2315.03251165759,1759.60196458103,2003.39533904946,2221.7094766736
1951.36143153769,1562.79566081524,1586.51249821475,2265.08712421381,2001.2792856078,1713.48696966308
2052.47297400874,2471.20363443837,2496.47536270965,2016.90557972498,2540.72643126397,1939.18126136908
2080.33906199163,2112.93264911602,2274.15555503375,2083.479109291,2385.41847340578,2079.37880371779
1973.11645340152,1726.43567807047,1752.756195255,2076.51564789753,1881.62556071243,1918.90683969637
1908.42554278944,2256.45377913137,1949.84483791074,1836.28352352273,1871.18450745228,1809.27553452845
2260.60365998475,1782.58605066995,1998.38992663275,1821.3696524611,2303.51700700018,1798.06204661929
2147.74194195821,2035.3868745968,2460.11753479834,1816.49325217348,2071.10548440616,2004.95510045626
1937.23732475679,1847.65700605427,1999.92651126819,1937.25166585746,1852.61653171351,2204.54255862926
1942.34995692837,1841.78286238736,1802.46401283797,2211.21348098681,1940.61846807321,2133.11851828686
1917.86820381883,2188.8827573009,1847.4300208552,2013.9837883586,1830.69190130783,1951.02108061392
2318.09289564697,2105.74540845568,2633.30110001108,1882.21550754653,1653.9995999322,2001.03535368069
1684.74026066279,1949.50011265178,1958.91111303359,1889.899553121,2143.1663728351,1855.39125745992
1615.10082740918,1408.77935033571,2112.36010668875,1803.2372145019,2000.04988926501,2581.57691313193
1775.55161683313,1725.9882809161,2510.66695027507,2553.57182844198,2221.89222430665,2177.97194038317
2073.02015937278,1774.39585088529,1837.16644483454,2319.26114439911,1830.90729360191,1659.62922018894
1893.24273320476,1917.51395995424,2008.51742615435,1934.78634675182,2165.09219043274,2072.14523201276
1522.22871339931,2404.09817329423,2118.68802386075,2177.62267051374,1928.64756765588,1935.95237656075
1917.82974602321,2011.21192572326,2173.85954324068,2114.87807710074,2828.78571660006,1891.13044325035
1860.7782431596,2156.48516920265,2072.69711768082,1908.09581241951,1775.75556653662,2044.77586208753
2296.07568021327,2440.91279713132,2384.3114564218,2129.05670503663,2107.75441222101,2086.17212677218
1874.82595522779,1687.61859853958,2204.10739528746,2048.96425369102,1870.38864236674,2172.08262712374
2051.45044775931,2524.85321964759,1587.64631083279,2086.04544784584,2067.56181661307,2103.31765401462
