"Target1","Target2","Target3","NTC1","NTC2","NTC3"
6048.02628247603,5736.04553599594,5996.23086505246,2006.05338487896,1376.50335068886,2203.20578344865
5865.46264586424,5073.57018264624,6041.72138449401,2110.42789650039,2112.97166745676,1702.14515447568
6157.6231690004,5875.21553482282,6940.4387968348,1839.27760090157,2043.09482062389,2245.02632480268
4316.55433764629,4686.03253871245,5962.90057133931,2156.17916695224,1782.29648835765,2317.34676589219
4360.85782026551,6518.36278804894,6988.91554407144,2059.78218412669,2169.18254569282,2220.84558569788
5401.52279313905,4921.30656568718,6491.38593827025,2247.02223886674,2103.21804714523,2165.12104124101
5950.36942362329,6395.25916848695,7016.72436622759,2176.75276706507,1485.66262936088,1812.48112769141
6851.85960705055,5869.22647993588,5965.84771565845,1826.80743728992,2019.41968593492,1828.91544582203
6418.21066381202,6860.43553562156,5540.48526069532,1809.91243440613,1883.82885690122,2307.45079518288
5323.19888195836,5686.47526887908,5620.0054096757,2033.49017410503,1758.5149472062,2469.93147743175
6870.15607931807,5591.17581707546,3825.7734137028,1895.00458660314,2189.30485535489,1942.45850068773
6113.31400580135,3763.63130977421,6593.49935575585,1998.22731351157,2330.17838356805,1776.20370778011
5463.21573450816,7062.06293363538,6361.23720812941,2002.93469668254,2240.93543182348,2379.346200603
5465.51414613489,6018.36740315385,5858.44761627111,1953.1023737614,2066.37998358797,2169.56110445499
3589.00329942461,8040.30760517377,7716.86443917445,1795.26929704581,2053.18246375764,2167.17206097169
6177.97489968806,5958.64764448953,7029.20648783748,1878.52662982773,1915.89391025564,2093.44597372514
4690.10913313277,5476.75361240955,6676.83914281279,2111.25523901326,2250.9400027708,2167.92227896578
7310.1403664058,5236.17200689573,6537.21066113266,1961.88121540101,1959.62194630494,2201.50910193193
6424.2639857607,7308.0090070175,7400.17192763626,1867.73729686707,2223.83092123913,1809.10254523907
5311.36164887028,5463.89629260416,5397.51750461721,1842.70942037362,2205.73360895378,1765.18929213354
6671.85194904737,4956.62586716738,6121.8021448783,2252.61983039447,2068.86297942,1401.85896105785
7065.58126944765,5630.39364296327,5804.70819195311,2135.01627084413,1584.19816610586,2371.30715921113
5897.94371663446,5054.0317319114,5593.35467220216,2046.63081147188,1587.59662903791,1869.36548019604
5392.88072535316,6670.23365679734,6535.28207383895,2061.39237986968,1893.53135528982,1874.80185622528
4257.15753541286,4726.18496101847,7076.85144886886,1965.4796392581,2191.70844545876,1794.32631998951
6334.57886157094,6040.12807016528,5856.84448472341,2303.7771238494,1904.31826474925,1973.58087580481
3453.57930311059,7184.59755034657,3806.2583605658,2024.26917961116,2527.35728859498,1726.56429982942
5690.84991695708,6932.97000926964,6751.08812060951,1693.43964343453,2195.92693819028,1602.3165832406
6257.18421461609,7022.6499968004,6054.14742097694,2243.58244521858,2064.86059333778,2147.78067750536
5326.80972878513,4567.00835494833,6697.90912945322,1839.44214986994,2186.91788303889,2086.81549292566
6973.59924795748,6247.9612530464,6613.40571843454,1605.94568137646,2466.23960594809,1635.0225540238
5551.83417680204,4932.20773191683,7062.36810003509,1951.77140683528,1815.69718738769,1973.62489935179
4669.92792312018,3822.872918817,3457.11375487568,1788.01764261042,2162.1170449899,1826.36803727071
5998.01445648961,5335.20317989363,6789.67574121554,2063.73913151271,1764.90600635389,2243.57001479455
5610.70218694632,5129.07003988901,6200.51466157758,1770.14423843551,2314.84538819981,1992.14833743232
6189.2446183704,5961.26703496376,9167.99746014774,1896.93742274095,2259.31494392358,1479.96912399758
3775.86710590054,4938.93939322787,4650.2207242817,2334.97040712964,1839.18561818784,1994.4424717247
6002.79745939458,7397.69681043725,6750.09738244155,1871.94475339894,1748.44763240019,1875.00099751999
5745.5493685193,7180.87318778745,5364.65811053964,1772.3717623092,1687.54873755907,2020.90533088596
7410.75783127351,6398.00817867061,5136.09250955653,1760.23073556674,1912.13713836547,2081.44009928533
2892.62932308655,4384.4796521146,5126.39384018621,1762.20286746524,1950.812332463,1810.79331057641
7803.59030312299,4559.43142502657,6248.80414049877,2314.24151972078,2178.47428255221,2086.04920903568
7921.6728026299,6410.85731976318,5217.14595300086,1209.0056896669,1961.41709286048,1687.17521530006
6205.31301239657,8353.41806194189,6794.62533317454,2109.87683606111,1795.74024717347,1810.48000376408
5552.89044316766,5880.87431468945,5722.62240394303,1930.63762570619,2614.68778372837,1916.48410340262
6472.16802964817,6419.15707999942,6193.58026064618,2051.7176526237,2072.87498128848,2313.36806566609
6790.93697467647,5767.27438592007,7154.63269301059,1441.3945717361,2011.66149580435,2229.81093008996
7790.08209400388,4849.06855856908,5700.39804870138,2564.35834427017,2267.49680306646,1791.8922811382
6770.19759833185,7152.45867071077,5185.8448922124,1622.60174684362,2593.95325554725,1870.08604429221
7418.38952380164,6205.52645581657,5609.81220929973,1604.92352975006,2006.41405390864,1551.61338417741
4702.45948274629,5780.72980704797,6525.21927302123,1928.87667295271,2184.45925256997,2220.02702390418
5935.73378870048,6783.30173159869,6859.31815035326,1864.85405135193,1325.92009222783,1967.28087399121
5558.96108389701,2700.4039669413,5501.9474164025,1517.8220979769,1803.40343447501,2167.74621828371
6637.12359666425,6001.83556119615,5084.27251849276,2062.92922289233,1693.13384829121,2018.55255827437
3704.38010462501,5340.59558035336,5152.68704471868,2163.16787295282,1679.91685397004,1949.6990706308
6278.86969253456,6822.66884148434,5944.25176395177,2124.39960330734,2064.98758548366,1906.19597491648
6261.94380791675,7266.93111577969,5540.65024830314,2145.32272944359,1983.65397563904,1846.99277216586
5918.44086679505,6095.20852221843,6204.19159726862,2687.67821759458,1894.12847927695,1814.91330536475
6405.94929294329,6209.44632567897,6881.23264172621,2174.10709927006,2003.45817241172,1563.87037040326
3292.32880503947,6569.68005473641,5746.11302690563,1980.95962350933,1687.27548283848,1981.6518262492
5738.01875022743,7814.46524456351,5636.21138058702,1896.42896359848,2149.36456892088,1676.531715844
6030.49534082957,5950.85859060704,5120.40643175497,2413.94754889139,2087.05389322267,2031.21187926411
7283.69652743682,5502.99898458945,6814.5129046191,2442.06345015441,2150.31219518634,1450.38294607768
5509.25742130585,4426.59427144333,5788.46601884952,2056.85042519108,2132.24227465038,1828.06657019791
6907.01129461801,6635.76352716207,6405.37721002583,1637.55986876746,2118.57362482663,1745.51030352977
6593.53177342359,5691.09611222398,6861.66246840777,1870.9986421911,2039.83112574722,2036.48868890626
6129.6641189768,6622.08544940416,4877.44158275991,2113.65144998859,2095.38296141257,2193.06631647451
5276.5646934636,5361.10519633701,6148.79761663146,2102.70051770936,2359.40797421978,1773.79374176504
5295.74953780945,6693.98263581049,4603.30126707153,1817.43876732314,2004.90132887582,2325.16312025191
4877.63785537839,6579.44607763257,5828.39718209071,1756.54919027064,1481.22154877447,1876.04827067734
4978.10139294428,7671.90425341243,4375.56593580578,2109.18371407385,1602.20957102611,1679.19547605563
5569.17347098134,5814.20506302136,4545.89649468374,2012.32331784491,2220.03376419459,1809.21687070303
4813.81726744179,4038.34877761743,7384.70178217427,1892.1739831923,2090.66100813589,1615.35445794219
7414.37489802105,4876.922403192,5940.54266606751,2209.629855634,2258.35667092969,2083.65975940502
4097.69220371799,6038.5613290299,5533.99732591696,2501.91877957334,2254.0793269868,1545.22441634866
4253.79241851316,5917.02709739909,6025.24918395212,1894.39349885095,2294.02284466166,2780.73426436375
6132.33180610427,7441.05973775413,4958.39564293704,2223.39753865224,1986.73504853865,2205.61749525091
5447.74209819441,5817.42722378536,5551.21627224562,2253.75915459409,2053.15011988843,2054.52503381299
4333.28926582384,5409.30309832351,5825.94805100167,1975.0519886215,1905.53154441331,2038.67810897631
5940.21319432722,6823.73631221509,3934.05013605647,1832.29344427085,2043.93333355897,2158.83975211364
6076.62505359254,6434.80228498664,7231.57593686508,2208.07301233876,1472.77448793709,2171.38458787717
5962.00867800985,5135.37246771398,5278.82243347288,1653.98963749731,2043.20876625991,2103.03079320032
7087.98638213997,6875.68603901518,7008.57626764084,1821.14428671937,1526.25751820576,2151.99099001727
6787.70093400171,6585.80665657939,5167.09708617398,2166.63302595267,2104.80355068615,2211.37104097513
6593.21273807382,7103.01036463093,6219.93921165249,1755.07332660758,1947.33331313738,2166.99333545424
6627.58199937851,5370.22740372637,5716.98442056422,1831.96829780847,1995.89698261939,1917.33873269458
4300.42899149672,7882.35893049397,7183.49325285423,2231.46085117279,1963.6610825741,1885.377734557
6479.75098386657,5313.37978055515,3907.47887860513,2209.52630737243,2123.80185209364,1815.57159914108
6954.97242333451,5523.39413249181,5079.68159406843,1982.44598167819,1952.95199790953,1699.98755087078
3562.42030965521,4383.11873814722,6154.34486729977,2406.54078746838,2110.00643765301,2442.05199682069
7100.45414276123,6305.63204045949,3866.43265772971,2092.11667862065,2186.74885923304,1918.16217337752
4577.33932841398,7185.6859335057,7991.28294721908,2282.67652017553,2365.52946783688,1999.10325812129
5567.66654728507,6224.97521880653,4177.2484070398,1866.26254621726,1561.4341440295,2316.04795615965
5791.76638700881,6166.94026532327,3852.38405382729,1908.23658791648,2499.0016611314,2009.66852248334
3847.51834969251,3448.57726225267,3788.26570334404,1885.77293947673,1701.5534570889,2039.64093384746
4761.72870672,6650.23107326379,5718.74586938734,1965.15457645981,1759.96821357432,2034.81589925648
5458.17913320427,5124.38638912309,6754.69755186756,1800.45407248135,2118.02386680679,1750.24366340411
4909.98901989664,7379.39699502547,8047.71489149197,1997.62811010527,1972.80889626331,1747.45510523953
5922.42014657229,5918.6359935822,4619.83252322547,1896.06893141347,1989.51888373326,2093.63102046859
7251.79862490897,6037.12011145819,6050.59429355615,2328.08244098919,1851.01435293221,1547.22581898474
5868.2182141963,7967.54297342217,6429.56003121312,1849.81510188443,1980.24823398274,2438.61212705092
6665.68471274023,5011.92664760927,6487.29949003527,2050.72575859155,2249.8286183644,1838.95978311196
4582.97252031087,7433.22676917813,5430.97631703078,1814.67224605722,2024.16761852208,2030.87463286985
6115.41782514611,5659.38013901998,6806.38673722257,2154.08933539314,1957.35154815804,1869.32007764456
3782.3740357733,6000.84412328217,6031.94888001018,1795.3703029333,1729.13461387369,2034.67422272893
5605.4010644535,5663.0431359153,6303.52515781165,1745.10463371009,1441.0005286382,2231.51908187668
5552.36571691878,6601.11736624059,6911.34807128302,2032.06826151796,1756.66172544395,2093.55795764946
7412.85291295346,6702.28348886122,6850.8924709239,2480.75244125934,2003.89540115487,1630.6432909775
5496.60864675477,4907.80276196679,6288.13409409307,2363.87863847265,1708.05671660875,1924.49203215044
6356.20822273119,4588.54418039945,6835.98053286682,1942.90850853088,2120.70091269557,1724.92769785093
7640.66204250581,3386.06825311995,7490.80758866406,1838.87701325265,2143.93060678249,2150.01940571772
6351.53903697304,6426.78461004701,6478.01666427042,2112.46642273301,2107.27148068372,2280.5265863446
6635.85513329976,5697.29091994948,6925.29556096389,2011.73131273792,2000.95276409659,1947.28726019017
6668.17915746948,6464.63037177507,7867.61933788786,2163.46149838368,2237.38140747142,2214.22546779961
5215.39988179595,6135.08421920834,6746.99123431734,1818.76880786611,2372.0690190557,2325.47374628892
7332.72187929887,6382.84404308617,5618.64062647994,2261.25552717904,1942.09203076185,2198.11987445386
7279.31345121667,5453.97924825326,4937.97016240437,1833.62379848251,2167.53239866291,2107.10703256994
6809.35498004826,5694.79712428261,6226.60896913195,1981.58857957049,1794.17545568273,2360.36302070485
6776.53137571267,5858.57354675427,5222.42179682436,1462.60334331485,1647.87067896255,2513.99036114525
6485.22724684916,4506.99687599758,6919.33932187599,2243.39855680477,1560.71419604859,2117.97563555389
6121.37708099053,5518.98191252458,5949.99764511775,2176.99361213631,1861.17077323439,1825.78169925569
7075.13482530149,4681.82306815623,5942.11339059151,2103.06935644257,1913.0065582858,2344.08095977906
3993.77862780499,6463.85698462801,5999.28236830857,2140.68512620336,1870.64668515968,2052.83211453037
5265.18699021035,5086.22705902361,6662.02423270456,1923.58493578593,2112.08884249116,2158.65685189598
7428.73352819855,4743.10187574035,7409.01157176456,2264.23570463106,1933.34458322214,1835.24957330345
5204.7824581595,4028.34776189322,6244.40123936605,1526.60033536529,1996.37076483482,2009.26017355156
1569.77520485975,6755.71126327971,5649.88479234694,2029.98566607436,1784.84030344675,2060.22353619263
5152.504111144,5857.98427722761,6049.33393488188,2198.36565952609,2174.16357290117,2090.55828502981
7177.27427705568,5263.80862199962,5756.0036337165,2125.24181875916,1796.48447126015,2311.77623505642
6803.82455709844,4865.74467242394,6366.65265362893,2288.98864801683,2009.22143827819,2319.36693360586
7448.07700190098,6587.96678883453,4580.7311911207,1704.0758173822,2259.28069423243,2515.76475902074
3483.62137884773,6923.0391245425,5608.33766415682,1976.62271608226,1850.86995429238,1938.51722542857
6891.0031425747,6263.0901980892,5655.92347087758,2028.72143519143,2090.53417377222,1969.82454718052
7318.76366153229,6102.69445211051,6058.83153731089,1975.17454851595,1662.78127025218,2229.24179797696
7159.83114458373,5942.7428557021,7212.54262560389,1766.92269560227,1607.4739056707,1835.11614970537
7784.59529758929,7459.60282620514,7041.04197966992,2269.53406272462,2201.91279634903,2024.59901342394
5330.6467651267,5997.46298888052,4750.03372294388,2283.75600954348,2322.73151710876,2200.20405688652
5996.52815990905,5316.78297890783,6254.22754922349,1804.87262499262,2149.13398021693,1876.52359428765
5761.3599110557,3859.24081265718,6241.60797610874,1933.79727845309,2240.15436848521,1479.05821913596
6302.25717246935,6667.06692826685,6861.76168815659,1977.10031693196,1633.64560293283,2114.65466188823
5484.62339532251,6972.75910611894,5398.8762366488,1898.36744247455,2188.13720155555,1689.34301196374
5803.99721308232,7175.81604179593,4897.34940890991,2196.50724608323,2100.26109687235,1931.6449359237
6611.79084527722,7410.93682323886,4822.74026398805,1696.1580386523,1495.52534557079,2176.14153473556
5475.73738362824,5608.28354628656,6817.79221204987,1952.07923388929,1768.58518093671,1930.9066215643
6086.91918105986,6784.81219227278,6631.64850155236,2168.15523801067,2031.88089675921,1790.21684894107
6106.32356678478,6662.54906331827,6697.7981486815,2370.79063045996,2117.80067631236,2283.0423630945
6108.31354519414,7218.38689369754,7142.80159704745,1995.12592771289,1844.27761362968,2127.75190823225
5780.53629155677,6988.5948425666,5688.70520587347,1647.64718202396,1856.67875469542,2106.03557347988
5993.8067504132,6947.69818112207,8156.19536676934,2187.72190398392,2426.6902580707,2233.10993407523
7169.02657859009,5893.01191163612,6423.71620500454,2111.13179561841,2282.36645066831,1956.09671634927
6230.64955075959,5885.46588832935,6720.84675628507,2055.7488238368,2135.07832634683,1967.5190478045
5827.3294274038,5016.93531212166,7417.25577919383,2583.1532612216,2118.29871745057,2144.12283001851
6770.66184899142,6386.48426141929,7533.22983710119,2432.96570426852,2136.37974609773,2186.99290441767
6411.43992487535,8138.31977688357,5019.43207690684,1588.68706660932,2317.26489671976,2060.97242001022
