"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1900.80521412963,2033.84618952073,1883.3932186075,2387.69556229586,1874.87995877007,2057.41897232799
1979.34060575952,2031.53162738313,2024.09553567808,2036.4688653848,2038.94831210533,1824.22459842939
1943.60063884984,2221.39067203762,2047.15727245102,1893.00757004835,1624.06822973898,1988.82064762865
1647.33283987456,2162.03154837946,2033.27436710737,2290.29303404281,2081.2089815031,2059.08723643748
1233.21050758217,1893.48222303538,2028.9303982874,2172.44381838032,1839.34795494569,1779.94609628226
1825.25863525561,1673.66081830437,1997.81143594073,2140.40358997845,1786.64107220127,2129.21698997891
2020.19386614182,1529.46116550467,2417.80448584077,1815.37716867755,2026.23282447504,2209.46032516156
2910.22778038861,2361.67452494654,1958.66863885888,1792.39163029282,1786.26692435105,1807.1727006259
2284.87632915043,2034.87380999867,1769.31239406373,1925.58922531688,1980.99676846827,1883.03790143892
2169.79191948324,1690.47535383925,2510.83625895461,2525.27194562452,1857.87715080935,1814.85186135111
1923.38680721285,1686.83400081302,2087.27022711787,1955.52050463894,2288.28946572495,2155.45850353521
2157.20346740752,2032.26375026168,1929.30724940124,2154.12404864026,2408.21264008568,2028.99940003528
1774.14502593402,2321.2433426155,2142.35273063054,2086.63971099849,2154.66810586039,2044.57687624396
1954.44840446538,1791.87950893158,2114.07604630053,2249.64631054992,1979.23742349847,2064.45833805154
1853.88710630628,1797.55017276714,1532.06785739999,1859.33115048664,2275.7180912742,1737.64402507675
1847.30834558591,2410.88552369845,2155.58684462395,2134.685380266,1980.65365974323,1957.81914507356
2327.44654991601,2123.69023245781,1737.41063029138,1762.27031855482,2082.01760073954,2171.89591680347
1920.58717142104,2164.94163721174,1976.87585702263,1659.65943183787,2359.0580656579,2174.2644340624
1931.47989831321,1974.16330927948,2110.70372916212,2632.09061992528,2056.60780110107,2025.70895323501
1786.12104919546,1794.44491569325,2365.49903494284,1991.05724296959,1713.312864581,2260.66805925594
1889.21846856055,2156.79062974171,2391.35571516989,1884.4748903413,2167.83071287523,1928.47840712684
2097.25285382705,1898.82730762429,2109.47867442542,2392.21021849412,1804.04927689352,2171.76006049755
1690.04047847931,2263.81762790097,2077.84107389812,2024.8041161713,2252.58639343764,2680.5755561785
1540.33263597396,2146.55120199944,2143.46947995479,2036.64685060443,1674.43016486743,2308.82756001559
2067.73954815937,2061.06592391212,2050.59458135657,1992.1643495101,2224.64585260725,1807.89238849479
2473.82695004114,2393.93238921055,2463.24576998414,2375.14170467296,2275.06156337788,1989.29324217881
1800.80577258451,1779.85819909583,1997.08579979683,1885.90987471469,2079.68155151828,1795.36802085515
2173.99729934805,1714.33713927501,2315.12446387874,2171.30297492887,2217.19128306005,2027.05125038979
2031.0153117579,2160.61687193819,2222.49146742597,2017.80196212858,2195.09286763742,2052.71821878965
2497.47495806642,2578.88577763174,1897.28855239637,1542.72463517424,2336.65573579414,1607.67036689665
2258.03686302858,1777.86766015399,1765.93643136589,2211.18182865134,1906.94962908902,1747.08116431525
1888.97056529518,1552.33370030975,1941.39506604272,2166.29035274487,2341.93384869578,1991.93747772385
1867.23288366849,1940.42791603661,1738.14195483851,2217.43425424102,1607.90121148618,1849.4575808668
2107.24649740653,1929.36061139162,2016.02646270377,1946.5054127429,2122.7942577404,1533.89642431289
1817.0033224045,1701.48030458556,1707.88605290316,2058.6141241782,2210.75271579766,1604.72214922839
1939.59115420124,2191.65163706823,1737.57404894921,1914.40651685005,1945.98036802268,2121.96658129142
1836.04421490759,2370.90815748008,2086.4576550633,2051.67148014997,1786.24345907474,1911.76915597849
1868.61975505707,1665.14764154918,1822.42157003055,1920.05598367897,2308.53880663072,1976.3004983496
2104.04614605056,1600.61495873135,2321.05389856886,2138.13779166993,2108.57958352856,1936.2928210402
1624.99745220866,1970.82558356741,1583.76947923157,1973.2545576201,1822.39127558869,2004.96722661675
2544.88885441825,1992.32875194383,1885.89120418979,1812.60015154028,1933.68542732406,2125.01929029895
2491.72224678299,1876.70737366888,1531.86696749222,2131.69391028268,1975.06493751954,2283.42168570874
1437.01176214685,2196.15767606701,1962.54723556482,2148.89715593464,2163.42101376602,2074.28086418221
2076.44640604752,2362.23498735649,1664.32433115816,2376.77902865832,2154.17400065936,1961.99742493221
1978.77815960654,2298.78323200602,2057.55867136681,2033.80863819336,2253.08629112152,1741.79196989508
1993.45982220318,1983.5256994661,2194.33318435657,2131.1123604404,1992.89341661488,2177.91136362541
1904.15253808191,2230.43734448416,2716.40406392138,2095.87644197089,1880.58589966631,2114.70705896166
2073.59965373201,2043.03318844739,2185.5843542525,2317.44967261157,1862.1383393397,1752.79949998899
1597.03757319059,2050.26450425955,2127.30349501628,1677.64766058742,1838.62525719919,1601.90430182091
1921.62812011561,2307.50139745424,1966.68613077283,2093.02082188925,1836.30708400845,2164.7110436562
2431.66862668451,1955.00852688119,1831.6982124745,2366.38594095246,2382.89202911405,2284.32320419026
1672.02485307415,2035.08120682867,1666.57645722265,2044.39071838603,2045.81401788915,2277.79214876004
1810.25671806837,2423.47085366444,2001.07543944727,2077.28330108324,1979.60525949727,1916.81381914272
2144.50655440146,1879.31981818852,1981.55889239999,1963.36087281027,1878.52776627722,2115.03894913224
1842.42931917386,2108.14402849862,1966.69005555196,2051.01633949882,2266.51260600271,1938.54041137789
2697.00273668986,1945.23937094935,1761.35656118921,1793.19496858084,1980.15058090107,1992.959224713
1856.6994073731,1433.9874505283,2557.5520097265,2098.00007078995,1664.57250616173,2151.1065530567
1992.11841614957,2066.34597178203,2383.31854466127,1859.89029936944,1679.60994340365,2313.81871141477
1735.96099689214,2049.63035891256,2089.41596052605,2263.11720392675,1732.1919336081,2557.83400562273
2083.39659261244,1467.91150843412,1957.43718945854,2084.8019159923,1833.42205937338,2124.03853715394
2032.67153296823,1811.54228728051,1925.17665662113,2172.87383897556,2280.02327194242,1863.06514620171
2092.60006347958,1653.41242076259,2208.025546003,1857.07898599319,1990.04417912312,1920.00329919389
1912.60667134267,1872.59491994176,2187.49760718644,2182.03853155779,2012.44252787861,2275.73913386899
1619.92403387688,1892.44886310698,1971.01844392644,1542.84197297514,1739.14456265131,2075.44731147397
1722.31711614825,2011.84290351956,1834.55996260347,1721.39013472266,2245.17704243356,2081.74958252993
1785.31402532655,2179.88931707323,2052.3144948552,2180.32852584236,2055.48832560761,2020.30961118372
1715.87796936985,2343.06187749244,2367.11180699372,1982.77394990114,2476.78208814091,2196.17829994711
1936.46521650512,1617.78369904205,1935.94523762832,2116.49713547317,1848.58003189353,2183.71030038583
1538.90663406052,2095.39438877094,2044.53483267453,1629.49263918522,2192.16984659024,1646.28934352502
2173.4974704407,2106.93541350244,2165.58695725756,2110.1745501974,1879.50057809392,1982.09810243161
1814.46585928756,2170.02559955573,1830.73830851848,2242.37056931853,1895.13040394692,1524.55823996592
2094.94489176098,1995.80727120645,2192.93277380091,1869.22611754727,1796.93859762547,2233.63736451095
2135.1619084952,2019.45237798968,2163.15621241332,2131.89207331534,1601.01659856249,2019.12439008018
2203.19773451494,2292.46300789363,2007.42818054632,2303.86756990735,1959.64774693425,1888.38165476553
2135.16008339937,1359.6746858096,2021.02613395234,2111.47957712266,2002.53479725646,1901.37110530796
2003.34380473509,2361.60654953073,2233.62665326464,2045.2769411332,2249.32071913845,1961.16392604625
1840.03506359804,2148.68651006008,1982.91454756905,2313.37184831866,2081.29472137983,2008.34823323329
1939.93614818823,1998.64259429851,1675.47497642158,1974.07612596247,2019.20536696948,2023.66579106221
2037.33054844759,1943.92368391314,2149.90461970367,1798.7756288506,2103.01361801593,2216.47585802076
2430.9185534539,2283.21780691092,2155.33082375553,1906.87922193066,2235.20628049537,2073.23962411503
2011.04785874107,2160.47519182443,2321.88018979749,1912.22056108046,1850.9792181224,2106.45420576821
2090.86977340555,2150.42918690765,1633.78373451794,2262.22861681626,1981.74040003382,2096.65667937208
2218.549189978,2041.21937800602,2388.751825422,1682.84480799876,1800.58847600219,1876.49795804414
2210.02773560667,2062.89894549523,2271.96476178017,2077.94602043637,2063.59261140665,1929.02113412037
1981.82054019573,2044.98714712011,1641.73527881278,1835.41607157635,2327.91704831251,2016.21384800263
1781.15356275684,2177.56995802164,1985.10184505692,1707.37131642585,2155.89631749792,2020.17259629562
1983.32106723547,1988.21608511565,2210.14897978331,2609.73314457269,2413.18121477104,1763.92571474056
2009.79487650483,1916.15125696465,1919.90569025287,2208.41537651933,1875.57944434648,2287.83409778422
2494.17020346288,2180.47027410532,1994.85482041508,2188.27783984961,2028.53785735665,2048.53941250763
2257.18500844482,2185.46527488715,2021.00647886064,1949.38736945165,2066.73252316375,1839.15197539644
1681.75695140298,2215.29869744887,2161.80060482889,1930.97072671891,2070.58567353053,2132.15106832521
1808.55211347584,2062.88323750948,1874.79113126426,2032.45667960468,1693.48093383955,2021.95004484669
2079.55018875406,1935.7185823152,1877.02275189013,2073.11611306312,2015.45907882499,1930.61522840037
1870.00086950061,2068.77748992888,1697.44895020223,2062.59480010153,2122.34051183204,1970.90295793875
1979.03754081691,2047.82813123186,1792.5421357771,1865.34845633464,1981.73747621886,1914.99810514598
1873.61874827688,2032.95750374323,2093.2306556298,1823.87926940307,2043.07143910794,2148.4504530508
1909.73643637182,2018.84599959476,1507.5973582382,1610.55872911406,2164.86166736337,1798.81820548868
1945.13838083479,2028.46115146825,1979.07599239866,2083.50087506167,2258.6360854048,1802.78978101432
1833.00321940153,1953.27096229912,2356.9408434318,2295.41954909441,1916.71156747436,1925.86209077154
2060.83781954328,2365.80104140807,2240.13754058716,2134.42926824944,1992.43571659768,1992.3021361581
1710.77203644769,1999.44820232587,2264.0850283565,2111.01860807821,1935.13871425997,1943.81636254166
2484.03311493808,2246.63087797609,2197.52504248414,2323.08293484297,1756.92518868425,2031.80273197622
2011.96614403414,1925.56075193998,2027.43397132263,1968.68548616839,1886.57005753687,2290.6588667016
1932.63488201638,2030.71387617841,2115.53325271192,2131.64958452536,2102.23013721181,1877.2661464024
2114.43836989186,2645.45792635939,2267.60365808317,2216.28196156489,2711.14278330666,1993.38129601976
1745.93958208107,1719.87451624641,1947.95630978053,1836.65209603486,2010.57658930421,1774.99683263391
1965.82283424275,1721.69394506604,1882.85769002114,2377.03998022005,2205.62122443729,2284.23532325288
1867.08449083453,1870.11757116789,1695.04905022664,2244.89824392038,1801.13429023348,1953.36553600486
1860.66335375121,2038.9872269833,1523.97661573908,1931.61183234353,1774.37934642996,2017.88114504736
2142.74754166948,1467.75155192674,2190.78633453034,2251.00178774139,1629.80465913051,2238.77971257063
2155.63124018876,1982.96214298156,1910.47185620532,1808.74263101376,2012.78677994925,2005.08920820639
1638.79950580189,2209.47369658129,2134.62659925991,1818.11268047997,1984.31098412467,2228.07691232964
2179.9193524209,2136.78201931452,1996.6894346078,1868.96304833691,1820.59395877826,1429.65994596391
1984.23728782293,2180.48972824751,2204.1548348819,1738.48246219369,2302.19085996361,1983.89817913362
2491.16471218227,1985.91011990183,2198.63175095096,1771.16603463631,2231.57374824284,1776.86260278027
1860.87241805136,2380.37926611873,1686.48742072498,2310.27645543892,2074.27337062872,1976.9077872509
2149.93467573898,2096.4629003612,1971.62248200671,2042.63387815553,1880.05753586491,2173.78329214405
2001.2320287071,2233.44936956838,2222.73661166654,1987.1750954793,2128.62641651197,2365.40155331392
2006.28192933416,2157.81268580484,1894.11653481116,2070.23198317304,1501.56776419008,1918.91858416014
2406.54304226536,1591.74531157274,2028.72792679826,2125.27162859447,2206.44552291189,1654.27868721106
2655.02224933391,2346.36693553689,1787.64362100411,2116.34083018194,1718.00196387859,2213.41745034073
1928.46125957525,1725.4221380196,1692.28289388607,1704.0219687014,2254.79885364418,2570.19053157056
1710.10480436628,1901.11813519021,1775.19312913486,2254.15328013549,2148.1776032992,1966.00877860603
1786.17239800659,1388.40790121517,2032.87308988667,2078.06199089645,1996.99292659041,2007.68793235223
2075.114651025,1832.55916441287,2265.00386548568,1887.58413637702,1749.0658931678,1966.80316413486
2204.05404345246,2079.60846756608,2094.93818742955,1951.83287695499,2012.51784368521,1866.95749239983
2074.43366631665,2018.07949538659,1989.64956610706,1550.55578433797,2260.30761704164,2022.20418142798
1901.81120327889,1470.48774737223,2070.49953210314,2002.68736772319,2086.37131498831,1685.69850082756
2473.4061936547,1913.19756791723,2173.80579442474,1901.65393161649,1986.4041472882,1564.58730725127
2190.28874251614,2017.14836195616,2258.27308234846,1905.92019535367,1531.44379841534,2146.75311980864
2001.87947161796,1768.71864366089,2112.13563439524,1965.69540069355,2076.76650243017,1850.56730713092
2099.45215621291,2029.08423281665,2360.18429436995,1888.0024217726,2229.12501675986,1861.80994427764
2009.71269220415,2080.94887347761,2135.44236541743,1905.53776252214,2119.37667156531,1918.51402524437
1857.79280699869,2247.92879054864,2341.83693166642,1851.43627866292,1803.26146858608,2064.43986894567
1876.45374465167,2023.25630647995,1756.01611065111,1973.00780711099,2007.42612485847,2159.09936302119
1790.13377718844,1850.10084755876,1895.52379447649,2141.18881517523,2017.65681251047,2047.96837895207
2413.95497814632,1673.13873706555,1630.00594933674,2088.88026673789,2141.03244673641,2054.42015715884
2278.8492741017,2038.52628816978,2023.97708111252,2028.40133519684,1973.50397134405,1814.45071094698
1876.29195085374,2096.91359433577,2223.40990369155,1869.05676535829,2025.22462097277,1868.00950271908
1922.44167499101,1696.68056234163,1919.6280403236,2117.86033593215,2356.75076124228,2089.33239244392
1997.89318111002,2237.61304789474,1847.90935448015,1928.01710226979,2774.28555743746,2398.87282155295
1966.88659089568,1933.87953668672,2144.07097284432,1925.64189876564,1578.70970345881,2052.31568265855
1782.98519532871,2075.70139612499,1797.73051676093,1734.23370498113,2020.36201452547,1721.84558669927
1541.44370907497,1959.73102968746,1800.78207995301,1976.25526412263,1853.90651624336,2305.98920789999
1943.22301984939,2104.5839987678,2106.8136590307,1873.18268294647,1851.33114570752,2341.69895183878
2160.93607851851,2124.06252073855,1705.63221412521,2155.11064561996,2454.02886447371,1571.10661374897
1911.71436700831,2001.60994684287,2146.30970959415,2017.75284000309,2065.22202852405,2249.28809864139
2038.14569510881,2092.83896664845,1540.95351172682,1663.71030329281,2316.09021260824,1598.00544767026
1623.14234037817,2215.99619129811,1846.9897449311,1898.29853725578,1934.38091042346,1674.2081102159
1636.73163022213,2077.98097063931,1792.61240312518,1714.41666986725,1783.94746180058,2084.24026142672
1981.42972291147,2073.06096040846,2136.18259394936,2020.95719683657,1795.12729813596,2031.78082443967
1984.16820029394,1994.46711875443,1690.7839483918,2116.56329258162,1870.53449847776,1662.26345833283
2170.62671024789,1875.2543699401,2243.81056013056,1282.14790766399,2186.04163313779,2133.78054163308
2029.27555740787,2104.73910088106,2020.96943776766,1964.78429451665,1748.26511155505,1959.14625532646
