"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2371.73282488876,2228.82432550894,1962.36004172056,2315.26722071252,2119.41922075622,1792.70978797653
2122.06476584581,1735.63052797187,2153.4949963084,1855.9976821151,2217.01885721782,1717.17477692945
2180.70658641679,2256.77648318955,1718.96568453247,1766.60185613901,1984.05488968356,2051.45045388216
2300.7724456559,1903.02184997253,2013.9327890857,1673.17431707387,1831.87956976061,2078.26938025612
1979.52582541433,2089.55803590955,2482.32378568095,2128.24483620445,1802.71535178731,2405.58158859767
1972.08443878111,1618.45835951037,1903.10238827712,2027.9085505264,1923.60091728032,1666.50723178995
2106.47349722362,2303.61468206306,2161.42601610522,2442.73835225202,2177.77902548538,2185.02725898184
1875.96282731647,2131.81400064498,1429.33160272013,2193.45515094192,1924.59640286264,1806.85758018229
1822.79295982767,2063.86670443285,1901.15438460951,1809.67349621858,1927.16513679429,1739.43940813045
1715.09870153717,2182.93288735628,1669.71500007514,1931.91068937936,2079.12526250615,2004.33891403061
2040.89974104436,2015.35325962298,2269.17471473919,1614.86034546602,1915.20970021267,2060.55885223321
2040.1315305792,1952.31884118514,2039.0874858619,2106.30747957503,2055.0491625393,2032.4149092176
1702.42591097851,2008.39913027531,2153.21996101652,1883.62078235408,1981.16427103347,1778.70695173495
2176.86633001489,1813.00654513703,1611.89059558993,1759.05821507997,1964.22948261261,1956.54516247502
2140.33773777144,2185.02530391841,1765.73898754217,1675.60345414536,1690.93056030395,1985.04122653434
1957.0449891373,2456.22852502752,1960.15131830532,1797.08732540813,1987.28007707215,1731.99609177392
2106.48088509904,1781.30746279318,2231.92106526208,1992.15500864412,1904.57431670599,1937.24121786258
2628.08672590409,2218.78629948526,2368.29740762468,2196.68236051335,1918.07625619693,1914.69444561203
1870.08726380797,2063.64469001943,1948.74428957427,1998.58112796166,1591.34112638476,2106.79666973026
1593.53486650417,2285.39297043144,2504.22144267553,1822.87429149148,2358.41561337289,2120.79130645905
2177.8635809991,1770.11457925225,1664.23728232604,1959.17843969266,2105.55115872853,1803.66257812247
2069.20148236572,2028.32339902435,2161.77925212602,2227.56506364634,1815.9462534929,2091.47983904847
2409.33465470014,2258.96903553498,2286.52830915914,2202.98390951471,1757.1693586991,1722.89970564726
2262.77721056931,1698.1350227604,2341.10014781497,2305.64194815112,1800.59439306471,1764.61174684256
2186.65702637722,2192.88939909528,2057.69061071132,2162.78597567187,1942.61073121256,1626.44900899241
2053.47825386984,1951.83856262688,1879.25947108115,1710.37522759634,2418.53842986587,1757.23498583225
1728.46590947016,2120.13571979955,1923.67945418373,2214.18857836737,1477.00640828205,2020.81852721014
1710.62248384489,2236.13921900007,1624.35469624801,1932.25631957866,2165.92036808571,2048.71280851194
1800.78049820931,2095.63291272205,1735.09330170591,1794.04044238964,1918.36983242519,1914.59859925838
2165.40103479511,2030.08148009206,2091.41627378609,1559.68258988618,2311.95859792566,2101.62893632673
1223.94616440042,1423.02965251278,2143.65916312135,1955.29611455058,2251.62309119859,2342.85227129406
2205.32432554623,2336.87225142687,2159.5550845223,1842.76829374895,2289.80394025177,2331.26689777162
2439.22879418929,2070.14307105752,1785.32013559955,1801.24647409355,1993.3026797035,2038.94595016895
2289.19637937127,2284.71383164842,1665.9401222137,1913.15067969608,1896.54677230569,2140.92596694822
1942.94540965576,2259.9308815735,1826.39899099773,2678.92810777173,1888.07575398747,2047.43742884745
2088.75528653623,2147.19653654735,1818.43470743738,1788.01016080453,1674.66905471337,1866.47574052325
2237.94217292704,2080.04087479552,1418.38024627498,2054.80850845884,2181.85984793118,1771.4955836554
2033.6652228586,1856.17329335432,2186.49003033009,1912.95289069172,1851.0621131018,1994.38206154167
2064.33931211833,2334.80741503289,2022.23438739908,1955.68607817552,1933.46497842892,2431.80372612947
1982.22783783322,1721.51287418088,2038.52146841066,1659.58109103977,2115.10257986233,2030.03012058076
2338.22107397524,2206.70855670297,1715.71983613193,2348.01243405537,2250.28397265817,1608.28562359851
2010.12591511843,1886.55648987454,2233.7356573498,1835.70751269918,2086.38123137672,2023.8370486357
2099.18987113499,2152.7781422808,1477.91286312559,2157.67968028259,2165.68041483406,1614.17556922227
1701.24645598698,1747.40379505026,2268.42835623037,1727.85775986418,1890.32104483383,2275.65516946949
1857.69446214892,2151.85718694691,1823.19331759719,2006.92260229196,1962.88182123103,2263.75508349956
2043.73597164501,1996.4370456271,1907.18613092567,2261.82297486743,2077.75361587289,2233.87658468257
2169.79045746178,1668.67681181853,1837.26519136036,1936.49209965098,2438.20477831886,2006.95477694783
2149.041316903,2022.37138457268,2514.00824414978,2336.19371966624,1851.31751371351,2028.63981993867
3088.60854944017,2247.51573509225,2168.92333671455,2221.04420197125,2524.31959391333,1790.9328465781
1926.51733625602,2074.68452107658,1880.41743693341,2020.43754789925,1842.92699719461,1790.45510295137
2183.4383414156,1522.01883944777,2108.61508254664,1667.49721838084,1874.88100802706,1667.77759500899
1922.38549265501,2001.16992428259,1684.72178112866,1916.31210635355,2181.91123736414,1987.34787942525
2174.17127315417,2026.91315685719,2068.66985583534,2243.09230715477,2362.13838446332,2001.17736342308
1915.2161593902,2165.27023532849,1861.64219559656,1967.21439788105,1769.10805972643,2239.43258205065
2332.81912940483,2010.56299066294,1915.0000589868,2156.61795757514,2088.61862650659,1919.67310701628
2020.59371299341,2033.86705915297,1694.50944865243,2114.56465855017,1874.64324453693,1703.02769810685
2205.89066959818,2094.96493972032,2242.23199742549,2201.97766130599,1968.67263650874,1819.89528661482
2108.53627803147,2338.91682822161,2228.01571305173,1843.92753187229,1902.31193234464,2230.20367614278
2273.49824991872,1835.59422484958,1628.03773547174,2059.52385668175,1997.48318134286,2111.42862521449
2209.37157960148,1912.18073860128,1891.13797745493,2084.53260381669,1952.22845848656,2205.21909982198
1844.84219538827,1814.94617073598,1766.94215727088,2314.37681542721,2123.32746942201,2316.07128193613
2160.66311855979,2121.78194692072,2014.70255672122,2151.57503057053,1771.20647832499,1998.21573229
1888.14578703333,1870.64095800119,2426.53269832121,2023.44535990957,2224.64943688061,1610.69544923053
1938.52416357558,1878.21666963812,1847.65386171335,1735.07208596239,1897.73002114355,2072.87223889574
1976.89947954314,2155.61017804714,2167.23058590579,2143.1293178186,2035.38631730445,2155.08977618398
2044.79793680033,2227.26962678517,1897.50468188787,1893.79276083436,2112.5678138854,2265.49668430231
1999.07433193453,1971.63647682751,1825.16822242032,2018.03204325825,2364.04443997308,1563.44204361613
1601.4235315096,2106.91371253632,2047.83960095331,2203.16026916296,2247.91515554147,1871.51232111007
1990.78581371338,2219.85660776535,1746.15163621389,2286.11576452002,1875.65795819648,2131.31799077125
1959.75031103085,2838.59210284039,1864.96202029505,1993.08540004682,1893.62568236661,2231.4901786918
2029.26346859417,2220.04752465247,2551.20894254938,2139.67029622947,1812.99473177255,1840.83568844115
1845.67677669003,2090.76553292282,2445.00184314468,2311.11977466075,2239.21213674601,2078.77005704466
1883.34267625159,2072.59863542259,1867.9283387728,1668.25562223682,2040.85773307356,1841.06099825541
2114.70478381094,2040.88378752278,2159.71417366848,2261.69703436847,2101.31306871637,2090.78094526048
1982.92387101574,1926.46940349874,2118.96607392524,2166.52971670845,2248.8297249952,2164.80229041749
1842.40800292263,2247.54735960624,1616.82682277134,2092.28034549036,1885.35855461607,2108.40852139892
2125.8549528284,2179.71784314345,2174.18060128181,2154.21894605495,2039.07627139823,2021.16205222386
2117.63887015842,1919.97521754301,1829.28132696245,2300.35844207205,1794.99810974814,1777.95155742659
1944.38099728978,2243.36275806361,1368.04495288185,2179.34011598017,1920.87811001132,1868.37129817885
1584.8495952419,2132.40344710515,1708.45576966524,1689.73109405362,1563.20602973639,1975.02978561244
1857.3307899109,2106.77287583998,1638.9671386728,1553.72852862319,1827.96554126989,1683.21215211855
1956.32993531265,2268.44685516085,1754.03267967188,2025.11316440753,1964.20672667503,2459.43658827347
1927.97896930929,2376.12333658631,2110.72854042018,2203.36964206114,2148.75647124094,2303.45943635181
2026.32758048955,2383.81616206224,1854.94305107256,2119.90156765407,2249.25535980899,2147.09473911811
1979.73135600093,1690.94350118289,2161.32248180076,1981.71581521152,2427.52275280014,2072.2591773062
2196.03632608295,1644.44480923371,1998.85495697635,1954.83100168759,1811.13686717561,1669.69614170576
2203.18785436267,2129.48084356653,1750.30061010742,1871.29881098254,2209.88481859981,1685.98275460375
2189.57414146877,1963.77108591623,1884.37133354565,1914.28103752579,1777.47959874774,2100.32902687679
1923.57882294315,1629.2386143661,1639.49141074767,2023.28379716432,1741.86418652956,2397.61794295352
2231.06026445637,2000.89275206647,1803.87769362897,1850.14724672023,2228.96261983504,2263.30599385046
1792.31744812499,1832.65615705299,2397.39764406455,2189.86385878224,2115.01650193845,2205.90082080939
2373.50462081897,1964.97875169495,2568.32612764825,2336.95686081813,2200.78762898294,1929.07890713742
2143.71751524644,1808.61950575923,2266.51750100616,2246.66289999189,2043.46004693528,2075.60029382463
2223.09969724574,2352.15057007484,2610.76094061344,1953.39758112073,2267.70055170944,1869.39558971978
1909.31528602176,1880.71101341174,2150.31799251713,2054.52962374986,2108.20969577219,1884.8459955572
2251.33932035826,1603.44919200002,1798.44989576746,1727.35412947987,1858.81099923766,2310.0090540547
1783.76874220774,1965.75520912438,1781.05477145391,1983.19983514996,1817.24132231021,2136.85638842947
1968.75993719774,2124.11320445441,1597.57443749174,2163.9281030544,2351.39247529215,2262.412517121
1872.65372422965,1807.94195736149,2556.71029691684,1943.70597841943,2243.53987446813,2022.82871954905
2562.29662597915,1690.45764013945,1878.77556515314,1866.97543853183,1730.86336221736,1805.39082759131
1977.97491870329,1923.76193071003,2117.82992411547,2238.12748434963,1854.50656845179,1770.35653167678
1945.27793711508,1665.42074417376,2177.38531264475,1868.94795021996,2653.67953066656,1611.68094294693
2018.62713172605,2120.81137890323,2035.98260239333,1530.04575605343,1810.34965233191,1845.41997930094
2031.97533719579,1750.47543221024,1165.74109886638,2194.61165972311,1515.39618873405,2063.35540575699
1997.28161255282,1939.59769370142,2342.99084144744,1627.42349950195,2338.65358072389,1823.70493237863
2397.55604514262,2016.81924302576,1758.00522854046,1877.75126018265,1705.48299329314,1830.06790235132
1897.78095061804,1806.66415360414,2352.006807689,2137.21705598317,2092.68223006603,1931.59372705686
2058.89875020007,1974.41819715071,2074.74505274779,1893.1219710456,2337.37028337861,1935.31623261769
2211.41674183272,2407.21123390113,1989.13341541099,2039.81461354915,2061.2629943869,2030.75823308127
2040.35942864377,1958.80416623043,2034.8765707267,1842.7826489607,2029.47371246714,2216.8647527739
2556.81356172396,2248.34138541949,2203.48194833128,2179.26990672424,2031.18082035944,1948.83867390514
2068.49552975591,1902.99939769427,1906.3436690975,1799.80215554033,1949.31109920973,1996.45006849201
2062.46802318338,2026.05343473854,2110.0775105908,1733.42205140694,1878.20838203396,1642.00590223188
2096.29192629204,2440.33677212625,2247.08242519372,2092.84735120122,1728.99138230992,1892.48493138423
2183.52334314112,2223.87565852368,2457.80664527974,2194.43262526545,1728.12870316729,1887.86498512832
1925.20696275372,1966.68196784986,2307.19114585935,1970.19596876222,2210.25271658589,2018.49694709386
1938.84742709384,1604.89785538625,2526.31001777877,1628.83558341892,1796.11367093441,2355.77610582948
2422.5298417167,2300.82406802989,2056.75325333485,1685.97695853355,2614.55398087888,2246.75563401662
2020.29914365795,1704.2472552114,1996.99440349754,2082.4426569705,1688.8636492848,1902.41318956724
1778.01415021928,2190.86677951969,2027.80534444085,2451.52947705311,1782.53175067359,2319.05906976775
2151.70665290825,2160.31999817205,1241.21088392153,1814.77246035983,1824.62768965322,1962.28613205973
2211.84096142708,2349.22505081446,1923.88205755156,1747.56710971064,1987.21286519645,2149.53979108255
1839.51657536325,2024.98215010269,1867.07563849626,1737.53313252394,2130.69195925925,2277.70558234888
2034.76337715139,1693.04751781718,2520.27841493274,2104.12802063174,2024.52138002331,1693.66294177707
1770.67072233595,1831.46502220556,2025.18322441882,1651.15434282189,1962.94447157354,2585.8278043761
1842.67952069153,1962.01657990891,2143.00981773183,2116.68365070969,1876.26390808566,2130.55787545843
2400.59288999176,1847.22312988497,1765.804577935,1883.71351117721,2109.30007699711,1878.89327945648
1860.67662724059,1667.4322983871,1873.17079608657,1980.8999670831,2138.58907878287,2076.61486619166
2160.34999374465,1816.56706068666,2277.34447035488,2146.37515737657,1877.08526248089,2428.30383753726
2076.79471397274,2157.72926988421,1783.01280129292,2115.76343666572,1650.25658436881,1807.49934010364
1495.84538325554,1989.50190390161,1792.77581898067,2315.4605624211,1973.21519394836,2046.12015746181
1949.00396612701,2103.06179153213,2058.31336966525,1728.84425703906,1884.63061209032,2044.2300324994
2375.44324620425,1892.06391929623,1775.4555688826,2104.10110759413,1623.1191137588,2048.66781935961
1984.24574420114,2230.01600203307,1818.40881803611,1640.82306302415,1897.53560200131,1757.64911493356
2238.08325089414,1904.71449433159,2222.80562797576,2080.80323986221,1850.99820957675,2167.56717745278
2079.92919141655,2479.18346182961,1873.41874727167,2050.09732479617,2008.44212682347,1819.01561020474
2352.27671528375,2046.71890297528,2599.04317117099,1931.85135652238,2001.99959897079,1554.9049461865
2275.80058102055,2100.73831832155,2126.98145141062,1649.502979563,2104.81733533836,1715.93196004578
1891.86645165084,2251.02802873922,2381.73165371295,2010.88511463056,2026.84423302837,2101.5753057556
2122.59744542276,2043.34787224069,1862.27032126735,2505.92170954625,1882.49395720343,1658.13707698214
2407.3896564159,2126.30343254594,3077.41878563533,2250.75899999876,1992.9064105573,2353.0669804575
2460.45074317795,2210.26386965451,2376.03342132619,1473.05194819401,2213.51655017051,2138.97682815602
2149.67142934808,2439.72522285325,2392.56774266927,1691.60100265013,1880.29770354264,1792.35698715752
2108.52690413489,2229.25536992721,1830.40012458548,1680.33418200074,2375.19709009232,2018.60222977023
1947.70010746304,2090.28645590654,2253.7559130712,1891.99832577382,2092.05013131685,2219.86343472918
2239.81125202667,2621.00877738775,1550.1871268481,2044.42351972893,1852.14573764951,1874.75684229455
2016.62011365809,2181.98662244819,1820.03121048224,1989.20585654594,2284.92837416157,2095.33594842872
1991.23328797772,2151.37697381665,2214.30513943233,1811.23774005862,2467.66768638912,2116.19179423673
1870.9679900485,2101.47933404247,1745.77447869726,1933.01584565437,2320.75375265543,1568.5082116137
1836.23307991435,2188.25345836651,1968.4628578941,2022.23941114953,2181.61073384726,2269.13960296913
2145.18201726517,1817.20039878916,1835.51300370389,2071.79629203495,2458.61707518272,2252.03600344922
2114.26936194941,1949.16232998396,1796.3284719119,1939.06794885182,1741.20618222846,1871.08468334775
1981.52539937833,1879.31958822038,1812.14058261957,1905.12880676469,2071.68523714115,1928.30686916946
2181.30151001874,2191.52502748433,2264.3464232966,1970.34496374511,2546.61417468899,2239.38723099335
