"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1761.65624147985,1751.06110419593,1867.84542678723,1556.33343187012,1942.90866917346,2171.0322674585
1681.85411532371,1679.50725035319,2342.17180500109,2416.6501808801,2220.72547141716,1782.26502396296
2138.51380532854,1823.301281676,1973.03641027853,2300.06633974273,2206.77190964686,2131.23814886489
2157.24637981604,1927.59348345274,2215.31521725455,2329.94990459636,1823.18216287988,2202.49076718384
2307.29812790251,2197.97540145505,2651.63419692217,2095.35543187337,1774.38875938925,2089.38092147149
2096.44340922815,2003.67812207392,2013.00321838687,2637.76143111747,2230.82096696533,2142.95886469206
2168.95337353638,1925.36789658016,2006.75535719818,1958.84688576805,2215.17355305724,2427.26391701812
1869.05729022517,2088.6283212159,2034.05374575562,1916.30983243775,1936.93764701288,2277.08532432075
2016.86019826984,2153.98288487422,1867.1695856175,1594.81921505585,1738.49083007526,2181.29448691865
2144.33990088487,2118.72814401902,1327.62804661728,2037.56150475494,2093.64148514526,2370.98121715187
2334.405376678,2074.32295762401,1881.5549735182,1765.69653134877,1802.65887209128,1693.04039753472
2293.82816809825,1660.89560647775,2079.61877346327,2813.6343887287,1581.9984872416,1758.18692112724
2231.20044893905,2230.15090436096,2090.43604217315,1841.00934265683,1860.39007726196,1936.74346556039
2173.28662266676,2008.29829071937,1629.01744714145,2430.87020087679,1955.37289139457,1691.81649688354
1782.92371537132,2294.21342304781,1913.10770765478,2136.14876315022,1754.55989121069,2086.98723917319
1682.32739566136,2275.24757394782,1875.0837671408,1748.22161601065,1887.26063998448,1510.52563432965
1668.175517488,2054.89913667961,2122.50423872862,1850.37010884729,1892.43419387291,2378.56121252748
1662.7422194216,1970.81583721367,2256.91992811208,2047.20428068281,1974.80288836582,2024.65574957779
2001.16990020574,1981.70010952,1529.53444759433,2100.23100009786,1722.246758395,2091.38122112586
2524.45650275648,1785.48446903253,1854.18690871745,1787.768752075,1883.27449499661,1792.39510606838
1749.42313524593,1876.22661653854,2242.43671088917,2058.65118995241,2019.4119632388,2017.1888308492
1799.76130846825,1505.41698685011,2151.01397489323,1649.86473169803,2153.58703710081,2032.76951498946
1700.58536803664,1869.40542790354,2114.42925868716,1659.90065473652,2102.26957008729,2056.67592694321
1784.01209994976,1965.56987803017,2495.27053791057,1787.91501902814,2388.89847788361,1658.78642604436
1918.52204073003,1981.93745266351,1743.65589539576,2172.27788467724,2072.52653340482,2090.34196765655
2134.83125250621,1983.56108444316,2108.78049161991,1920.70399491476,1948.6993850744,2035.40114437603
1827.93308668112,2100.11869957467,2070.78394953565,2081.59620164264,2103.29465473653,2486.93604357434
2013.97518529961,2291.00988915455,1687.67698441624,2311.18490448699,2005.81501045877,2010.6562036509
2033.90003178665,2411.38089779791,1825.38960375714,2350.69466546655,2087.46448302416,1621.64443309159
1938.58503814471,1983.46806708948,2027.94197838344,1624.177135685,2345.03800613048,1886.20136723924
2173.03708820044,1787.46053506373,1908.88539596434,1951.66527110286,1734.39215633673,1501.64183258565
1957.5042269518,1413.99007100649,2135.76846810164,1969.17051010844,1841.8967520252,2240.96257620838
2035.27521398416,2317.99374738667,2136.43294412282,1928.95431183092,1857.53936530357,1924.71251985664
2100.18444786458,2057.00847744307,1817.82039648593,1802.62528884275,2101.8754229335,2182.67175359094
2064.53204311999,2181.6944982449,1936.74676470026,1845.9486996868,1805.16186903132,1634.76019726489
1796.41628882185,1936.58618358727,2242.69813147551,1910.32334917289,1825.11171989035,2137.28147569463
2845.5965689192,1770.47320175254,1951.39782347718,1942.83885316985,2288.16831652961,2289.77536756745
1852.72660483712,2178.48391157766,2232.50082931079,2153.43025763651,1866.39866348516,1829.07198099585
2356.45076688251,2046.10140187732,2084.62042445231,1638.12453889799,2167.3027415564,1601.76362547726
2065.94785191394,2017.63452087193,2162.93519010135,2195.67438873994,2198.84195936786,1914.30738151762
1643.34563420153,1882.27867151959,1830.47988122422,2103.29260378025,2223.36646026513,1929.85123100663
2193.5843555369,2394.80434620285,1878.51758747689,2174.76726546541,2079.29232126047,1539.64533342415
2079.0535951194,2246.84313344098,2094.43112405889,2390.41365505365,2175.98208044414,2096.58774835393
1892.16252524474,2148.75683386681,1699.22488838627,2221.65307963669,2284.07033369647,1939.43817699175
2124.75417992542,1774.61756020944,2323.86346671225,1996.83167584575,1775.24158523483,2133.94677309866
2010.69577734539,1674.79562908727,1798.34658918391,2175.90916142847,1537.73995972347,2391.90012175705
1876.83553423196,2224.05989692482,1887.97210553051,1896.45020912862,2076.235894763,2141.70588060605
2043.43886376168,2207.84968618203,2291.75337356292,1691.68638216894,1898.56802815664,2074.71690306323
1838.75232593079,1923.6714014763,2499.33419683754,2123.76380413132,2142.06029651429,2219.01624623242
1923.68807722971,2032.75804977809,2237.82178624907,2060.86019538153,2249.04810345191,1960.77823261661
2104.80277540888,2006.63930295464,1605.97128272988,1786.26631246272,1845.405413176,1759.42267573215
1953.0826631585,2562.65862003011,1965.30178696433,1774.89908741383,1943.85308671557,2020.79655794005
2026.52358351367,1512.45042327468,1946.19749110132,1690.93192183239,2177.40081983468,1939.94933912943
2076.41801514683,2620.65852072593,2028.86401089972,1967.72780849312,2413.9410944045,1911.35127568298
2054.4986076355,2016.56042329157,1909.37761750656,1774.56288350677,2245.92473060732,1965.32919940187
2026.70175228768,2021.23153128437,2400.17388033763,2427.73716654339,2043.51910494639,2275.19831815417
1996.29646671109,1849.7663376882,2581.2961749617,1876.50137746039,1895.92455860593,2464.23290439815
2099.60955145136,1933.81576044592,1585.6100724787,2021.07302345388,1982.13901062166,1570.66640865399
2177.25032027131,1962.26321385671,1737.92915248441,2435.32341359568,2241.61317756902,1877.38091414103
1921.54993144532,1816.21610123174,1812.97770450313,1727.48344506429,2131.8783995072,1479.68537178486
1856.00853088893,2619.34469556339,1865.45316249049,1725.84319867533,1890.6852576541,2393.52013617833
2467.43223358843,1765.45950444064,2045.39381533067,2006.59871519621,2108.34526403196,2565.52008818517
1854.62752464542,2026.21177418809,1808.26332422041,2503.02008651251,2142.83309910862,2064.75999882862
1929.1955474095,2201.56066124559,1810.96636155306,2066.39960315918,1706.42865249076,2086.22367133382
1844.99053782016,1789.62743084654,2315.63227453597,2034.684298284,1903.14278418577,2284.39622335546
1466.6236956088,2254.42831121161,1953.52872423022,2068.03338855689,1726.84960627668,1988.4481221367
1765.69570748217,1857.15653566874,1862.03839852967,2077.21629250012,1925.42054694461,1880.16361374489
2115.50777405736,2331.47171453688,1755.23714020729,2340.17014438771,2578.45036056905,2139.78490465555
1805.85900409072,1935.03056420475,1994.79554852924,1710.27114221274,2148.48822833704,2013.92808031926
2642.4653262046,1524.56582665534,2011.28560873458,2324.74009516771,2078.18087917518,2082.17942105942
1811.35914096321,1762.00295121583,2085.87981975471,1992.69423221745,2000.68361795027,1707.75640958222
1914.02163286949,2090.86368260889,1765.38081967506,2252.46472597148,1919.12713819654,1884.29323627383
1679.70064771068,2334.16122196087,2231.63797364495,2279.97648168958,1733.02890879401,1873.1897811268
2025.14481858902,1720.3629590959,2079.34427438439,2402.92560341885,2122.71587048784,1631.87726904538
1968.56026875769,2035.16326830459,1995.13322887692,1915.46021185727,2256.97296617207,2049.7248245519
1676.49003702056,2338.00602133837,2053.38354002403,1664.95195676428,1997.34679536354,1562.31548369626
2392.30875581824,2135.92432934795,2148.77090642757,2221.74082249389,1741.04330806345,2049.36735717981
1586.65032602748,1937.42383906939,1942.06280972914,1886.52610799081,1787.67667409571,1907.22360967717
2184.35551964281,2062.63463834453,1791.45247864655,1466.65115654375,2068.98801793492,2104.97651296815
1537.5817282866,1910.67215011319,2004.03421286722,1987.60569716004,2090.63507817989,2114.22282958146
2189.76310197952,1950.56177978627,1372.84984781594,1869.99483779482,2270.50759327198,1517.10843490449
2217.19259062443,1997.3985373647,1918.30796819261,1814.73605559372,1880.77333158497,2055.40002082506
2245.06170095614,1915.35614485087,2294.68974792688,2172.735785925,2203.42458320331,2058.33686235271
2398.41992914785,1940.42954997398,1696.16664957783,1972.42828187392,2327.84839910069,1887.61062598964
1947.96999156029,2167.71475940958,1930.17165132533,1952.22337467245,1710.49156303309,2381.27891862186
1940.25716307047,2142.30344512447,2203.97974497836,2405.77099069196,2237.22361308353,1971.44559083461
2286.00249341226,1879.1449933532,2142.08541613425,2567.24556453351,2090.12885215205,1993.89321293325
1893.32204688453,1737.99647479828,1754.41648214946,2110.23993232856,2109.34070518919,2449.8629969951
2254.68435882553,1720.26455618024,2047.16971559925,1842.69870558426,2025.69750331489,2291.54703074965
1946.56161408408,1680.3870771096,1868.96459394908,2518.46888038174,1857.41358497683,2098.30027901741
2259.15152404794,1714.43780990819,1758.9520339891,2128.98850035694,2105.12997617414,1732.33849356755
2084.43126839535,1792.61433876145,1552.43150041047,2263.22410734223,1701.22032805052,2119.80786543734
2056.10636771089,1993.15361923246,2228.61822419168,2246.25853321808,1917.75114128062,1942.19784084366
1958.88809809283,2008.71838438697,2414.4198707059,2842.36195864338,2127.24643930501,1993.41157128634
1594.27857879348,1679.28988324893,1654.11573524302,1985.36241330511,2217.04156698145,1919.56580621428
2116.62372992288,1906.3575764796,1591.86705153518,2372.16386440661,2346.28885820907,2166.09281889571
2167.71420435809,2219.0144871257,1725.44964119519,1993.91817276132,2213.97345673468,1634.12196590957
2015.15605923186,1826.74564168177,1797.16237161499,2450.26513293741,1900.73601775673,1631.30011157995
1751.70321462447,2187.71480797283,1899.08116410911,1782.88545190614,2325.4487611835,1690.48592007961
1396.79612025977,2284.16596806469,2063.84259275013,2086.54372890467,1760.10396104663,1829.04376049065
2190.05324456303,2430.04917865562,1750.47674927074,2486.21463487462,1897.30209433493,1971.90302842829
1442.3865925206,2095.69423380183,2198.57493668266,1922.35735604788,1744.61987831541,1612.54414014258
2428.92674129921,1628.37913381168,1964.12455564101,2103.13672582071,2252.60749590428,2243.13742022367
1616.33471082229,2039.60933136951,2061.78018875542,2100.40643021209,2203.58567340385,2189.14011124464
2345.4518533202,2129.89657383829,1969.43578166837,2141.83676604243,2188.05598315308,1477.04265961747
1952.59448925487,1786.22598923238,2199.10385194488,2265.82190802739,1773.93686737462,2195.04344856576
2206.79339983594,2671.61396358403,2603.14464441106,2069.61469297261,1708.11637853835,2184.66813539774
1771.62142166446,2069.54163200698,2181.92842012747,1743.75547179694,2470.96981093033,1948.07560222356
2038.18387643837,1888.18899487553,1906.62093309919,1885.10118570417,2056.2434556012,2182.20931758111
1845.14182276349,2050.14267043567,2073.7292150028,2272.67628233638,2500.82834818644,2593.44665367808
1689.15091409883,1436.03537685533,2069.76927686648,2108.36409163403,1973.9579597371,2083.54278758571
2356.23487304889,2051.94037129119,2000.33074324435,1734.06174627826,2014.99350205043,1801.75405552265
1710.00661531383,2215.66913650454,1933.42013961074,2055.50332655968,1683.0391558909,2070.27302266273
1967.40883834649,1899.15682757526,1767.79118960756,1941.93477548261,1813.39146041495,1931.32216853498
2121.63705030645,2076.07988301503,1875.56165215923,1703.11706381803,1988.47120350303,1750.91835047755
1775.7640082782,1855.79554244197,1948.20436199293,2196.46735408443,2352.10891243821,1797.12054023582
1999.44655534731,1745.01806534495,1711.26088889941,1905.22218196491,1963.5495276199,1860.50036094155
2136.61007977406,2107.56121360621,2183.92376197735,1857.2477145651,2079.48965049649,2117.26721826917
1964.72853097161,1740.41782269198,1752.09546045685,2245.17297770624,2205.05108594443,2188.97757566135
1981.02319515404,2223.20862250029,2259.90731419647,1220.76383013987,2154.1430879881,1494.17347180804
1927.28508275757,2122.23671911855,1670.69510695801,2273.97254425132,1993.49915373059,2117.64323485845
1943.40923243353,1913.93680832559,1684.89134984801,2447.8294874337,2286.86029320657,1917.21198490723
1982.6401355003,2307.98982886503,1848.2956385911,1711.63690395158,2186.95268838307,2026.26400329554
1783.32201712742,1800.06866275211,2547.26816848823,1784.68302978698,2249.40602972708,1998.85088345269
2307.39270723617,1939.24088300941,2027.76628281783,1945.59409298727,2030.95403776417,1768.58421213103
2090.99150635483,1958.4295005467,2368.07485509177,1895.87665159391,2117.02572328432,1740.55296225297
2109.69934775196,1898.56291665797,2031.9111549932,1805.04188322259,2236.62538371397,1700.28369223122
2170.17404791966,2189.25488598118,2024.40789606702,2016.19274972401,2034.17803421175,1419.20441728788
2000.01567473003,1857.07793853249,2138.82197985511,2037.2521165697,1574.4238142414,2061.69335389911
2160.24829311639,2189.5029754191,2073.83081906678,1779.03750281598,1951.26307235264,2082.23777316345
2276.77055311675,1927.34456334056,2156.95325918326,2378.56185834809,2067.42990630969,1909.14281442352
2140.79357155556,2351.72990660095,2035.12874738053,1676.24066754952,2097.04167444502,1849.30270145608
2172.14664497424,1853.73944908319,1650.06863279453,1922.62735163296,1752.27713494212,1890.13787130501
1900.04318702812,2139.64919474161,1982.34142212508,2153.99115451203,1923.85849169167,1881.80798660255
2107.46786436137,2087.22690183928,2280.8577825798,2008.08311133244,1846.09303968773,2165.71749677636
2193.59383634689,2052.24049578838,2140.26671288648,2254.42256788185,1622.74426391868,2118.18968323815
1941.00594376564,1945.82562464694,1748.22892195034,2010.26517459073,1951.16351120066,2094.68516169975
2030.84342334777,1669.48893669867,2221.25793434471,2192.86045293072,2295.04266330473,1851.17199195389
1495.69124808635,1982.91103170053,1933.35900835685,1674.63715586625,2163.73311849033,1495.5972894189
1888.88941548717,2093.38866693594,2156.98039356832,2123.10117113597,1610.12956987641,2145.77731125744
2086.10782942381,2113.3326173586,2136.16622909144,2250.77608270192,2379.60697126336,1975.42943910304
1805.45634416964,2502.15235355826,1965.38497963941,1559.51801167632,2361.45967341267,1887.5557035488
2093.50201029094,1655.7460948191,2017.58683871561,2002.73357417223,2216.7320612879,2111.70524218808
2039.34174657376,1877.19646791255,1664.05761203931,1668.37502694434,2027.58914435091,2150.0119727076
2014.73967007519,2205.30090749783,2216.69819404497,1990.79456561052,2093.60388973958,2596.89680700491
2277.82947378619,2162.94031835648,2257.33253833762,1623.90943663472,2246.36288726122,1873.00017826177
1577.12157136558,1637.0188790946,1675.32130494148,1772.32395412918,1925.53232200183,2157.04813395468
2143.46625505214,2222.67584847981,1858.5279241772,2078.40761691518,1832.15845903134,1977.47848871171
1963.28384771234,2048.32873189501,1896.43758384181,2089.08747077037,2040.6741177833,2133.42318529231
2357.94176838077,2035.21675592536,1460.66241647201,1914.97632928445,1094.44194975565,2171.00177306919
2062.4510440775,2028.53351895987,1879.66699080363,2275.57437997459,2379.2789524157,1700.91421627116
1682.61575133793,1775.26088275459,1885.53467305879,1887.78739963899,1913.40570663589,2015.10354562522
1773.50642215448,1829.84130646582,2256.55591850342,1861.53699123191,2026.36768690465,1900.20909084773
2135.51838476933,2503.6058149955,1806.97014997026,1868.84583268114,2309.11867549239,1869.72791120567
