"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1622.78736885891,2440.69219388694,1784.47329982625,2147.6184063498,1818.64854392163,2289.06647658468
2117.31689834931,2349.70033183103,2110.35931572725,2148.37584129429,1982.88696278191,1963.93040496191
2249.49432050768,1609.96403680648,2311.48794468422,2161.41164721089,1960.61241844414,2376.62098416611
2144.29596299258,1872.08538089885,1834.24401013628,2767.61673272947,1826.05612155658,2479.37411444726
2078.00754094395,1737.99864165529,2335.93750873405,2199.25401307232,1806.0826411686,2204.99755662167
1852.60341533642,1504.78173088905,2150.81162298678,2172.93976455984,2196.34794159856,1800.93262622847
2004.89053853319,1884.89331102561,2074.65890288063,1874.29050444159,2240.21467497223,1985.5018105856
2205.6720617407,2140.29249035137,1996.4144672112,2028.33077637895,2022.33295144422,1599.61004316807
1916.80833959574,2128.85381525484,2170.1762961113,2277.56055147612,2379.95708635949,2094.52845846322
2806.68192335013,2107.16767029906,2184.90158494077,1972.31632071856,1899.1367932041,2480.72241810341
2169.94414056904,2419.78936254178,1855.50551095546,1781.85244589843,1939.58250493243,1740.10233702876
1740.965405703,2198.65362685472,1717.32370060972,2101.78780832798,2165.77962236944,1839.22775096055
1729.29635788684,2426.62239114014,2194.84001961117,1965.62286593806,1630.80313446374,2106.001140502
1796.07903004841,1938.72343754385,1788.53439690424,2377.85379104814,1900.73926665263,2116.07403070487
2031.82251752719,2212.73194777851,2174.55357053622,2488.7895725332,1950.84956354038,2035.66237182693
2051.78525511555,2030.67253108581,2189.52680517576,1992.90627313009,2363.06711787118,1872.13099268161
2145.82459386656,1637.03274100804,1843.97673806392,2139.65605559725,2061.81552639463,2043.58165299309
2200.13851778677,2328.8587580403,2074.26820721292,1899.7739467859,2330.68747994685,2237.0535592227
1867.69178311537,1811.79290318169,1855.84623776937,1853.6255555186,2358.98972977561,1974.43874898316
1796.61906851326,2047.37708649619,2048.99790929778,2320.99214529885,2203.67384435893,1998.61084722334
2048.32834705175,2117.34257187391,1618.66526890475,1988.51911479658,1525.67691583027,1668.06631346867
2201.30260967077,2175.97155153736,1445.62648937927,1743.65526948734,2328.84256185053,1842.92299747234
2488.14427632931,2168.85650808863,1680.20808624312,1758.47787983097,2073.80896271576,1819.41744677348
1797.96798248514,1895.43838073803,2111.33145551764,1974.2002125171,2192.5035155981,2106.42144491197
1764.48267673595,1995.74606349489,1742.19629246119,1890.29468198712,2802.88349650378,2250.04319811059
1973.4820883999,2000.71869886708,2016.5418747367,2098.32496146168,2257.35983810482,1946.49797851811
1923.12104508449,1738.24166425633,2159.82512310136,2332.66595421477,2379.32722627212,2207.8969485625
2319.03739536373,2141.22160336888,1505.92957724447,2374.69655650968,2043.93637152733,2135.9163397294
2179.21734171093,1709.06551958671,1675.91268645389,2058.96546536099,2128.18485413183,1511.55630484153
2063.62628897533,2187.6985531402,1957.63418924551,2165.97469360595,1828.76692880359,1946.6035282521
2155.34383406883,1974.6624759838,1390.56919579305,2018.85986769672,2183.21631590471,1695.06795664421
1844.04600838118,1808.39239915482,2257.31005189088,1945.92639588674,1975.00540382149,2344.61454296909
1910.28848681384,1960.06024811015,1886.54242025905,1911.79253543202,2154.31801372871,2058.64766725311
1901.45501009059,1764.11451289421,1423.19740723951,1872.04645813817,1587.52029825844,1461.39416286047
2241.87500483502,1935.65766110714,1914.28463963057,2183.5479906627,1793.34968133661,1486.46794259604
2083.85439658259,1928.21764494691,2144.89613859047,1969.19557433531,1982.52806537938,1775.78706588185
1813.04589366809,2028.04431838919,1546.64496002256,2021.26183154707,1879.54295904589,1922.79804035676
1808.44548515204,1321.8110605446,1953.67614294943,1984.48650219874,2221.92959663887,1941.16137127656
1596.16476534693,1999.98118175681,2201.8777645379,1426.55804398856,2137.78165384728,1679.32776803118
1607.55057458917,2061.15610206702,2107.04217958645,2107.86816522394,2018.47857507364,1313.6716306011
1667.8035853414,1890.551304152,2093.8190235191,2110.73703537552,1712.56746908993,1631.71642891674
2071.26514232476,1958.5727395838,2422.05027064169,1851.75619488339,1965.81329790933,1894.5409108918
2154.7166010713,2262.99123798277,1848.42923198807,1909.73534914127,1787.70789440324,2329.31087182489
2396.83762639195,2157.45855291665,2019.09937739855,2451.32670006321,2550.42554402524,2318.02811350861
2140.56371392504,1741.83261674454,1716.3791734985,2093.62099229045,2136.55237373073,2156.5453882485
1920.02873630276,1733.79516143323,1701.91868273599,1972.00924576042,1880.81379239418,1971.94231067974
1830.39105409785,2283.63774390788,1835.87122459328,2049.46716165935,2551.50070063322,2155.66946633929
2217.63438119654,1851.33908614885,2165.56952743974,2019.92066008287,1615.50330509782,2291.4907077687
2119.28568095262,1723.49091632563,1977.23558290082,1740.36507444364,2133.13947229476,1715.81355494946
2212.61160426242,2097.74441397269,1759.83062960239,1727.544600564,2066.37497092665,1737.83872556578
1791.17464395129,1775.98716777582,1831.07647499497,1780.00931986288,1707.26853197857,1551.88682634818
1743.42029414431,2333.87073768467,1890.71845078854,2131.81681817838,2016.00665985573,2729.71837372224
1915.45763134362,2242.00077076597,1925.18320820331,1925.61073434801,2381.36317068588,1900.17099815162
2052.3857661997,2105.36630551167,1965.38377279719,1934.13509106483,1928.19064547795,2312.68888219559
1927.78441194594,2254.96893138099,1913.0329811493,2143.56201446593,2288.37578402687,2164.51246854179
2038.05364621887,1699.66569082795,1586.99810006445,2057.41369901016,2046.95431254436,1642.90898503063
2516.71515169537,2643.39828871546,2217.76129642598,2023.25778275068,2402.257583658,2504.42822469075
2020.177258,1877.78442000907,2061.35289578676,2039.27034860039,1993.00134079231,2340.23015355959
2261.97668389711,2107.72719464623,1857.90207291099,1809.46875493058,1843.20220652402,1848.88059012192
2239.64892064353,1858.60629550492,2248.64820744153,1793.12424942078,1782.875543781,1903.38429990689
1985.17327094449,2221.16141213368,1753.12170360322,1895.60619809073,2035.96946523787,2140.88135391878
1698.10146352511,2050.61220050955,2045.35881667126,2060.79375439843,2093.46051256691,1992.9243619731
1726.11703338287,1952.9275106244,1592.25440166588,1834.74081964867,1791.97130218719,2357.10171778112
2010.51475892993,2132.36697019283,1727.29458126786,2166.19187598134,1840.67872538789,2327.48569894498
1678.42928756725,1863.30894085426,2210.41665123045,2128.65194226893,2132.00949998683,2092.49981245785
2045.5548382171,2262.8266819808,1872.98319218269,1803.54188995851,1809.95846207334,1683.9985072514
2309.50660503529,1973.64863560344,2190.87642939415,1998.9037142914,2015.24967873724,1684.32064180529
2013.92890491374,2161.67688921294,2265.43691861682,1768.29340959912,2119.48127996314,1957.28686449458
1720.36029313759,1949.3215235168,1661.56183958326,2448.53378532758,2008.4282799519,2198.26644767937
2033.15657735301,2261.96837540042,2116.41587696715,2068.72677917448,1948.90727420536,2344.68360718715
1747.4445942521,2446.38130912617,1955.72634263185,2331.24156595189,1938.0725405413,2064.77643544811
2072.87338494929,2090.47048323736,1744.63899752094,2211.70091102203,1992.70157270089,1996.14838704042
1533.00072225617,1862.32162533561,2043.52616768645,2391.68494090871,1712.48979479317,2191.13103993151
2137.9277504244,2047.12511525359,2062.71207316037,1269.1049837159,1898.88589485397,1502.30073457014
2179.37894116871,1971.76937798218,1721.74073460834,2151.03134093159,2292.93241063069,1860.41468960672
2200.07162269448,2055.98218365747,2425.62134436944,2089.64951636838,2232.27016071809,1661.05634333312
1954.26381852726,1964.60825682776,2102.10241222233,1842.87180876045,1893.14641661422,2224.35777859178
2255.63826046624,2051.0020438239,1798.72092492043,2349.5718371804,2044.25689694833,1953.79913243039
1924.29897295088,2072.27249855614,2098.45961942611,2003.04046931158,2039.76213550153,1816.55153633007
2149.05396848721,1897.42785827422,1734.69077958396,1844.52357437135,1673.50513983328,1810.03008421118
1914.03617433389,1778.4705592696,2227.27339103847,2195.38967644474,1698.25939009487,2435.95779804334
2147.28603636944,1917.25842704223,1815.64338113291,2054.19043264461,1851.5293339084,2188.37907620043
1749.40292536248,2299.25152188423,1877.02691151906,2356.18272186246,2010.76554067021,2237.86671712228
1944.30928216294,1932.63279789611,1827.34807243059,2052.11602008679,2054.82651964274,1802.66231987453
1638.89588968083,2331.92492987254,1809.62550150847,1753.24902984996,2135.47038645204,2085.46919305331
2471.98341687237,2187.60731689887,1696.90689173765,2111.71577687873,1783.098435514,2096.7913331403
2552.38500912063,1787.25048082735,2326.96847982371,1947.38834604301,1818.97588857881,2082.06299536766
1685.67421861631,2075.09065419317,2426.34299304711,1548.8815874089,1755.67519049441,1682.70784254951
2180.1176764881,2003.53333512569,1745.8605690521,2043.89675376086,2068.54402015348,2027.20435614895
2405.55987434116,2055.22776888868,1899.48143793398,2549.11717093809,1908.06797917252,2163.29115860558
2026.42993042897,2264.77757736333,2088.8629908017,1816.57097130499,1890.42431548871,2272.0317785739
2413.26675147988,2192.51044948191,2204.47550084155,2085.12663605457,2155.7774536389,2005.96819211481
1759.66000392985,1688.64539918831,1985.40017191534,2151.74090680729,1581.58555477134,1869.87208566812
1782.20900111803,2045.81000599454,1793.17719604519,2208.16893198879,1971.54369536483,1775.44613414694
2379.26606707582,2284.12360698718,1990.96644339306,2231.19323509281,1899.4694173801,2064.10960042981
2099.92030244668,1614.04590639121,2360.96039845502,1708.86437024866,2118.25754683328,2146.78700045262
2434.7350644629,1764.01062177562,1981.22380028109,2264.94179471876,2066.5590178682,2095.40379114678
1686.13476579422,2271.05992316062,1658.9276342897,2446.95820578579,2161.55106185592,1914.59394838583
1672.22019522134,2273.58695722035,2210.99941146382,2027.13722987583,2006.87464686772,2200.95353939393
2054.50665379874,1726.13834669956,1912.76999491042,1802.42957856451,2283.04133610658,1897.08109679424
2147.53439589936,2036.40839795058,2077.01808809039,2025.06535414471,1959.92969643777,1847.71982384418
1911.83754857158,1722.83687839442,1981.12544052673,1932.3206549599,2287.193525639,1593.17117438941
1992.81044249352,2255.20181210311,2092.6165059339,1587.41601379986,1697.74646689587,1830.57653450377
1492.72851741229,2142.05317555741,1648.20243440049,1690.27424400729,1774.77497157672,1722.86125685368
2125.35631647918,2111.79478692434,2185.23140060611,1905.40802047049,2137.54059223054,2317.69193669652
2202.60916874555,2234.70266001057,2520.25491805419,1393.99021486786,1921.54837852167,2322.03177594641
2182.57380710705,1582.80899645262,2160.70107990149,2224.29413153362,2204.63804115772,2336.67736019661
2074.78982541588,2192.91152365382,2028.2437764401,1871.53415441327,2258.45076477099,2114.28356844939
2018.60902929622,1917.28372231283,1764.8229075303,2152.31088778549,1533.47748738715,2073.61432756376
1971.7166183345,2160.69006273136,2123.05371399926,2118.55033141501,2067.98723965682,1672.00292120469
1907.86356164995,2047.05378182608,1931.48309093623,2037.80569309142,1404.73702221314,2128.00405669645
2153.96381148008,2309.86866366704,1870.2341815673,1818.49597453694,2118.07469880479,1921.39037825269
2150.49655133372,1736.40590452363,1577.20933676361,2126.10254418342,2180.58966994543,1968.95305143389
2264.80365146252,1441.04216123039,1871.9689864489,1961.32324889985,2176.5404090226,1998.85371055571
2384.94137280387,2446.79948530606,1480.21315753158,1896.46331168247,1934.50714157795,1761.34199311656
1705.0961751622,2331.36739072106,1649.82200375677,1936.2410052969,1662.43841659876,1889.96959448211
2176.51993390079,1818.24788529903,2109.93836383366,2147.82151234287,2155.24348875622,1900.26802191192
2056.78000821006,1924.81079117913,1524.86459824909,2061.46147326551,1908.29297131729,2339.10521802053
1799.31595856163,2035.94859982011,2261.75575831859,2232.90079933775,2511.61327081462,2316.05834996613
2269.50950561207,2022.30742391381,2073.03307901042,1787.22665729695,2354.26810756723,1967.95699675248
2271.8037192872,1513.70050954696,1974.91780568645,2125.36489910501,2143.5698751868,1900.64107276903
2261.91449052917,2242.75947974847,2153.47251031127,1834.85160703624,2040.91044447122,2126.56939991486
1914.18743923621,2492.86255418304,2039.51881513126,2001.64681895923,2042.55078405116,2547.01492557526
2266.48929451905,1904.49133838298,1969.90156357775,1903.03729590982,1902.16106816373,2224.58070846403
1985.13246108399,2263.16907154423,2271.6268305511,1804.01245823712,2554.62708174243,2161.66101719936
2016.05906375147,1677.88333336511,1820.82436755239,1995.21104939295,2299.571746046,2074.18318067288
2296.81967581987,1872.71808939061,2182.28877359663,1859.90550917441,1840.32914115702,1935.17969314441
2448.39765566294,2394.95758481733,2286.54315445543,2106.06415514657,2111.47347858882,2464.1166369099
1784.18370697555,2157.50367472517,1954.49563405693,1457.33901833531,1894.32701403828,1863.56541523071
2094.67005657958,2037.13680085364,1967.73392192518,2069.99658873933,2162.60481561563,1727.24814259569
2154.1219602187,2050.19515210078,2173.30072462761,2202.83144103983,2209.15849384606,2362.77803390406
1538.89323368561,2562.25865633505,2282.65076642505,1541.37701471985,2092.88328977791,2198.32428622899
1712.92179751505,1924.32169547456,2063.6000830578,1936.67798290022,2230.38109791359,2248.51239547961
2272.14390687334,2024.35262799245,1740.23908604992,1930.13371743967,1702.92044143159,2241.91625239076
2081.81739900896,1813.91662030783,2302.63617306847,1835.62294051491,2142.16265246863,2057.89194765323
2123.10182147768,2360.65164180786,1559.28351722049,1985.03313857545,2018.53299010312,2403.46284050233
1779.22717611964,1681.88303180751,1572.06178619565,1846.87065806041,2082.80225137576,1757.70937479868
1539.10266224031,2213.37273677423,2198.52475162302,1850.2611975136,2069.93664154587,1859.02096316817
1623.82795387257,2018.97861982765,1775.25613694131,2138.82261960557,1655.45213484303,2094.25569562039
1966.75433661038,2226.86405499041,2154.90347717351,2016.30184171213,2058.95006235913,1710.46005007196
2166.28562939852,2356.221527783,2095.21679928921,2042.50653306718,2279.30895171005,2032.53396448512
1865.01877890522,1993.52909841767,2094.82112648661,1932.9645464515,1659.65029009389,1680.1555544036
1920.30728184581,2081.32715235804,2203.27979914879,2093.55593670494,1991.2612345264,2136.2690616207
2054.71893256031,2268.07546016358,2253.73482707306,2095.1446189381,1821.1321056197,1683.24978643478
1966.68875016113,2096.25752951163,2445.08686362638,1511.81560424609,2252.28378813304,1890.88444986276
1805.84555187832,2036.26915211829,2060.67079329501,2227.3662319722,1909.66829347446,1905.12947603819
2402.83322210829,2347.28957966478,2122.87715305723,1384.65475656578,2009.60601514686,1846.35539820107
1988.27118668677,1799.99664882983,2338.95238924598,1724.59080584454,1588.89486043114,2089.55630638859
1973.77944188165,1984.41929772217,2322.02900552342,2094.97491501879,2134.94379058621,2329.10126726982
2111.95888446426,2107.30010758997,2370.19951224686,2084.1576796051,2339.21580789665,2379.60431142327
2418.57046564302,2101.98716876497,1813.85814150869,2127.04379706113,1822.15261520739,2120.33373107539
1655.15170157617,1832.21149206008,1816.42093660364,2150.86056351285,2200.61173835258,1906.08443686357
1859.91083673829,2163.41920313756,1959.06190111918,1996.03362424761,1901.9246586819,1665.48757102443
1858.7600890577,1929.53244033994,1582.75925699312,2007.76232957297,2378.36524438284,2153.68758671155
