"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2380.48228435305,1753.43204761154,1954.75172297408,2055.2334880902,1860.93501903855,2206.35505713759
2031.89123892869,1854.35394642267,1688.60586736736,1992.00377486406,1318.08415228809,2111.37571450113
2005.92023598856,2283.41668873837,1711.76063925381,1749.80153077807,1980.68300372985,1964.61843442278
2126.53827454984,1795.18717395364,1057.47142750784,2121.65933176313,2302.50525033281,2103.5142800059
2168.50302272748,1815.6938120166,1987.10497060412,2076.144955932,2460.50768351003,2314.90475775015
1983.80551949095,2393.90799422554,2349.75779518046,1579.68670724857,2031.25267436393,1768.15653147078
2376.04967552097,1995.05126102442,2149.94484270368,1951.13731958524,1942.56689358126,2247.22529458162
1615.9419343966,1925.67075539805,1792.57210487289,2044.72041318555,2285.54199829242,1954.31936230419
1969.0784806389,2081.09060056719,2304.66179699231,1832.84610438722,2042.87638992846,2065.00052826346
2108.60441352713,1948.96079330292,1981.85785333203,1699.36641670489,1816.31303189402,1944.99542357198
1314.23705808753,1584.73434351867,2067.24649601522,2159.21068340998,1961.13019428432,2038.27469646838
2464.90515610764,2062.19346409354,1701.05002541725,1866.96349559479,1813.39582324381,2042.29295728149
2245.34523840819,1997.79274754034,1689.69616920458,2275.91649647605,1493.53328191399,1969.90259478071
2259.9243281827,2298.70702257682,1830.13741240135,1928.60666644363,1956.53303145863,2104.10811632854
1847.57194082962,1956.13227444228,1961.30920795918,1972.97092035869,1774.84106127068,2015.81012728433
1689.51056978921,1654.45515768359,2015.23685945032,2165.34322748025,1820.14697905421,1866.56721740169
1902.60894175719,1740.40432192682,1618.2621152952,1799.74752564311,2122.50691935085,2280.20729999197
2098.55078748946,1868.45377254328,2351.24071460147,2043.48037899415,1567.48247430619,2070.53024505156
2402.48653141312,2040.04550836053,2274.60995265315,1851.03213299963,1942.31877924319,2062.59420125952
1884.73671011199,2228.51989389839,1659.84363798208,2141.83310543741,2142.54517959037,2276.83120204491
2326.04320931824,1725.11436241336,1812.5964753801,2474.9964414124,2255.43849584363,2413.1539600782
1922.20995306062,2100.7473284496,2040.01077942787,2293.90969749698,1917.87526625179,1647.41435552617
1692.70757864998,1895.16810546185,2297.77840509927,2499.92419059653,2233.6733873393,1859.90996622834
2027.45547900915,2159.89220450963,1811.51868547666,1828.50159987555,1802.66195855752,1667.21521945652
2141.59599432484,2453.56091498367,2105.53341041146,2147.247484214,1538.78159437281,2679.28254537977
2088.67187954468,2137.38127297578,2194.05523232656,1981.83677136946,2249.33644246631,1860.51520616747
1974.37968907055,1949.76469880987,1876.62722931098,2196.50304640687,1779.05563731025,2396.2692479112
1940.93559784504,1679.14928100013,1797.36595446551,2117.13090154112,2142.363735163,1929.72832085914
2069.42549180987,2334.57014021406,1782.25986206968,1816.59537776389,1914.3875697813,1986.61003691778
1623.31565087747,1639.6041297475,2303.95383149841,2003.32370222478,1619.57747904864,1827.97008007892
1829.8281732244,2046.00548453597,1940.57083574323,1924.14981316722,1811.28455671098,1845.42700175395
1918.02369329575,1510.70191245794,2060.83244851297,1587.61275879395,2034.92142961402,2396.07082070189
2031.0674792365,2044.57339389552,1743.50940036002,1871.73677068043,2556.90002567634,2001.8538971004
2179.21330653413,1889.6741608592,1929.02126954093,1744.96580861211,1653.51125180775,1999.62368485155
2189.56701847583,2143.06461337734,1749.18999507782,1903.19433401177,2169.03867284651,2146.35714916561
1672.23930332203,1515.53744871978,2129.33479709704,2056.63421975801,2136.12791655441,2208.27863310415
2086.3926329845,2206.2991585718,2010.13495674957,1975.21354231554,1909.546863028,1797.9320216855
1817.32974879214,1828.1454587352,1569.20662526035,2102.14977499002,1943.73187550132,2348.0254035763
2101.34085802662,2206.58320481451,2128.05982305977,2200.19932215175,2097.4383053959,1459.14594170327
1718.68963243627,1805.0952828681,2120.16266316372,2090.19487358024,2047.03169603313,2059.36067382798
1879.49789236945,1920.13927927402,1678.48283928574,1876.1626367473,2004.18410751303,2115.8613903532
1979.16051691704,1984.69025554753,2417.45876482139,1831.8789921619,1790.54264970459,2125.77586957391
1956.80212478271,2185.84363001833,1857.9600331449,1922.77663410026,2247.14356791712,1733.8949970745
2086.51805093259,1410.39088701055,2003.20563471349,2030.32659638137,2007.91604255318,2243.32382220744
2299.37091944099,1662.66748114955,2079.12876944662,2031.11849389831,2002.51962298583,1626.47848090655
2056.96358270084,2640.77837472641,2526.46061919548,1605.12454917227,1628.35643303375,2497.7884423137
2220.33293620276,1657.29709198808,1993.5812578849,2129.42066666079,2370.46938213538,2052.36038828165
1765.92293901654,2211.2141722158,1845.58228592707,1456.74372525061,2172.80179746401,1959.16808484845
2089.21055669259,2408.85694258128,1683.85529060933,1598.94710069405,2072.4372835296,2093.18014966765
2146.80838663852,1762.89088096725,2576.91493344668,1739.31906687214,2183.46776603247,2210.27390498371
2010.40399871506,1972.32587693425,2097.83926596412,2004.77398359145,2013.70508335833,2073.67040125843
1569.76584254574,1974.55333621801,2221.8123134529,2043.72199002906,2263.20786485996,2095.08681658487
2029.4602535399,1864.65865949654,1959.36118036871,2324.79340132371,2355.1796925701,2142.23792110762
2108.95353544063,1866.52629772918,1886.35975368486,1943.33991430779,1812.39982197365,2003.1549203516
2183.29486777758,2142.32577085812,2082.57563961017,1953.62476228627,1876.88783777219,1835.59944652206
2273.8909929641,1768.85730743571,1795.627423747,2051.57265861701,1928.39422537572,2189.09569673877
1674.46577846055,1478.81447266063,2119.47690328039,2251.27318856748,1839.83207245728,2112.37832883658
2139.51950140762,2150.09068055582,2161.16813015703,2079.44622006293,1452.956319823,1977.72180876584
1809.14535556128,2155.34326054566,2134.27234751773,2181.6964293534,1997.32921878843,1839.65349486422
1793.38894977625,1975.09113117703,1912.52309023074,2277.29821651295,1996.54014882217,1853.41564378045
1755.94783107986,2344.18073496817,1799.57977248367,1626.29511174681,1636.77660880631,2501.49332301151
2242.32798326457,1929.52894950064,2250.81373291467,2042.90547968549,1737.09525164831,2062.56519589757
2257.33554142145,1934.25530019537,2272.77971758917,1789.73281931002,1488.85089595041,2127.41626232507
1740.44695270669,2310.05548845295,1864.46676266804,1839.70540253334,1843.63461023864,2038.85254874109
2336.31789196291,1826.71615191114,1915.39961800917,2335.14629591999,1850.71790429706,2072.57188473464
2318.2762109711,2626.7492583308,2075.07882037951,2274.94569953625,1909.23511886116,2002.14995099273
2046.37134720592,2037.94788307552,2415.94279128654,2062.5304643928,1808.31218001892,2139.40395524376
2157.73391432926,2008.20682116319,2472.3177261644,1903.48579376133,2065.00806969639,1720.88529279504
2131.46580474568,2136.75602742607,2357.76789319257,1814.52202373055,1910.89162301428,1707.04778135792
1703.61543144461,2027.71503098866,2519.84174150622,2114.18886604355,1677.88753699915,2197.90754662415
2438.05614403374,2027.84567432044,1801.39378984526,2091.08866929345,1629.20970396781,2247.73083397174
2058.24779236886,1708.5394935238,1938.46223492982,1903.16183396498,1705.45489268417,2000.28384908074
2237.70103399758,2151.05309479769,1781.38053447797,2257.22072526922,2301.26970091868,2399.6393294802
1924.62138606364,2033.46443587901,1690.04407511024,2023.94691530518,2084.67692207125,2125.89817487175
2432.62151312567,2116.28124120032,2489.62645322443,1710.47568695266,1956.97786961482,2018.33132334923
2194.68613609819,2231.32721645001,2428.88742333116,2052.36086494468,2259.42189038545,2061.19735102494
1879.54367846539,2056.10947093612,2056.60635988075,2240.73809487309,2304.82371113678,1689.44042931201
1932.88604675859,1822.69936719178,1950.82464276971,1750.92771644373,2029.58739636861,2248.98863828538
1809.03858405452,2008.38847471503,2284.71824597666,1779.33547867295,1998.61466082201,2026.86489530385
2170.35191602603,2038.2757905546,1974.997731412,1790.42191609095,1982.44801710769,1768.30903950952
1907.81588237999,1779.80321618408,1952.46303766334,2197.77247945439,1927.52950187596,1891.82931809284
1917.92621918768,1863.20262268815,2061.22500117597,2294.36438254402,2411.33996055006,1915.09647713133
1891.1260479406,1622.49567692847,2286.09393892836,1419.28432523887,2068.95421442908,1949.99209666977
2030.56817437056,1739.28814743085,2004.18131399773,1714.71105635311,2256.00957160671,2113.0016916506
2091.69777742883,2071.52785081359,2178.52735793293,1986.9514477771,1858.22252278432,2166.52967620087
1802.72246556357,1952.45905997014,2182.71617026066,2026.5622388167,1829.59304318738,1973.97242788152
2058.94736453184,1972.58641526843,1928.89738364131,1400.48598829803,1964.17044327844,2322.05488827476
2160.93876314985,2043.9321926054,2027.00701019323,2041.12499159167,1487.58521766691,2517.43723849902
2433.52258299282,1707.80358830447,2058.86133971165,1964.59193397695,1737.72103621629,2586.64695087028
2408.77211601823,2432.47469463732,2479.48043831614,2355.66342255015,2085.04146902295,2039.93741505666
2394.69873226993,2196.64992564152,2002.87781992753,1923.11874718506,1681.73718351692,2040.48693276299
2004.72499629512,2076.00640052786,1991.1129819352,2113.86775322721,1728.90715365129,1491.44660487951
1950.93695807049,1864.4815334623,1893.75145920295,2280.45559131908,1940.93867960665,2013.15696802398
1860.9234018061,1930.31887590296,2350.72112450697,1904.72478269998,1931.3652186355,1863.99640047473
2139.82852205738,1549.2360024701,2144.8778095398,2219.7639048386,1894.15844178377,1679.34447148157
2024.46436380326,1597.45482604647,1837.61471943433,2052.33970662365,1577.49219514234,1802.97093349166
1953.56532461291,2036.24941356739,2178.76397846313,1966.15009100727,2337.74106515735,1785.88175116442
2036.11851637027,2054.29246706733,1822.46266596695,2006.01453244813,1986.09460888051,1946.86508097523
2016.45469136579,2061.64043701554,1999.39112372463,2169.88369128319,2181.86827647169,1877.67336144722
2020.78391437448,1927.31953068253,2117.41404929909,2318.18036457553,2305.55501089912,1817.1525499105
2052.95595674297,1673.57617764182,1566.80091095149,2175.7248200744,2005.81844650262,1657.1021769759
1746.52220005279,2114.39754609809,1672.47307805801,2031.91826104784,1443.94743146839,2249.66897290965
2180.32955067943,2240.11799544925,1658.3019709319,1955.96029748851,2323.52704051665,1642.26387257864
2005.63584512875,2107.92531829603,1972.91251371401,1926.50421815164,3061.92767584118,2150.36526508976
2431.90943781931,2062.22252904603,1865.27591062686,1800.26045751958,2082.71907058126,2399.80914650508
2302.58270902007,1928.32994330792,2431.29303516849,2046.15958312228,1978.95475509203,2392.57257228663
1748.85923607077,1940.15414374159,1875.10697795115,2162.19392519124,2108.32114153789,2064.43485675244
2007.57405352712,2141.23076049798,1890.04988153408,1984.36859357915,2174.80537398678,1590.44093111278
2232.44662235069,1686.98320774617,2211.60520860486,1905.39523396543,2128.73315377051,1834.14029804014
2013.55831692915,2052.87979616298,1497.27868887151,2111.48688467875,1536.18201632034,2102.32864539694
2186.67258967644,1933.36387345106,1836.20417051203,1844.47466048598,2407.52477558169,1778.80603003021
1770.95745691745,2139.43695054487,1869.10660641988,2244.02923939083,2056.72582486582,1463.51135796486
2374.68845396672,2272.364507562,1816.49067246231,2201.20061324033,1279.95204040118,2090.49747468513
2025.4953186264,1679.96650833272,2074.69533598291,2201.88535462214,2019.34548988433,1829.00882599968
1720.24561434588,1916.5479709622,1923.06521941869,1956.18876331529,1794.1499791594,2082.37016188602
1978.70274271078,2209.71478912801,2017.32998844488,2379.61722269073,1653.44831833183,2259.89372025746
1956.15915999885,1901.36012314533,1939.87339940385,2218.45381341773,1694.19782987776,2040.42048474658
1972.01264207353,1829.16425338854,1944.90971921838,2187.75452659128,2030.44272969342,2229.36823148531
2279.68260899964,2168.84382272645,2009.96941311357,2134.80739805635,1620.04023973668,1846.74504040289
1983.77080685774,2103.87789833512,1911.09789618139,1599.44333875965,1923.417328381,2019.53726714131
2018.46534111457,2160.7094595551,2028.9565373558,2143.43345658722,1978.18264981582,1718.7209468348
1878.58379256112,2311.02266722179,1729.61445701445,1555.67837429371,1971.8189505158,1766.9000078177
1921.77371881153,2242.51533172826,1931.07500743443,2310.76953364661,2347.04186454446,1790.18947681595
1791.30766325215,1928.3412650425,2249.91975008728,2267.2187277161,2125.27693186288,1947.14690563335
2454.82545240778,2192.07981696371,1983.84933376044,2102.5828043189,1918.34841735552,1815.20534683099
2046.76511698959,1628.7093922833,2080.92772002959,2344.87236979054,1924.03428599743,1449.01810018728
1566.76107573994,1834.77360718011,1827.71289042963,1896.21461332772,1828.2372607964,1803.30268723249
2083.2152374819,1926.92944691581,2116.8368578748,1638.65274116532,1726.64584653168,2034.48774273419
2320.80815572987,1723.30348269054,1765.10942635356,1918.23096119038,1826.66313416246,2050.69142108286
1969.7890057454,2026.3676072755,1781.64506990446,1861.76413288111,2091.15218714143,1872.33026534247
1857.12760548964,2053.65342527363,1862.27891813139,2239.20614590097,1814.28305088286,2360.17719270263
2112.50762778555,2115.05726428573,1925.11764985314,2538.48439628994,1924.96868259824,2038.25724325258
2000.18420890821,1921.83311750212,2274.57882732953,1465.12218477358,1875.78287797039,1614.19934247771
1802.13688829754,2193.44845093885,2103.93710977843,2130.74966093373,1303.46070002903,2300.09453795876
2157.65540204456,2021.92730006731,1833.33753569887,2321.00046988854,1853.20078868902,2009.14030466752
2033.34674260871,1980.1353553031,2037.66600136547,2237.75927288627,2177.68416680145,1551.33656871955
1662.03310958826,1916.12128191806,1710.86695645639,2312.38225674974,2136.30835756062,1513.62078826672
1911.85163383617,1945.1031563902,1634.52988822209,2012.52458868598,2089.21162806417,2204.01039343676
2033.35859984947,2017.6646521687,1777.70329914434,2250.66575331517,2009.12748870451,2162.51694455208
2038.4352804099,2063.08280525824,2072.68535143413,2244.3842207668,1614.26724650107,1787.50209449205
2025.90926843107,1830.80605023347,2022.29715712841,1682.53394040292,2189.20685092898,1626.35909888609
2059.45327122311,1674.70171952679,2050.84483928516,2562.56002078099,2338.1665484841,1836.19119437563
2043.40217994175,1929.56814708469,2132.41395374763,2133.62116917616,1972.96416452652,2248.01475133559
1824.4314193722,1911.17325239597,1818.40927132133,1842.11992024846,2207.14715162484,1887.45333637264
1931.75299024019,1733.36847350433,2014.27678016772,1391.22347011724,1940.19147204763,2110.79607686514
2057.84621742651,1620.07814493257,2245.79663368241,1919.09566157841,1505.8685201545,1991.67933709079
1999.61981697149,2457.91871085316,1944.17955714009,1724.85889142984,2014.95942183222,2294.54919512568
1603.95993766315,2274.66036162562,1750.13382930038,1716.45922008501,2248.15679988966,1939.77108331996
2020.1724819337,2301.72450738378,1940.30095629107,1516.27553960721,1743.06776641902,2022.42288580615
1873.42632797749,2251.1138654017,1730.48266853102,2070.86710443797,1879.19494345477,2131.05977384342
2694.80123112105,1929.47547701031,2012.95294977888,1837.19610176287,2397.89681498307,1575.92899878344
1810.1557076533,2084.65311918818,1834.38313645226,1899.45372760151,1990.55637897595,1873.93104153843
2017.56233197341,1803.04445048007,1754.69206334869,1974.34245194558,1866.28894116989,1692.82298091533
1607.65263790329,2395.33452602271,1993.2381324446,1394.31126010591,2049.19750921139,1937.96897353156
