"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2447.63731337019,1805.54465320825,1519.20764017425,2048.78288687695,1963.94259102708,1914.88450682513
2208.02349445334,1976.75807531969,2032.86219315797,1742.29951399178,1919.35501928456,2427.84628996657
2208.54398767264,2081.60095206038,2168.81534325314,1788.44149127702,1494.40602035463,1391.48563100447
2164.14493696961,1689.99350448181,1978.14334291808,2363.64274601878,2480.47022754254,2147.08996945406
2030.69895802322,1820.78802718573,1884.43620697865,1791.10035558498,2400.4894268052,1983.42024639423
2047.6640764107,1844.4445837906,1782.65783996365,2090.92708988642,2146.74631378869,1879.19458089059
2182.59912431398,1635.92549187261,1906.71422037824,1870.91949601123,2047.78575713639,1885.75652192621
1949.64177870174,1525.24016333621,2001.04237050374,2017.41316620534,1921.91884124524,2030.57648685915
2189.48230996958,2100.49554719695,2049.88384506611,2116.69611673268,2199.16739358368,1625.97340044501
1604.35137198556,2251.30346675615,1949.35959828795,2033.79250805409,2298.64449380769,1848.24479318881
1896.84278986788,2387.75093741056,1581.18007000856,1540.58217698608,1891.64898951264,2019.55855382066
2060.32080556093,2246.44147554687,2094.12635715296,1747.87894046052,2150.46174357216,1640.37740588659
1822.40694100602,2560.39159868166,1884.10658219334,2080.12852313078,1818.00764702249,1827.00135551709
1842.7918013583,2297.76025218508,1769.73146162558,1914.61120801883,1729.8381674044,2286.5525366292
1946.83881764509,1793.84057423129,1938.1850098233,1633.89483030695,1903.68407152708,1913.47098076288
2085.99824895568,1565.29396874326,1833.02013343384,1867.64232679645,1843.65490711804,1882.6388808099
2093.5008866064,1660.39380118229,2118.33971955329,2237.98018817553,1973.60264775858,1943.33427224525
1880.75567794024,2001.93506343194,2363.52428048341,2337.72406968517,1989.6250159279,2098.22581511381
2072.08691039707,2092.19922155487,2002.24272850964,2527.00057508614,1621.11766000271,1979.5693192963
1521.07157472385,2053.89566695509,1867.87421537809,2022.78851907893,2449.40097676017,2235.14949503288
2056.67829396974,1601.65564746839,1662.21230821736,1896.64570879332,1827.54250293115,2084.51212313082
1526.04213149806,2301.64275778758,2157.99105635823,2341.65892710792,2032.03384207091,2646.91040669606
2063.72402489574,2027.24584872037,2268.11075024112,2085.40999885722,1923.94749251001,1925.03418971889
1530.51909130109,2367.05309406547,1582.70592891346,2272.34005183999,1876.13562533597,2086.76668524867
2039.81855618536,1754.7422868436,2231.39020336759,2063.57851830235,1808.25652723328,1897.94354426783
2537.79595657927,2209.8857370064,1955.63924707139,1831.40608425096,2061.58233103909,1609.02184743067
2119.27632961789,2138.87813197609,2134.90538034064,1881.75695340454,2075.18106089615,2330.37063282647
1990.63210779106,1743.67370063499,1766.3856129911,1827.6078972305,1947.13420716917,1743.91128547683
1809.05159210655,1890.15774096905,1913.42895578436,1927.42383129482,1544.88127723856,2175.78551559585
2011.67755504652,2089.53403820103,1825.6739908006,2126.95004535871,2282.6649834896,2216.79822899554
2054.45604514999,2045.25894811464,1947.60046391068,2028.33303395591,1988.68068629177,1826.84142176856
2060.21803002278,2206.76193763604,2240.07114308278,1848.29682354976,1943.35098395731,2302.13476103248
1854.14200086141,2238.3018420076,1924.56474888341,1743.95351863236,1971.34251831928,1788.45147522676
1491.2550762922,2089.97307240124,1988.97986712094,1807.89420449557,2036.40445833963,2162.16937985423
1850.7788537014,2094.80443674829,1682.17662912848,1603.43153999854,2265.60008523303,2023.90416482804
2273.37195980306,2217.50759712287,2090.41599244387,1706.94638070649,1590.64493274001,2352.80668676003
2271.97646650639,1819.64736071323,2047.58682899066,2228.50156879531,2295.17784498294,2190.19990847411
2049.65988627185,1630.66321091945,1928.26262951059,2045.97159203526,1926.7840248127,1917.39925506486
2055.49325097888,2014.08368659591,1842.45333369665,2047.76550772289,1937.19926183087,1810.10672030619
1867.24504526062,1843.6295461737,2030.62570155789,2271.39849521428,1887.28648477527,2250.73469426874
2051.74671695447,2103.36966740871,2309.08788220565,2518.98844910122,1655.77426682588,1802.80142829983
2186.12573429023,2313.33640113649,1623.87158664465,1872.00045004103,2261.27849365937,1928.89869609158
1782.0487271017,1835.58892744194,2111.11976629564,2256.238871059,2014.06007238642,2033.75229512903
2226.30796321041,1833.75746916985,1908.24102940057,2009.66598448529,2138.27196932622,2092.24481527016
2031.07674128015,1766.81637229898,2423.44350503439,1786.10883561566,2185.89641133055,2003.07285750387
2247.30938495194,1872.19227475426,2202.19473666795,1676.45440006253,2171.15635409583,1859.31576696383
2373.10475620833,1623.54595973885,2086.65655844875,2261.54786615198,1839.36061860124,2346.57760440342
2169.56445789348,2052.56127442022,2381.31686996836,1778.46248456515,1898.72459827586,2059.72495438823
2194.57558508117,2148.07450683317,2154.86904362205,1948.20544654229,1996.70780715424,1959.1706798866
2045.77340096399,1699.95494236743,2133.00273962096,1714.74287471566,1981.74353847272,2097.22887744594
1906.98049770287,2088.55128733921,2193.3689834152,1666.05520936596,2168.6078444414,2022.66346318357
2263.0543483191,2240.21938940501,2257.99523086668,2067.82899287835,1668.86280303972,2251.94778485516
2054.91826198772,2122.72673258069,2174.02769910566,1832.40488899144,1925.33070561581,2154.29730017746
2398.04702567515,2131.21768668091,1741.01980631715,1983.91945665965,2164.19158723036,2428.23343319068
1573.54426536899,2169.48166695894,2265.41364228869,2102.35875285039,2087.80272931216,1938.79811669689
2302.91631086661,2208.61464360035,1751.59272548813,2164.19087570246,1717.64228036952,1901.29025308297
1852.02421786397,2162.32952377478,2060.32920613004,1759.29196138243,1762.42082211887,2137.16977697105
1998.79250722326,1914.96389292935,1876.91013928564,2118.58471252338,2412.10234237992,1705.00877399839
2300.86093540482,2061.59346065294,2111.53907454843,1773.4105570641,2173.53487073367,1622.5662433717
1724.86592348987,2202.33672810617,2199.32917053206,2314.84493183651,2442.60041888838,2018.14183515432
1931.98589481862,1937.83918166986,1689.77778960804,2224.03814628866,1660.4671289995,2033.2184800551
1645.44023087808,1809.65017580869,2116.00125992297,1965.54903528777,2063.06376446077,1704.7658060762
2107.98208503723,1898.80928938323,2079.91573464022,2177.99616460024,2488.33952151683,2155.79460888228
2352.22770539519,1671.43772594702,1982.23075501402,1758.79480169691,1665.09641242067,2206.48606634836
1720.17968285454,2422.76675307124,1580.31102557086,1865.24951873596,1972.60202462266,2183.17241212179
1772.52901195081,1846.60177016674,1757.44770903777,1933.33662863305,1862.82284377844,1832.06096938612
1709.99921829805,1933.43778755912,1463.94561693828,2377.04270776736,2074.12196987178,2108.46847257752
1663.85546603737,2187.53095756729,2019.06240318532,1806.0258612111,1791.04022295139,1942.87880262108
1657.85015708275,1929.55008074931,1990.13310783953,2104.45171537907,1798.72474530583,1957.13035135155
2064.18553154375,1606.14494117513,1665.58556077007,2157.73605468219,1955.47778023608,2313.45757884347
1887.09295204709,2060.38937915314,1842.03722668113,1938.69992918185,2116.3177079473,1878.69776024241
1981.25760444573,2121.67167078481,1841.95418114071,2041.84834858681,1896.64378065964,1882.39448497087
2130.92064909097,2020.5499617161,1856.64845740608,1824.67023218878,1954.25916657353,1971.72467944845
1947.84701155867,2092.60390885673,1705.02297484551,1704.6117952905,2109.48818211848,2037.87856093696
2079.21896243182,2275.59778217017,2053.84114035079,2005.00544985928,1995.33079390727,1805.60001265264
2080.10138949585,1839.66016489978,2043.21616805493,2273.82775527058,2205.03925035693,2000.22034912797
1927.50122045809,1973.71368379838,2080.88838026099,2175.63137911716,1981.81343968807,1824.88064962485
2082.32114936073,2042.92782278284,1519.59406355224,1886.94953601056,2090.44512476579,1831.97565405756
2001.026191914,1759.97088253377,2220.10565840793,1885.49048274849,1435.73713989962,1704.19921500356
1911.52503554831,2129.53906592774,2412.85824044206,1955.52552736681,1723.48144778435,1753.80283230955
2041.40622600969,2125.5674099755,1917.57986662327,1734.38738524231,2348.00049488386,2006.62430699568
2046.73950016371,1902.90198788293,2161.62598018346,1944.10978531666,1674.63850039013,1397.91850189775
2405.89532023724,2011.69111532402,1849.3077334193,1891.40676958145,1841.49499531248,2227.94092541674
2312.15666087349,1968.03312737533,1729.26315711102,1803.62513851356,2156.67031556617,1674.70487050652
2140.16165258071,1935.94814682709,2572.48682798744,1650.06263831799,1831.64636521889,1975.57204532357
1917.05964526747,2078.73568817782,1735.72634320924,1987.62424157891,1918.88306252821,2214.21965700651
1868.52674361669,1935.09795564486,1651.74808436302,2506.0358806665,1348.57845981422,2164.18721651291
2075.00558853179,1754.31151931665,2114.65909683694,1917.00027652052,1626.07021323964,1954.16057838956
2027.81213542344,1928.28066513519,1941.28760821912,2239.15010873572,1881.42982699564,1998.76330180012
2211.20811962144,1415.99368808273,1844.51917409662,2059.42811527693,2087.02980920552,1869.99197252845
1978.72147876905,1668.31375138102,2073.72300371659,1836.96839505747,2250.15323465397,2311.28710283708
1896.38431512818,2022.9010762515,2029.62029192032,2274.23483006318,1816.65593843685,2021.2195006316
1701.48843422189,2063.03906974178,1993.1133193205,1906.87715303875,2339.23386391803,2464.24884212056
1728.89896159368,1902.57446918003,1903.41930128656,1580.27380710847,2028.32426758326,2026.57133605015
2227.94471354399,2124.15539952868,1725.09358682768,2126.77977167365,1909.37354633442,2050.81717753946
2314.1110356036,1771.00074242324,2165.78940185265,1420.30283410358,1844.90337967152,2143.78236991584
1746.43851659113,2251.11229700403,2096.05353869945,1760.12147277193,2323.72333995894,2159.79670781501
2418.26844725741,1879.51505141969,2056.04337960432,1896.59662971819,1816.70001003945,2039.345480948
2181.85840953347,2013.60777780904,1987.49392846495,2258.09221676142,2117.20027839387,2424.53432933415
1718.16773926092,1839.43930601221,1939.90271559815,1928.16481383412,1710.38803927658,2155.38511803829
1676.22831448375,1907.03184610822,2027.94958842614,1876.87922795811,1983.09765333704,1908.62954463692
1535.0446998309,2181.64866304096,1803.02366723762,2096.78244336,1899.69746403159,1696.90477716876
1769.34897508667,2078.12906659831,2240.02282515958,1692.84427774964,2297.10282469974,1710.54799065395
2051.89857193259,2130.34695636052,2095.63304927901,2263.8565105934,2129.34710751953,1931.05789745597
1652.72506344838,2143.84459919913,2205.83380677526,2074.29843986385,1990.78355165257,1862.80024425037
1736.91185398346,2036.1605105663,2145.17017510056,1953.50354361212,1778.8827139547,2101.09835402517
2016.57331751554,1792.05690079112,2064.23045589865,2025.57289285932,2161.63684980893,1670.33246512845
1876.16877542369,1997.49472379872,2217.15622471948,1821.43582903253,2097.6393401908,2257.94228689059
1619.79521791765,1926.66987321517,1618.39746546646,2148.85923977244,1780.71127402215,1906.92092759939
1825.3727074006,1623.04249649354,1774.17536167394,1765.52557357825,1801.25628593058,1587.65286234883
2071.58946326148,2035.80084428924,1913.8931317116,1715.58254515109,1645.78834602543,1991.39999942275
2082.7646421847,2091.90310364184,2332.05827178727,2121.87108535873,2143.00441561377,2035.20896283875
1884.97244953231,1975.92532622129,2108.83872935792,1679.6977001236,2009.54135604781,2017.86644776125
1962.1406447166,1878.99794972095,1752.68997199911,2376.61496987712,1938.93001119529,2116.41052806764
1752.65629107249,1990.31114295791,2283.15023668152,1975.44497011986,1517.91473667779,1501.18708336975
2061.55545256742,1732.81188877772,1873.41623230289,1996.49565194891,1853.12114468676,2143.04454450641
2089.39448853222,2090.39466147295,1975.83498103627,1638.39255397637,1814.46966121671,2131.43217238633
2087.73973746284,1926.21377314155,2500.10597564918,1944.87777008651,2150.67015113869,1653.75279674749
1812.13772743057,1960.46247693741,2078.21109420734,1850.14253935956,2097.77657747353,1751.51562951814
1452.81200830549,2367.65324914389,1747.43020693985,1885.63555198926,1605.54044707097,1996.95078043334
1900.6357837215,2214.37629029346,2629.14404187072,1926.31777288555,2278.47814972419,1908.94306387529
1849.56443519154,2006.14837036319,1902.31048177519,1735.67244222314,2456.47714203198,2043.323554505
2108.80286814831,1872.70862980694,1994.29259119553,2170.16536085639,1747.57352407227,2055.96230742119
1927.81509774912,1886.14301180973,2060.88419655773,1922.4653320665,2143.29768839125,2246.97395593468
1784.15544268798,2326.12537042901,1644.59977236882,1677.60354722465,1707.41725437567,2073.83350978934
1749.64992646432,2276.78899060313,1937.76136293472,1775.01274088288,2467.65832753467,1947.90658876757
2032.99812233886,1689.15373573802,2378.75199149714,2016.34450666061,2308.88577204809,2078.63490355814
2106.56323797334,1993.01574806129,1954.65635165252,2045.69977975194,2000.20874857401,1838.93572886669
2120.82497351228,1952.04426816167,2109.10910829773,2234.9994015643,1907.48325060771,1719.48808342048
2375.78054268438,2468.70792697927,1842.25646922888,1934.8965965641,1855.23977038421,2007.84871483284
2213.88280052198,2197.54100790221,1812.3105529459,1845.6173926707,2194.57123768001,1955.98610087591
1858.59827515828,1773.3437299288,1874.56488442731,2027.82014987332,1819.02300781377,1670.73026011874
1807.28496630501,1949.27415146078,1605.79574784678,1485.36254404126,1831.80126008639,1892.0685733274
2521.56586111636,2045.09052034083,1659.07097872329,2020.82507000833,1835.06732656562,2206.33840502967
1750.1307491095,2201.70548810798,2227.08488119272,2194.39938738109,2025.86711813024,2348.31306881413
2021.58709484284,2024.87687309285,2094.10347317733,2133.22478000976,2084.57964140472,2129.72299695989
1694.6092055542,2293.91519440269,2008.60920088256,2112.27638837362,2074.75309211481,1848.06762985201
1630.26903339132,2174.0354534044,1961.73002774021,1959.04956353077,2129.15019563379,2103.37900063256
1697.10798149904,2168.82429822071,1876.10288264602,2109.40221509812,2305.21009512548,2160.23017175164
1827.13161578505,2116.71656631589,2096.30419427093,1931.26301779214,2171.16957363877,2121.04845114372
1749.13625383149,1821.662047977,2077.0759631167,1761.41614135285,2165.49431543084,1835.12278868054
1935.98407320691,1959.85821285666,1781.83330487504,2150.03848451866,1477.96411816995,2133.50252349932
2435.8213828226,2104.69581129939,2038.57760480286,1953.37195754481,1899.06154154474,1830.2890042981
1995.37430607907,2186.15738066941,1952.57800956678,2163.73060432167,1696.25420184571,2031.54237699771
1854.06674991289,2003.61119652532,2307.22789724291,2491.41956080915,1935.63773072656,1992.53294282606
2114.59283219644,1723.33316839619,2108.8938539869,2385.2244458461,2107.80133574463,2044.76131780898
2133.52329729589,1994.69641062781,2324.83104486757,1987.41614168534,1991.62959121502,1812.88846768467
1903.45478924233,2474.45375124988,2205.29263403265,2036.60920043017,2125.76987062775,1963.94468079763
2454.47609415853,2174.09226969674,2094.69435487492,2428.33531765603,2123.82084060645,1857.61106784551
1988.88426562421,2184.79462662448,2172.1358985076,1845.71706461949,1836.66832037828,1602.5887758252
2411.97925654591,2230.30304942926,1768.28259118214,2409.17436004745,1883.63257258894,2001.44786753629
2031.89192497026,2240.35688825204,2298.29014379042,2376.19251089425,1841.37423326108,1976.22876708122
2068.22223273158,2023.60725131283,1861.86978695162,2080.78217971735,2264.11896482899,2104.98574597191
1995.37858963948,1990.98169427736,1953.05828080168,1971.77535618007,1805.56133810336,1744.1581488622
