"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2065.66565916792,1759.02826222267,1964.01495612721,1907.27640899691,1532.0215671267,1983.35275422539
2215.90848575487,2317.02224825713,1840.14542064539,2260.6095453901,2068.98859379292,1932.46563531594
2027.79431650241,2139.5763319721,2078.34714527392,2037.90286113982,1975.42835937373,2118.99666747546
2139.20573232586,2663.29671091853,2141.86978304577,2139.06185908178,2211.54634669479,2079.42836525237
2047.55782334634,2079.48077748846,2190.15245246593,1888.67383309818,2089.17090752089,1844.04057890528
1834.91179546947,2369.53988580364,1801.56337359712,1628.54758318777,1936.19913924258,1710.97471618964
1669.38124628749,2012.87287262612,1960.22021776481,2000.18427786142,1744.18404357797,2086.07509752453
2441.55749838385,1843.18965153437,2431.06468900428,2028.31077668056,1654.99835221268,1772.08373736234
1634.16322921971,1716.65983913378,2197.7498935174,1931.97679818915,1510.01535665863,1824.23138571602
1992.19808178004,2395.89514804156,1787.91990067718,1954.56549153375,1765.29046197911,1976.40699358343
2515.70850561997,2168.13465896275,1817.30191298294,2168.41683786368,1360.82568746233,1888.96853678849
1505.93750057251,1760.18075832189,1869.13946176635,1932.16723712754,2021.00355593396,1876.23470962049
1779.86401930018,2019.56928900288,2274.46647356149,2260.29339527026,2283.96100895611,1662.19903744009
2007.63878193647,1877.76959316185,2010.01711327772,2168.02245497495,2290.48394670759,1473.54787952272
1896.51063484695,2020.19510040206,1904.91344773504,1908.59505388083,2384.73506019102,2235.97054019272
1808.01491271058,1805.40590437735,2377.62707727296,2121.97757153784,1980.93279002099,1829.67913497833
2097.63597362359,1829.00785784966,2002.76280229086,1795.30044510605,1868.46807981657,2133.72736691416
2067.0069598849,2049.5189131826,1886.45140696405,1454.37016796847,2096.93948430028,2374.47989848408
1720.78438629807,2075.39661944273,1735.49944611504,2215.5060827879,1958.74764625954,2249.39604047546
2170.53244343552,1836.31395754311,2163.55862665358,2098.76592244722,1982.73594679353,1666.44782515801
1954.58649161055,1715.42905813347,1926.96552859708,1837.90044572258,2037.84168571223,2615.46185662968
2412.67917593157,1733.15987733119,1805.71324223324,2062.59311497008,1658.35621329469,2517.85785614983
2288.99125788639,2060.48192245327,2392.35716434497,2083.54513425944,1938.47484561387,1957.5587493008
1983.74695747203,2181.80027346776,1755.54285001452,2276.30443597244,2000.82811230569,1785.0958293186
2587.69062616947,1801.19208722727,1769.86825705873,1782.30405339569,1856.65628036552,2252.43867636313
1951.80904018722,1680.39278607877,1864.23402132957,2162.81559593851,1890.0259161914,2551.6937229057
2082.85956675193,2243.36717617508,2333.58643921415,1716.94314716081,2312.49225125899,1975.68618250235
1461.47129136838,1804.27522897188,2032.74019066748,1774.47654771922,2267.77943678466,1749.30355769528
1670.10335272066,2049.4010893246,1949.51333548467,2102.20324937238,2007.27810064438,1955.32901463848
1751.94330365591,2046.24698900333,2061.01958665115,2414.21607434813,1748.68165087188,2087.35000493469
2126.63354012468,1979.04299951941,2459.07455731229,1871.98947753621,2368.78776915671,2025.52124368524
2142.74480014038,2247.66030539419,2186.51374494349,2016.085691382,2274.90810010752,1799.39101569464
2235.57583490604,2172.62577534727,2114.49408378505,2024.38224297284,2530.88366910576,1967.1487519746
2042.39040894961,2199.9129171066,1654.76556779075,2220.23565434266,1783.17548286744,1951.03918897296
1629.7921998179,1771.78651856204,1676.30298299389,2124.16674619226,1942.23741336013,2149.31723149775
1733.17227128769,2106.87873240826,2078.20887149437,2203.70378596523,2136.66954059443,2055.36658666001
1772.97961041172,1878.02681066208,1808.5640608991,2240.72287097019,2524.00700104709,2329.74652183381
2001.23049765652,1936.20886125937,1934.32438974365,1373.08481502483,1828.01117280695,1874.08082324557
2279.85179170439,1480.86666783569,1892.98457182893,1670.30063551417,1964.10758407042,1673.80518775852
1716.63631834228,1641.52469890318,1893.3236660519,2505.21949123137,1640.3792608444,1933.1356922674
2251.17002123155,1590.8915023132,2324.29764668166,2452.87008155136,2056.30043749854,2132.10897664033
1999.02982659242,1760.0314755402,1854.20906798794,2141.90808589924,2255.5119411886,2038.4930121211
1974.0098400193,2144.58355275859,1508.33737409817,1851.22080763905,2120.51513704309,2125.08433463973
2049.64712708713,2000.61192355145,2199.16880022598,1927.90914109152,1758.18810193596,2141.50254050993
2056.86352873845,1769.0797359938,2373.99047983665,2039.83969918724,2308.06108395146,2369.06002623355
1808.83083940398,2158.68649513549,1987.91478951848,2054.38026929944,1884.15864076135,1773.9987519955
2197.07501238948,2135.25333516839,2011.47747916525,2110.12919550147,1612.52123936682,2088.58445257258
2154.28084167925,2290.69401849095,1444.1034762753,2188.67223787459,2364.63741534497,2077.11405249221
1638.61185591113,1497.82535369073,2528.70737087434,1874.72514630025,2031.18357113012,2046.10912917307
2050.262040444,2297.02935572797,2373.05759374641,1960.45889307392,2230.58905023952,2447.47041270694
2204.08924271092,1481.85712916227,1737.77031953469,2149.23764640047,2004.81618873641,1769.9831230873
1892.34466798517,1997.58311661532,1796.64415181891,1927.24489450046,2123.94417050088,2096.19790343294
1929.07491118481,1984.32655794376,2059.2106420949,2106.8734494847,1575.09018495775,1978.07850217701
1886.76085275183,1948.44268273445,2005.70933939917,1995.90864042702,1742.34324089631,2112.86655088267
1911.94788369221,2248.7098419958,1992.26308785567,1984.41247620096,2288.67086714854,1620.55127238018
2276.36661288971,2200.77693470347,2030.30940288871,1722.3519352198,2026.68421156716,1879.92058757259
2086.22035594164,1761.95894916394,2110.87662964939,1656.45461434806,1737.79925086195,1803.22562091205
2293.32713232539,1754.3029832324,2290.80479735589,2033.40461762376,1814.1027760246,2027.74072319605
2005.88982919583,2224.62903205504,2107.91967508919,2076.41993835585,1874.32079945203,2023.46009521782
2234.38911246517,1642.21114785369,1977.96536334702,2019.63687528343,1783.79329184962,2047.91785137219
2146.87484268186,2090.66854747288,2145.87036170772,1861.55615813766,1937.44459161237,1787.62744008675
2280.48760083343,1543.01182972165,1787.54920592352,2159.26636804907,1829.96501419671,2176.28491930187
1803.50910534098,2056.48941475011,2145.48966413992,2021.43555432566,2085.93126125992,1954.82862682776
1716.52638673953,1908.47053020082,2100.31704696017,2083.83325840617,2028.76851011255,2234.66918924787
2064.08820316354,1706.45971323435,2172.26702995901,2088.0769856082,1877.23971681858,1803.90169537464
2008.50924185237,1841.89489527192,1771.98777509274,2203.35542099986,1906.1226282746,2004.6461679722
2260.67080343188,2027.71708570791,2327.57121359937,1900.37551842046,1643.15872941947,2352.43731241638
1346.52203165541,1971.97500782815,2146.13334494824,1691.27650625566,2004.61666863334,1674.10054543957
2246.59203763514,2531.69766527412,2070.73058454485,2223.61700994957,2022.15626787094,1708.41532136016
1730.87595285199,2059.9344059723,2156.0513022011,2102.5209710392,2211.52132647848,1781.304369235
1632.45555333916,2117.53745226132,1701.22939841817,1933.1977769603,1880.24970271274,2321.65022686458
2101.36266004263,1810.0353577568,2215.97901285038,1834.98247203733,1983.89955148341,2496.75103103056
2066.2652534338,2543.92099497652,2548.72675490646,2024.65940248366,2244.19458844644,2284.56133452261
2657.16329427963,1953.81114180673,2063.68651190899,2023.38549274921,1520.23528686448,1899.28938473168
2238.14366009092,2039.40866859856,2424.00761809259,2087.04380727584,1857.37903942414,1982.79438059036
1756.54083954574,2207.24386844324,2039.53029302856,1720.06243849784,1998.70079958332,2077.42027481449
2021.23827883161,1933.21689254073,1982.8507075821,1906.81988155321,2011.00687693478,2130.05923401761
1976.93401101074,1914.39519277903,1729.103954463,2127.80081862329,2025.38479691389,1936.34798290684
2161.10374682169,1751.60662660523,2245.64902592604,2472.47375699242,2244.14600206886,1802.97486110344
2182.3751111408,2046.51968431308,1646.79238838014,2183.9841031394,2420.65782565185,1658.25982817673
1895.50039434401,1777.33180918807,2252.99363898006,1824.93878032477,2400.14707211853,1983.40087469985
2094.51877992154,1922.74399727122,2085.84714737775,2009.73506420896,2060.10227085431,2192.15091656636
1898.99160115213,2280.83191632901,1927.20675385501,2176.7063210009,2206.76056973508,1937.96972574509
2037.09579032997,2033.00978592255,2107.69637811358,1918.18091760391,2035.36030737829,2072.29212268994
2046.17917570315,1935.59717352033,2156.49062317547,2239.16459215552,1768.60247972541,1882.80253841325
2075.0428937681,2730.89768011636,1785.8468715065,1617.12576682642,2191.9134658638,2124.42652349709
2052.36511109047,2293.07517694289,2152.66525405509,2305.4698171766,1662.72493723744,1970.79830358082
2425.49971848815,2028.21380105436,1628.84770005218,1854.90478444778,1990.29578898399,1948.98252082897
2459.91805714005,2058.23903965181,1708.91454759659,1827.92720876357,1699.67803996156,1983.400075831
2653.29546715182,2071.43208557194,1639.55657682526,2257.35517604168,1813.34495886522,2027.58271282824
2601.86652709449,1929.21145728429,1413.8459369456,2171.76103870358,2640.9968949591,2095.55348481296
1772.26139378913,2121.18165072124,2010.56301517745,2073.5146809654,2048.07839763816,1957.50282918079
1789.39496016848,1886.95150973947,2115.8511020098,1816.21366320668,1809.06288773468,2025.90016115066
2136.1532723696,2354.46904305117,2362.12220055423,2497.58192211399,1815.71548032847,1934.95326858282
2211.16392830497,1928.89707266141,2324.45712291959,1644.59465791573,2269.38014734032,1948.33005984367
2126.66159041254,1871.10758506078,2411.99888353931,2317.38213987094,2023.07952573717,1884.51749650265
1942.88355031309,1736.62021363616,2057.55467802255,2008.81999784572,1861.15598368957,1720.79527619114
2305.13090286574,2174.97668323176,2226.47713037775,1702.52397734722,1896.39102631369,2055.80737423221
1688.15050444799,2227.53178409358,2198.62182117364,2124.26851311272,1706.15993348768,2149.62411644752
2079.95965968137,1929.71828128681,1965.72831965699,2260.07804072236,2105.52721115781,1792.74757688656
2057.48253619634,1954.75687592014,2267.5859027119,1961.70101162123,1630.77677982377,2218.79949945361
2141.45100189987,1862.12854384065,2129.60088615676,1979.25371563002,2125.60992169684,1979.37914560524
1897.07934952114,1447.59734993727,2185.29707913193,1967.18398350585,2019.35097038026,2267.16869387259
2052.40755395325,2168.02958415896,1840.96139485835,2020.91340722331,2043.80346865281,2168.43152270776
1626.44396101763,1509.34446270708,1462.02322036866,2062.94780815619,1574.38362433254,1675.72970159903
2252.06710496146,2071.82004253573,1841.69002525721,1702.60902931047,2154.40199326988,1632.88523308789
1807.1247369917,1711.11526328436,1742.456898533,1921.30150955781,1766.41921030634,1908.42625844958
1798.72496605677,2295.72732433309,2490.36556291723,2187.95514206807,2414.48932811118,1759.44537835317
1968.86769818837,1835.42709436001,2157.91766641316,1962.40889338041,1643.3798732808,2205.24062112822
2168.09806530774,2277.91387181707,1638.30392143777,2397.92284929324,1836.34412662759,1736.65909303511
1940.56099045025,1969.16936914715,1764.73034822575,2025.72294610955,1942.41162648482,2125.7133897789
1673.74643462855,2228.45830547721,1988.3368192991,2102.59670761232,1980.97504118091,1914.3176660695
2276.61885520524,1884.46910086374,2297.48114905188,2023.78148716449,1874.51320999333,2172.30767061071
2166.30107228907,2306.02735774925,2355.0332008019,1868.62777234378,1878.63502783081,2050.47444797068
2058.25927593502,2276.90300448937,2122.38167044785,1961.28205110159,2533.70537772827,1958.20512615755
2149.30314634708,1788.44225651623,1893.99110917268,2575.75716187274,2094.56406903907,2079.12067232744
2271.32278530254,2089.42537371389,2077.90774730062,1981.46887829021,1705.7635182204,1964.95190130968
2526.04082067607,2027.706120076,2103.19061471899,2255.59322643392,1768.08999292131,2074.25408881035
2207.14227191726,1823.63045550516,2000.68777902009,2253.94709631322,2072.21058032321,2041.6163725922
1758.1155182599,2217.09833361236,1678.55956122783,1726.1783540322,1952.27517893414,2010.27161776689
1955.35818387566,1891.99668831926,1729.98558924865,2199.87533896006,2073.94388915544,2281.89503748741
1725.76838363988,2031.40911819235,2155.27544826209,2004.54384488704,2233.99582704734,2120.43510123669
2107.01357944818,1622.59757043623,2161.42049695209,2051.59419504174,1933.71746439936,1911.14461563457
1885.38907075139,2245.93561626223,1865.28689707708,2204.68532498143,2103.39969657071,2233.64694314642
2163.76852762488,2282.4128103904,1920.91275265147,1978.4081398741,1650.09654379406,2472.58338975527
2213.19214639519,2280.84170688097,1982.83500641888,2039.59925179101,2290.99325726497,2065.39839725405
1742.56100100476,1904.69972876471,2355.25869282243,2211.65126893961,1887.58910636342,2049.30777976689
2094.83919635975,1842.70656842476,2035.34095192266,1721.3317322706,2167.71496015657,2074.62761448926
2111.38151611334,2098.39165976268,1987.58666290245,2027.39462210515,1815.63319168463,2415.42283198415
1796.27122194462,2152.89903396248,1882.62340719781,1790.58686611378,2026.94728455338,1969.11991728424
2510.66887251047,1555.99582124841,2098.69041625376,2034.49230992805,2249.75684786181,2225.36874823104
2512.78772231913,2077.89995569273,1892.08731382307,2128.22811690693,2069.93053756315,2192.6070157315
2229.02800424307,1932.00463400923,1897.44735353647,2238.00736777787,1963.68645193717,2141.01346401411
1876.39488961562,2116.88414101454,2014.65925285626,1871.1967332758,1949.11513705523,1692.0946798084
2131.36792172885,2327.39310771402,1897.02008796933,2253.70887248006,2212.60163117128,1873.08219424102
2358.59852969763,2296.96716173543,2010.01833988958,1959.32541396972,2551.52122384533,2072.10655965971
2052.3328091927,2485.95510794658,2388.46749115584,2187.80401366462,1755.34924361277,1737.12463706369
2089.21010464008,1818.23823314404,2233.0017895465,1909.43408960065,1705.07619365271,1502.22648036467
1993.25643125216,2133.68832470123,2308.70996724254,1912.02452212167,1605.86675947765,2121.88389169117
1906.85638730406,2131.55077891044,1991.78875463139,2143.749263655,1860.64579761011,1919.37636611767
1785.96785633794,2011.32808303888,2021.17938988685,2040.00532282855,1792.88294214751,1829.04297248006
1929.76213467512,2225.22506642986,1697.03552059255,2114.77672033911,1915.2435121448,2005.47238197302
2195.96149017712,1889.39914069898,1879.67047025114,2150.51902029547,1841.84424838699,1853.78724376009
2069.74760296692,2293.57775586936,2327.71039543153,1864.90436445211,1891.12342792414,2361.11442461424
1954.06036385258,2284.71190918697,2179.95875396188,2406.6335339783,2125.65815796839,2249.88048965109
1780.05494314866,2094.90336879782,1992.19569519289,2144.49508889792,1639.87570175853,1900.95492577574
2170.77661890165,1874.00922352784,1763.58876307017,1929.15108341528,1875.67796827947,1693.34907682852
1670.82143180268,1691.73587429751,1935.11176249093,1739.35929381224,1811.17877839153,2310.74193517647
2082.51523723406,1876.78724659407,2198.46145341478,2039.83960970493,2023.87821073623,2179.91658727552
1452.07688625682,1915.084726829,1770.09603687058,1659.00061079119,1687.29825876844,2296.96313736448
1882.62207284071,2243.07693729807,1948.02385603811,2307.67628260132,2149.12214366654,1880.33993873125
2056.34700270384,2290.26598407231,1962.70800457993,2362.41979156032,2101.7863242849,1758.66115115749
2061.44169153531,1783.63114556905,2152.17487901069,1756.74786025145,2090.47320991376,1971.35917447436
1684.21865001105,2330.7406979553,2099.23310952352,1899.83675351607,2222.19017414778,1954.89363654607
