"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1749.0710636385,2194.73376230148,2032.8036621245,1954.51606258268,1631.39054482365,1923.67188575213
2132.65730699176,1847.32450134075,2009.77678331036,2245.99408676948,1687.46988567929,1969.20001303751
2158.51442022867,1925.60402002455,2774.07266652678,2022.49093419309,1920.18484396968,2026.86127524397
1763.59081131101,1857.78825688413,1869.8620373003,1888.55705280374,1611.53746296812,2051.04539087813
1527.35699545359,1897.37229493974,2031.75388764668,2119.64104119307,2267.75253060027,1951.46813545127
2494.71112029327,1502.83672169039,2359.55526671715,1970.89763406392,1731.11221418611,1728.81440202898
1804.57720846495,2137.55754005967,1536.03965060405,1657.89845779247,2047.65853663764,2192.79281234234
1909.57254302897,1853.71747243249,1922.82988182081,1660.1006897249,1859.61776179112,1803.44602415791
1966.03334715402,2299.19530120826,2187.60545057894,1776.4212294397,2040.52135354165,1910.83043937634
1826.02604371649,1740.50940641362,1978.72442434096,2229.22180397291,1859.15393471336,1948.21993725042
2159.25633894914,2244.07503533851,1854.31176299321,1963.76112630004,2004.60469046346,1597.93891347911
2247.12929853078,2381.84390927264,1494.08949021147,2041.40951307094,2061.51364051764,2149.43804449565
2127.25308891075,2290.24771585186,1620.20588722879,1833.58384755319,2089.4899106052,2246.58748814601
2135.22072009415,1950.83184709502,2342.94532031336,2014.66486751538,1930.06303932151,2137.53184447072
2443.24545168982,2092.81753014489,2106.06556653654,2226.46468561747,2143.45588972854,2094.23552076474
1960.95395246997,1823.588910176,1466.43743190238,2361.09082238369,1649.01551504879,2037.43299937866
1941.62318868391,2257.52824751052,1896.29584274005,1925.79035823881,2547.70124347824,2109.48058873281
1792.65875604831,1383.47097323186,1939.05601219406,2108.41036589473,1807.13749765975,2008.00035704359
1532.62296017229,2279.70913995979,2023.61679469973,1967.41638337439,2234.21694781671,2125.91863064962
2416.1216919689,2104.94492574916,1839.62213012836,2354.85983678691,2212.99123744653,1489.24404717053
2018.8822555895,2000.74277848451,2350.60873356364,2695.66623228425,1812.65128464165,1752.52162308504
2615.07336301815,1711.65488606627,2126.63564984739,2017.28158830883,2152.72805492292,1509.42704838176
1490.12103351494,1888.93924710786,1732.91304193174,1741.41365787472,1826.24169202156,1968.51555772475
1747.05101940665,2500.67612729864,1979.78339987321,1874.0822978756,2258.20591230794,2130.07650055604
1937.99998248983,2148.95272164048,2154.75851717709,1946.78827689765,2150.21122638761,2086.08275338761
2162.21120244477,1957.84744110394,1744.8377473334,2069.55960594377,2324.72502844703,1971.66750527798
1919.55301781196,1993.46968907663,2227.96474369128,2246.50750249847,1852.15010185528,1793.83481672206
1845.47486901298,1801.11883041448,2029.83900636911,2222.52218098798,1422.28654710394,1904.44422755256
2300.49303070054,1740.53935171869,2268.28797110939,2617.63134345636,2151.17716869459,1716.28149433133
2127.13363321693,2444.09364051556,1837.3753583011,2066.75801674407,2170.01384358819,2442.32505285028
2126.47108289119,2269.86551247837,1915.87274213903,2096.92151817277,1964.48997744792,1789.72710461588
1851.21925065225,1340.7362022079,1838.04000837469,2028.78286862583,1675.16879741421,1854.03794236036
1898.88024495262,2216.00032887751,2236.79063471492,2210.95379774104,1828.11915285058,1903.33857372414
1909.9517431832,1917.56238754188,1867.73244509217,1890.14700027459,2068.96088581521,2064.10086941543
2175.32700192824,2113.91452274178,2149.69150519509,1502.77297564224,1940.45696122286,1996.7270851928
1781.9355883014,2069.80132475845,1814.97392270918,2149.03249041642,2041.01900148201,1836.11470861236
2053.26702090888,2228.74716077816,2195.67665991879,1871.59445265561,2182.13394896952,1893.06789928226
1944.42942207425,1872.59672854856,1973.03330944709,1981.10291706089,1997.61829651155,2240.16719060753
2022.18816714838,1982.70335097838,1634.5642901371,1997.07276673322,1350.58934872756,2255.64234934227
1894.04557830835,1962.17345327761,1750.32042918142,2634.74625863312,1732.04265278071,1991.6900406795
2198.91283864983,2070.8411632339,1628.11953095817,1934.18991871914,2286.87672816809,2132.25104884634
1701.48147664683,2381.23335608619,2214.09029707522,1818.33683360965,1669.77433201667,1816.93731199834
1854.1402584749,1689.45618222245,2344.74165561107,2149.21873677042,1726.33597793635,1797.25057835554
2333.41928752883,1969.14296337936,2027.88974434317,2150.21750745954,2158.68135788571,1695.53270189019
2087.48578509716,2367.12806277408,1898.59862474417,1806.31600929941,1820.25620476196,2071.47226290545
1496.80426403287,2077.03109300533,1698.51269584775,1915.45650120246,1729.70216793233,2166.8182234968
1958.34411937563,2085.12460081687,2136.13261971648,2141.64168754275,2300.77357849486,2009.74639447154
1822.71332787451,1849.27362952994,1753.59140304186,2064.80166567468,2077.89556081595,1945.05006497456
1723.43598380869,2108.06865715787,2403.70901024472,2106.27800553948,2152.63052403412,1987.30742476973
2239.19345499259,2079.49814180712,2607.10902726645,2275.11236537376,1787.82380344046,1472.95061765067
1911.65926563801,2173.01181629152,1969.99431656983,1843.94788452902,1850.24278804812,2133.15218273769
2067.04538840306,1739.59866953437,2187.71106685771,1952.2802061689,2054.48796250959,1983.02806749955
2365.98691334955,1900.93907451901,2012.93965975379,1515.61340073281,2307.53067843006,1629.19299380399
2095.16942101053,1935.97599793096,1892.00458963748,1931.9367888418,1497.21051594732,2179.36801781558
2079.56515999496,2538.64181011477,1862.43488405073,2066.58772997964,2178.97698368039,2090.93446509697
1945.58620729597,1785.77919779959,1485.70368350578,1440.89780318654,2155.96131058337,2125.4418196841
1853.82132424344,1632.2991225079,1763.04769858303,2136.90900515886,1361.29481931104,1855.04491767017
1730.99954556327,1912.83357037499,1991.28607226175,2661.79494371062,1920.001403188,2272.74201930332
1705.1208369788,1885.62137742798,2544.10472739221,1597.83736874567,2375.49285201926,1870.21043303818
1817.06761455753,1793.04196752782,1975.17269807379,1939.55686651209,1924.44967016377,1940.81263837436
2069.65237435966,1736.09075548831,1482.4682239758,2137.26682660128,2130.23395906826,2146.25849586539
1890.7135085876,2141.92394795134,1882.35478086402,2207.14694176341,2048.08928911585,1887.1518785921
2241.18658521879,1849.77287250208,2370.36783389253,1860.77264860973,2247.20886786396,1919.74413538698
2205.77385548371,2262.71877547107,1733.85619265678,1760.59845280729,2106.19357201685,1973.47576082214
1642.93778771477,2061.70625220415,2268.96187415197,1902.52534081955,2512.29166166782,1588.1647848645
1822.80696107132,2107.19022142499,2199.94617972081,1993.22571736126,2130.68128365896,2590.33758887921
2070.0776228796,1680.95534534769,1884.90969751674,1995.59371063228,1681.79344452604,1828.32472675889
1871.19589163115,1878.07507133109,2052.4934211596,2036.16288558382,1999.94338871336,1690.37415743222
2191.18281997356,2013.13454496214,1999.86414555006,1904.4887223372,2247.95165346679,1465.42329743959
2107.08404806197,2314.55613108957,2053.39974627437,2258.04050997594,2093.84076609233,1985.64253621778
1516.69203326085,2085.09231076123,2706.41242094928,2143.33633510143,2108.69353353878,2107.77816335977
2229.53550912648,1807.62627127511,2037.37968952349,2045.9106519839,1932.36910856342,2338.99819039831
1987.76584394298,1660.53952995963,1939.733030557,2244.38045841789,1672.76373608168,2042.380687379
2116.59501495863,1877.14621440899,1984.24478999784,1880.93864362428,2047.06287026864,1861.60422849346
2043.22582314182,1821.67363171271,1754.68250232658,1869.14130373599,1796.03799736758,1938.70656705475
1996.87704588891,2069.32973784312,2054.13059043889,2187.6422199961,1919.69468071418,2010.13638280065
2067.61275360349,2037.31684270313,1944.82549306913,1926.020535495,2240.78947632166,2387.1462539156
2317.2550764375,1716.26685988978,2049.75572669139,1865.0448294889,2004.40109392652,2200.74397629052
1922.97682871412,2072.928192867,1980.67379398388,2086.38701829954,2047.82625308431,2071.2596294405
2071.76295640685,2136.71709449492,1656.8625257784,1675.43781660633,2360.70830096511,2012.09507060139
1474.97107706661,1720.1285146394,2355.04134176755,1958.29506303371,1621.21113112753,1737.00338212698
2160.2588339342,1979.67874057505,2055.65139724962,2254.82118821283,1844.553902675,2046.80525171901
1988.29004593393,1806.88701747488,2313.90848105653,2150.23920769681,2030.3565269708,1835.03127730953
1723.97897360654,2087.33664169388,2347.6871635816,1924.5762205043,2180.52762422204,2053.00741779348
1697.89125194444,2061.71397447414,2083.82786946127,2208.34127728251,2057.52685941454,1895.71665515967
1835.06246932977,2059.14886663131,1901.07820421967,1703.45413836061,2336.92131337942,2082.91342324244
2097.28479643437,1988.44061719331,1697.37388565776,2215.28250365985,2096.46682041914,1881.9398043897
1974.83722033425,2448.96787780658,2314.98632817481,2138.94918530449,2039.64165505176,2206.129096136
1759.61598636983,2017.87079946138,1692.32333518781,2439.38992788291,2449.99809505385,2342.91020264841
2079.37197999968,2147.76801810851,2382.71517280934,2226.85833592075,2403.43258426278,2246.48741433646
2253.90911850763,2269.29564089227,2200.49807266405,2172.07534225472,2090.27251106788,2220.23538732433
1668.5412288457,2045.28642745003,1932.45903287753,2308.3399259655,1822.30686316608,1513.54283928787
2096.17442529273,2026.48206347055,2261.2897209535,1934.17798782876,1898.40688726771,1662.23671226722
2418.66281260698,1805.68577434586,2192.25559834731,2034.34129554437,2106.21977194611,2149.47678662267
1934.96215400757,2284.18526478378,1623.58831934619,2152.24806707885,1920.49771514829,2019.04954422566
1975.98545834868,1750.40307201061,1693.33634722036,1801.81806990314,1704.49946322315,1932.35734509936
1874.34045558303,1912.31619536891,2080.49887692521,2194.08000623234,1846.60832597043,1775.16590880363
2078.99092487616,1933.46254788269,1611.35099456899,2255.59628177796,2057.15568046375,1294.54974737565
1745.52067742087,2200.78137072577,1611.484474728,1877.97461655394,2479.41438738805,2199.2167818083
2024.14722251806,2351.57354064737,1952.82850432529,2083.96380133649,1758.21444706021,2026.2211091249
1905.52375929659,1868.06184221339,2162.94817992614,1955.59857621196,2022.92791685065,2170.38338206054
1953.49439631902,2494.89897848636,1984.658288392,1931.38096837689,1893.09255783602,1412.99941645092
2099.38795279293,2306.50675051015,1885.98076446889,1483.65136222066,1954.22742705215,1948.98172337843
1880.70018769649,1909.85151491435,2089.2433280762,2024.29925036984,1874.62707183151,1962.58424870574
1548.43670149439,1990.19475805849,2218.77940777736,2042.0994746478,1929.61156950627,2185.64600645836
2091.39613615025,1808.42999269504,2144.55244836032,1924.50429838682,1726.19645910719,1984.67748088057
1995.1336129794,2310.81153913635,1996.53220947787,1953.55830367608,2628.76026819176,2000.13184234073
1893.51318744315,2276.5122617434,1844.24845541859,1604.12431055933,1836.9439680753,1960.84706640695
1736.7040367193,2376.32496844476,2259.63220230211,1565.61975866644,2062.4126013813,1787.23374246063
1674.58590381189,1808.18130290023,2323.4864725907,1961.1956289035,1896.71317148308,2177.63406007002
1827.75556707499,1914.33352092026,2164.8202747639,1925.06586773454,1854.57619900724,1720.88925085657
1684.62195455289,1845.52377849906,1957.46174890447,1739.05105406913,1556.7756019653,1488.82663319431
1708.92597638658,1616.43167745575,1833.05523983607,2117.8924279037,1496.50386167181,2145.57092379059
1741.08845867534,2195.02958492112,1833.028825093,1759.75475248082,1926.27078867649,1879.37814147363
2020.75436491879,2175.32988619943,1873.17600201541,1768.42261406456,1745.2647267019,2078.83655375847
2099.01864851562,1979.73196417599,1836.06155407032,2273.37363118635,2093.93056944401,1659.41696215278
1950.77295554678,1951.70638510141,1768.34476428484,1675.36571630763,1798.34451369158,1762.71187624646
1727.72849504908,2451.68182266441,1988.30899746863,1978.10440431569,2157.17390012868,2126.46594076545
2131.77951502509,2247.55438079904,2474.02988373669,2120.29505697042,1825.1579958461,2070.37904628793
2140.17783656414,1613.30712364523,1989.68292021403,1580.56899719345,1967.9389090333,2444.94225486906
1922.38670169389,2083.64645144646,2247.12052509515,1890.7449447282,1816.91712625295,2307.22774103674
2005.26113175861,1808.53443159465,1758.45962470925,1733.85732423638,1930.74729520477,1611.56263898173
2099.45816095853,1951.93113400216,2156.04654056821,2564.95077878157,1959.61150714409,2089.34432907481
2013.01226610683,1862.36121643722,1767.14280951283,1945.20685665441,1693.19940743744,1739.80761530413
1897.6209917222,1869.96764786375,1948.62899820076,2029.50826129319,1867.36391713285,1858.56522324969
1983.4638332301,2255.59428529411,2109.10810030525,2023.83459399047,1991.03957599618,1939.13367980886
1764.13095145984,1895.53511707632,1821.58092390851,1937.766874511,1963.00141841431,2250.9460420803
2044.48048444923,1843.85048236577,2147.38810666657,2232.6117872891,2432.9660212864,2185.67307872548
2272.03166475581,2102.76831582876,2073.40742192179,1873.00840953365,2312.1664990792,2380.56729597775
2048.44908366573,1790.58988792983,2421.47294879426,1775.23341293079,2138.88632519335,2206.69598485942
1904.33095879484,1497.92120904308,1878.1755719369,2109.26178730969,2425.40936007953,1982.22803855458
1449.76481659,2261.11140303858,1910.76208012377,1763.42914591807,2108.22387620244,1985.37277866403
1769.99929267241,1928.1423742739,2176.96152698235,1958.80154583906,1923.74096217297,1681.78314871733
2085.89456830188,1910.12933072939,1838.88580641157,2019.52243908913,1400.68698682935,1884.66361822983
1690.31061549033,2269.11871841394,1847.83400604788,2071.93830263253,2022.93033550954,2193.92426895723
2329.4813968529,2022.03391060889,1920.48392282314,1965.10191555804,2228.11570589857,2182.9431054898
1959.66300425089,2024.86252437745,2057.55472513507,1890.18457765731,2219.07775603404,2035.07965708077
2111.8315036064,1877.89501355535,1816.03670629773,1713.58117189373,2305.77044133929,2317.12130660493
1876.20898440901,2020.40979398996,1885.31710602577,1905.52155767213,2399.02335214583,1946.08803303453
2018.69443632906,2367.62221689355,2464.26807368526,1958.09986391489,2306.00235353076,1883.67626013298
1743.88549861919,2227.61572915909,1649.4175276038,1925.24583180523,2106.70936127479,2359.50728397009
1978.89887878901,1885.60271337973,1853.27858816956,2390.87533004034,2570.57875620464,2038.98328446261
1683.2926575123,2111.74181011574,2012.39393682651,2655.94897591512,2124.06310003654,2028.63893161375
2241.18626538122,1820.95565831331,1849.59019475129,2402.68120287903,2235.82529338866,2097.32113432172
2185.50184895156,1981.96927734722,1935.15339623693,2000.30136631769,1531.07077586785,1883.62923150092
2095.3979098154,1725.5271340966,1575.27009293976,1918.46142310264,2550.40171273331,1954.78680885845
2488.62406041245,2108.53447781928,1881.74879203896,2169.47895905616,1395.83582911986,2431.64123456576
2021.02625499512,2054.31266142826,2012.23686010934,2045.78999337851,2600.60328278509,2243.39358761719
1861.4421666192,1606.34194291292,1984.702404952,1901.81151355804,2024.75193635491,2165.51115370393
2145.28323575421,2174.23833455077,1691.50343870277,2282.43105821867,2530.22631760945,1484.98919206223
2029.08000844821,1996.59785351067,2280.476999908,1956.79454585379,2162.97628929915,1708.93429415934
2005.85959906783,2249.92739374472,2455.24561173966,1741.9729426805,2023.19776549158,1997.85111695209
1726.86193109573,1717.28088038567,1699.23704866991,1739.92972851013,1666.54806914713,1905.26181834705
1928.17457769324,2285.6601032441,2074.52541729151,2194.61594565076,2108.18035582744,2194.32114478896
