"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1853.30753396746,1774.11985143603,1813.89514160363,1779.3172320178,1884.64008164074,1637.43583150195
1734.71800107694,2014.29939858274,1939.10649106026,2309.09451629525,1324.37249152265,2005.0232027146
2230.21181295085,1444.55051408078,2084.37370692768,1845.51483460097,2129.6009955834,1832.83471343404
1850.97900329584,2180.94760257876,2306.75697810798,2013.82451915994,1941.68961571401,1594.08089231026
1956.6891688631,1835.63001906124,2222.35256708969,1888.01376640123,2186.75950547762,1683.75299632968
1785.15167119105,2027.07357684049,1869.95564745098,2443.95387109888,1999.97283502152,1950.78554654143
1863.1865741172,1747.97565240972,1742.8832714259,1847.2893747669,2013.15134478487,2326.38324409783
2063.58834712724,2032.11630547914,2229.45777143326,1800.70045734334,2338.48875384204,2076.64077998367
2154.05944364544,1435.9916408144,2094.82828932792,1884.38015022134,2026.37429233211,2156.88141048595
1795.67110277158,1921.3191054748,1509.47064977732,1815.11143280671,2124.0068560135,2204.6258614096
1618.03350177389,2193.19446321387,1909.44469334863,1995.97974268226,1984.58046503994,2091.64799999909
1859.89004971694,2070.29513050022,2031.99642988294,2061.48230203582,1612.94159767493,1821.06116824623
2250.33511252442,2336.4031050631,2287.07621459802,1685.68800377025,1816.89426902676,2035.63148044895
1863.85812089706,2250.20412787685,1990.39631871375,2211.3955793819,1676.06838228222,2453.74638003096
2017.16836396928,2254.63876059591,2112.03780438726,1825.50888153475,2094.52209377235,1910.49125304
2045.6366072903,1613.08481065649,2034.21320116325,1613.84542041669,1950.67077384646,2454.37595759673
1921.26308580291,1794.36548900146,2055.66940991406,2293.9089325656,1789.94079671779,1727.20405963962
2226.63392342835,2053.79019647392,1987.83274316581,2321.69813706883,2193.59731416604,1690.72904133104
1950.22786884498,1662.74487535781,2387.70165859946,2250.61305430332,1862.40741039425,2080.66312225211
2042.34438727247,1780.17697676144,2076.73917213648,1918.51737836756,1992.87592530475,1853.93358766535
2270.23420234734,1744.86020888407,2390.48730559352,1819.17178239676,2088.57490018003,2217.14914491086
2208.59678321947,1947.36100854259,1926.97726612221,2016.41614880656,2204.35421094296,1996.98861732107
2048.46137882317,2358.3691132155,1875.26150287294,1896.3438605354,1738.36077310779,2124.55582662367
1974.97676194777,1848.3272751976,2208.89491100089,1744.98524782164,2266.79957063607,2019.96064325589
1572.74931625919,2000.26627201968,1932.61909915497,2064.37012842607,1746.84864848432,2081.26105251681
1899.99840981908,1766.85557163258,1723.87836424529,1729.19064344454,1773.37401143221,1758.32813233817
1883.19679827045,1630.73875038036,2097.60369911262,2250.98372493649,2065.96035998202,1960.19654284547
1524.17951178453,2005.63455996821,1799.5695112331,1890.98592179424,1844.34189374381,2195.96781229487
2601.82081784055,2167.86954873361,1978.79724340589,2263.24091199864,1872.32597751514,2046.01588989921
2362.59696251813,1821.40441116271,2095.6823344681,2122.1273253301,2176.54939734777,1881.68244112114
2094.97219401018,2211.01631101506,2369.46796810344,1951.97463035465,2118.68933008822,2040.61260198446
1995.25624333539,1737.16223184305,1871.75275400877,1374.99881664788,2056.74872958083,2266.37811407822
2064.90704762411,1796.61260774356,2160.65092368308,2618.52419073296,1815.31992507493,2324.16630884161
1825.91761440222,1918.24800444963,2388.9928538282,2209.62139849399,2113.10870877448,2641.38421233059
2230.12543313955,1494.46075064325,1881.21782132419,1898.50642790634,1827.78101514602,2423.64403322333
1843.74502418705,2077.90358653852,2237.03006654418,2020.90118582311,1994.43881319216,1983.27032059342
2138.31430605989,1578.49242295742,2031.28314713288,1895.86101462616,1743.29481707679,1929.02365646078
1782.97696878144,2229.81588017304,2111.37875458307,1926.87415104865,2279.11333833538,1925.45474164791
1690.54584392576,2070.86230173427,1777.59995741775,1917.8880838433,2207.95538117736,2315.67794948058
2106.57523263049,1850.99422431067,2459.46391534869,2405.50755950557,2057.5488188108,1856.74361443267
1838.34115528788,2037.36162490022,1804.28672895134,1862.59322213864,1981.76620955327,2243.04634644606
1973.52913988757,2017.87279969945,2002.39775322957,1792.20812705613,1929.86298990273,2027.82669518115
1972.48396598309,2268.26732679342,2139.92011689519,2019.53111365244,1609.15650971167,1711.59113135519
2350.18449295821,1779.32006178037,1770.62880299562,1718.57580614262,1815.7415198536,1817.79612891698
2556.48791923137,1718.01886026872,1818.40796280994,2119.96687475204,1984.9889281698,2061.9849651858
1990.14621550521,2001.04697100252,2250.58734047056,1680.03738230503,2164.96614147718,2048.79183841765
1650.45645488935,1897.81918992544,2107.3121063823,1900.02539812813,2010.49740330251,2102.310749331
1531.65087749839,1611.76724635865,1935.94016505476,1934.60007897169,1809.38458875159,1777.66218755011
2361.64330749812,2196.29532686879,2258.82381726376,2072.02911617226,2159.84936673447,1825.7177047345
1884.43905237721,2247.43314710872,2117.21703073252,2108.64409724003,1841.09225129394,2068.46620732239
2015.2339346388,2036.28944606476,1683.07952550454,1822.9876895243,1701.34876129812,1996.13868101911
1694.70904228199,2041.15942610012,1886.59141017014,2096.70801464875,1919.21171952596,2159.22013858522
2420.6854306008,2084.7738317766,2072.49327518546,1888.41474632995,1965.70966756735,2290.62644527486
2007.9973588396,2345.13679921992,2240.98746611795,1727.41985268066,2563.73611003384,1944.86595346455
2154.00182241575,1955.42668509648,2172.63930888131,2089.78205849064,2030.38746381568,1901.84269530871
2202.35806982383,2022.17134387335,1910.43880755715,1647.0408734598,1619.88023014726,2088.78726970702
2035.38049358724,1663.61503530556,2424.1482707656,1075.22252219264,1938.91794396473,1702.98024470471
2148.88757689556,2165.53131414204,1638.15651370446,1942.81329248443,1576.39424567334,1827.08457960272
1740.49098241046,2163.6448359424,2035.89254147558,1857.18874766174,1850.17553739442,2037.67102678264
2519.16388029539,2497.29062562894,1654.23265561158,1988.40724772361,1919.41154632989,2030.84431750742
1984.59991227335,1934.58959601802,2158.35160683625,1976.62627925079,2218.18229015227,1949.03678656493
2055.47258345916,1876.29371770214,1724.56769476024,2210.00122126981,2300.39041379626,1785.76981216682
2194.03571423235,2253.69894375113,2177.96702984485,2192.22511298346,2212.57229934206,2280.665973961
1756.19779481368,2148.18743547767,2281.97409509677,1963.59287819598,1758.60518939167,1852.22457148026
2400.44013544135,1466.72094719126,1806.47253460354,2009.7544751206,2138.70270325523,1591.78019547848
1592.14479340645,1999.57261468905,1804.87478355905,2003.8988497208,2118.76034804077,1906.63893296796
1882.68210782575,2132.97116137803,1704.84136490364,1965.98788287418,2281.81374926058,2205.30268483768
2317.92759958434,1885.42709026764,2064.00481510242,2284.13029458221,2037.53022255496,2280.14374129127
2195.45124829556,1808.78260107255,1845.34334242191,2037.23452906664,2013.55778393727,1942.21807203369
1848.77624811541,1770.52362381363,1808.20889219849,1593.86222379585,2255.26097581078,2109.90653366674
1768.20071156027,1876.98752855206,2198.66322441258,1773.85785969602,2043.84649814797,2088.00796670844
2311.18557783478,1844.08825022265,1634.39329902088,2474.36209786401,1733.77526870355,1987.42506715812
1918.79464565187,1972.68287535013,2481.01196352521,1951.44731785047,1575.36825436218,2089.96217936034
2440.27814723668,1903.49546604932,2294.13001470882,1727.99639506213,1674.06220594771,1971.05673522836
1909.47733447486,1933.61271969225,2097.62752187363,1795.08520336034,2193.54022551167,1736.77486557401
1441.72733314384,2259.66562793062,1924.15634742922,1768.02715030891,2329.93094044383,2164.76148725599
2087.22241599259,1974.07332605511,2107.83366516566,2323.59402653154,2169.30412812347,2021.04894143049
1247.79056660847,1482.75743565712,2213.818825517,2042.23252538455,2374.54019932006,2143.61773034989
1755.82722785877,1735.52328108025,2292.41258955077,2192.36536822652,1965.17480089372,1816.41695649949
2125.49097862272,1686.79003676447,1661.03918551147,2193.07145120026,2155.66818179486,1989.86170193227
1892.54549912555,2538.92817071823,2188.73778936264,2279.6169726315,2110.65446216287,1763.93937671245
2157.74863712849,1785.79948016089,2070.48620884258,2217.95831687951,1806.2375292035,2107.93334028735
1766.02479794523,2018.33572835349,2252.94575274193,2104.5046476012,1514.47856864151,2531.13329480132
2480.1479434605,2052.49187601955,1082.42503615637,2230.5669598465,1754.28230242939,1866.75387517111
2123.48075443767,1965.98636105863,1883.2153056369,2210.47956486651,1630.84907509071,2031.25452631571
2011.7255787485,2133.36861462679,2352.68291436533,1900.20333096909,1807.83742494354,2145.25290941892
1881.94026554233,1955.54402362132,1770.50530847122,2162.43659355044,2141.94301588345,2076.96716645334
2265.40212285593,1590.10762190544,2255.11546379625,2231.86081755754,1849.4487502621,1926.58640876228
1765.83238197581,1741.07889452013,1754.69729944811,1915.62431880357,1939.9458960226,1752.40631026779
1734.37030199853,2249.99883064209,1762.97383394576,1787.14984779044,1889.53902961744,2025.98244764456
2154.02839198852,2090.99492098918,2097.87926410856,1806.17610856493,1808.83699908853,1792.13257102025
1836.01884928467,1662.32678633187,1699.90484536933,1832.6517007974,2380.85933157702,1888.70481232831
1738.71983778336,1864.31097682257,2328.57518827849,2128.1437989183,1775.14911724424,2168.02947520727
1951.23885162379,2178.71181663721,2568.37753954406,2028.14847218303,2250.0426891172,1686.32577283107
2059.52783477289,1624.48063409083,2077.95988555314,2096.43373018152,1775.78005659983,2322.06890316726
2377.87428167311,1920.72038738934,2213.94781070766,2250.4803763976,2030.26480361427,2755.54914515391
2338.35414754612,1922.98959988433,2227.71650514616,1912.22172128135,1751.6443439018,2155.70975432398
1879.01134514476,1398.82936925016,2059.33305246543,1915.30074591679,1827.91515800117,1937.15239364873
1900.43181195907,1631.86298292533,2154.03270974202,1950.35378609544,1583.29951625854,1794.84815673157
2198.31645650253,1913.33109856022,2082.46700976327,1645.05847007639,2313.03673324305,1624.27734854862
1865.27733171591,1747.72038014991,1046.2396094352,1906.50591415532,1982.23466490532,2136.69290984427
2051.85097257275,1994.06403435236,2055.96554922523,2190.08804138064,2053.52145201396,1958.71241968056
2026.34773853815,1885.27769948107,1661.96492175877,2039.64941358174,2206.74552940113,2165.81472517301
1631.94664813522,1985.81582511833,2171.80674549569,2029.72478151228,2212.15835651548,2184.17251922104
2269.5282653853,1673.05073578545,2473.013088037,1872.87585750906,1936.57567093625,2346.39783061072
1466.82083933508,2228.65461237832,1767.33327836855,1911.88308215857,1972.94337770525,1845.93210268118
2103.63326330619,1451.72346456195,1508.62573925513,1695.43040797543,1733.54576958039,1882.03374070216
2418.80864492967,1973.17360223558,2259.71618879531,2109.73566307022,1821.40890535772,2116.82430451058
2351.26589189482,2326.23606097495,1849.14662874176,2429.60319810375,1698.75782227942,1868.24749372289
1977.89915508689,2209.62354498609,2220.79539591344,2363.01973267496,1848.08625864411,1661.25490716739
1989.73687233481,1859.72112127171,2166.67270698011,2185.29286841695,2136.72604941956,1647.15658856111
1998.58058251526,1507.91820559557,2373.14827751754,1676.97749999067,1845.78387755086,2043.84911784767
1802.11140540526,2120.83284358928,2030.45437930569,2222.69473062791,1714.57516520094,2035.19624735908
2230.28672167788,2205.58532583397,2234.20969853389,1936.00786155281,1875.65267508473,2278.432212404
1792.60894413056,1879.4803834112,1995.24860333187,2044.39127634088,2189.87514943704,1890.49365645089
1798.40993635268,2160.82145872262,2215.96352701553,1824.66381809898,2352.54059055464,2096.2508928117
2181.34205111125,2220.88125044794,1932.01642249954,1631.04220107011,2002.17494075071,1954.16302123815
1862.43891588367,2088.23252282283,2256.31962386557,2080.06962571948,2433.00010372764,1902.36486419629
2014.55142434747,2280.40544785628,1585.58775900293,1761.28719931138,1903.62477855057,2502.48754844373
1798.94626239693,2105.2993339393,2553.2651173209,2076.15168182382,1802.59409066005,2119.04185760035
2128.65937954332,1868.04536264728,2090.57834038797,2216.06832096197,1584.85994513976,2087.07641933629
1974.28800467685,2034.36689253042,2050.39715387362,1734.72564956104,2043.06563951337,1992.7193453162
2085.62131182099,2153.99787434217,2101.47810057075,1834.98779494706,2002.65317253301,2126.17404518715
2021.55512697917,1867.36296961673,1987.36156165673,2180.96894097896,1996.19967832911,1974.59186130016
1944.29894201386,2298.64338006574,1982.77933130966,2228.87212669554,1730.26427631033,2056.19884593329
1580.55937169588,2094.57013022497,1958.87661572305,1833.71101702344,1914.62204404503,2047.80169895101
1905.53601261186,1950.30477849138,1977.99573382978,1891.83934979352,2090.72938250247,1669.27626801369
1641.68354094944,2200.32984641615,1921.69427366891,2010.97080008681,2054.30629987257,2154.27797838017
2350.83716539518,2096.61375793509,1876.06848623624,2089.46452313742,2258.93547535551,1990.02204173646
2061.14880162574,2496.0880134063,1698.22138957914,2368.45837776018,1285.3874922151,1958.32640542806
2031.90935568856,1624.89405029569,2272.39894363175,2822.28859516818,1685.72152787239,1971.44436687688
1726.2985538932,1896.66485809912,2086.30557884149,1912.2504272631,2272.81854507001,2128.74179943735
2477.79248724141,2248.24902581545,1792.59641272586,1734.70423663067,1912.79476967624,2034.70635950051
1659.50631202044,2389.38004841914,2070.35638704878,1941.91107282416,2025.56449592361,2285.75962684084
1921.43740235203,1958.01724960985,1972.73652501749,1832.35521963904,2476.82478754787,1931.42301710002
2532.94490973494,2367.61517606161,2099.6507122394,1968.71986339725,2026.49518278062,2078.22760920641
2059.85818123074,1861.31410614872,1934.53972865359,1997.51809791418,1948.41223269583,1889.78403015421
2483.79008123655,2107.65027287643,1993.94350338687,2255.04084725681,1803.95352522619,1980.11254023553
1371.72883193668,1611.87239157069,1930.99112141365,1921.70086276697,2017.91970455639,1739.52677680688
2303.04541093991,2154.09935250018,2099.62149874741,2110.75963918183,2032.55963408989,2198.07952933925
2123.20566752286,1635.44285290862,2171.54125788149,2378.76799521617,1774.92776665166,1565.43145656445
2428.84622187147,1748.57340437493,2448.99412406347,2028.91141895762,1642.10348755417,1728.35034961706
2365.90072248242,2052.90097705448,2000.70257047405,2006.96617129152,1686.07398846429,1971.26547130484
2184.9869673108,1664.9143021067,2477.58706021807,1968.83703464207,1796.04646620298,2324.9554748151
1833.93806682241,1822.59329811214,2069.00887324633,1532.24832476557,1405.49585029551,1695.82706907674
1990.61684616275,1859.21022910541,1888.29889356995,2034.19611756995,2143.6925553025,1935.12067699363
2246.11045006807,1752.98187334404,1493.27629610673,1954.02577106116,2004.30174372458,1830.08933019014
2141.12830288971,2163.6743225037,1659.30986214447,2250.35702097015,2063.01195085217,2394.69609587164
1745.54320649367,2022.62093640266,2109.23301818533,1676.61851228153,1951.59481319383,1419.24709724384
2068.65405881161,2225.9079747732,1871.34403204293,2583.6728495256,2239.46292497783,1860.79697508503
2005.46275300532,2074.50994503471,2193.91580016846,2192.7567979078,1993.91136900902,1917.72008449564
1842.73102092016,1860.79800691385,1658.58540242631,1500.85561271669,2060.22654374116,2147.39562601913
1923.2077468011,2229.95208641,1623.40332485115,2106.70791786347,2082.31388669891,2428.3857685814
1915.30727232018,2176.10399182314,2006.08410181668,1864.8824509206,1855.12546106789,1769.18587827182
