"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2264.06603870118,1945.76245051303,2256.40542222014,2033.3598467395,2262.27330851938,1914.69268171218
1918.05226540318,1952.16627859404,1691.44564302573,2095.69846731484,2020.1305544676,2012.8721345501
1914.52425767924,1500.9525398373,2056.91661744579,1759.03010374888,1991.3577844281,2232.39931122155
1887.18926583954,2233.92780544001,2334.57773303684,1477.47059390066,1911.32454654895,2291.15720681044
1700.68625597518,1977.54755672314,2197.91317701923,2360.41006368713,2159.01928910199,1589.14450305384
1683.86731423036,2204.24133067964,2040.00235087483,1746.62491072337,1742.05005199286,1933.08540377176
2132.70812767075,1914.9292573956,2206.35222473498,1570.56080135489,1768.61586736372,1881.00907744437
1834.26238650343,2048.2763947353,1877.69951887578,2182.22625174314,2294.45711087263,1942.35786211946
1630.37120304218,2356.52582157276,2226.55146436739,2273.05367706837,2354.24427908742,2023.45595229673
1793.80985056808,2133.26432719197,1831.42818346806,1761.31249938942,2195.11402198554,1357.01864296091
1886.30551078085,2239.54863657676,1902.28597076229,2492.23546714336,1717.24112673127,1878.85854081336
1829.3420888389,2145.53442436569,2071.25437519552,1953.74186785908,1603.49849735905,2163.48549065712
1769.20228126544,1925.51844882308,2039.06053724898,2116.88730060436,2132.76754143571,2134.72533440433
1677.32906730498,1914.76113033919,1931.33401533181,1628.40293479873,1785.15823754749,1791.98484616434
1647.10056980336,1681.70762780509,1712.88829024656,2136.78089996354,1660.32291563484,1773.82177153335
2139.49221297315,1888.33441991814,1878.06532132227,2089.96741231818,1988.76231522604,1599.734777148
1963.12691574683,1563.03492154899,1892.47343893342,2086.89206753637,1958.44188374752,2005.85081759954
1651.88006217369,2077.13413155283,1841.16287211479,1826.30071752787,1603.6033243966,1750.52975702229
1951.62299896467,1786.52989127099,1737.90839457705,2012.68016080265,2056.7391599642,1870.37540405534
1748.47329874171,1940.73898074609,1627.85081319795,1876.19202630002,1854.56582336819,1954.69817880479
2148.90930826012,1478.31702510875,1714.3905922179,1871.79109245766,1986.64161204904,2282.92695149767
2005.1530197963,2035.36198072901,2066.23659186319,1721.7989667343,2033.29237318974,1766.79921721352
2219.8411374697,1658.50577878232,1770.19470171039,2218.63933475301,1457.83081057228,2264.48204887806
1924.25194603616,2004.14760043934,2083.80815113015,1872.15070204442,1936.90769459672,2103.10425544781
1479.96010302282,1966.39020884589,2132.34871609202,1662.03586610288,2390.42151942934,2102.35757507182
2134.85083599199,1963.32798513429,1998.67115604636,2196.77411801972,2012.03950183097,1994.77524334678
2099.60578800341,1986.1076449338,2192.04815438823,1617.07793322726,1682.72208800639,2069.11945729807
2041.96150994837,1727.35629348381,2028.58482035248,1938.38580768036,1964.84173110229,1935.40118178017
2487.0435899465,1955.89025282838,2022.86501825092,2427.04448159041,2083.20889454265,2089.29831083472
1689.71461643861,2165.64258683988,2553.99141612499,1854.57375669584,2292.14938656638,2136.78105867847
2551.95921171374,1993.17776237076,1846.42052349923,2142.14206012935,2166.94314073954,1822.09506631992
2174.56449859568,1900.55984071059,2032.4182768443,2010.25273851595,1544.99975880641,2160.80347658198
2053.76832310914,2236.93728124756,2422.53486735883,1876.88770952309,2169.19309907104,2642.31133114338
1690.4204043812,1826.27389469093,2265.30947961584,2336.35847492438,2356.98739486005,1751.16868631113
2155.71798472775,1955.99798533804,2103.27930657047,2558.46766946059,1432.54446587531,2044.76398184162
1834.66620585207,2539.44977238908,2172.10073376321,2405.05316831313,2346.94750656632,1921.46456670361
1662.79615942981,1874.2973545234,1721.56302591376,2203.52364286669,1867.60719849336,1621.58800919938
2059.37097497437,1731.99240047502,1485.57853845078,1560.78503904927,1774.27317908194,2415.59276177963
1712.67934709556,1574.74599687076,1905.41058815891,1861.35512882489,1570.69840468133,2162.06085375734
1847.89950903037,2044.13781253925,2429.99674501689,1977.10183223948,2018.93997282164,1873.85404411413
1851.50645102602,2144.14230291671,2919.15968851533,1979.78804067139,1984.80472148343,1910.62957386422
1649.17770135045,2209.81082006643,1989.31763147215,1877.25638217104,2309.06272539552,2049.59227125331
2105.83251332671,1461.49511309687,2090.42847448816,2222.86701134741,2047.43403105329,1957.03399382392
2226.86421519977,2259.0248232108,1972.51414595547,1659.55488679797,1855.25439971972,1904.43881011859
2130.97340403265,2487.62913749344,2022.36798138583,2261.99685098508,1864.99197284136,2099.50992280176
1925.65599748021,1911.02824946318,1810.42681313496,1721.36206404926,1970.13880770683,2116.13236442246
2276.86326315898,1674.85013516087,1847.07487843892,2288.54686155723,1828.47119504712,2128.13702988597
1862.01341428337,2036.22415663268,1517.02095267547,2138.91062947934,2332.95182718289,1964.19558464825
1851.05006070844,2171.40215831306,2053.15318435555,2105.41920259273,1969.23683218672,1916.57236493701
2042.85844689766,2228.01653599694,1800.13629678742,1850.32333250585,2021.74244803265,2087.55640345769
1840.85095460443,2147.94113306504,2329.73178328546,1952.81496435548,2146.28897157253,1906.00762500717
2132.63492944186,2300.49174279029,1910.69658091786,1875.71066444316,2072.29120507951,1970.24854872877
1443.25369656861,2030.85646029033,2107.60810182917,2185.21816901434,2339.05866813989,1774.43256065119
1820.46303886338,2372.15745921139,2278.14739856465,2069.39504406217,1823.7813740632,1879.36442506969
2232.27631666624,2101.33714249451,2019.83452263356,1719.69786645858,2256.17131702325,1873.34235134831
1824.13029141355,1888.64966686519,1725.50657412202,2331.40060110683,2236.21441091755,2591.58925805149
2426.46796274475,2171.26716111825,2183.30529493522,2042.58529688869,2152.10086559237,1910.7874966611
1872.35724397508,1906.823754916,2239.65229380793,2314.62654607981,2186.43321901687,1553.04001744443
1785.02384926129,2213.05417636784,1645.84498554215,1511.71694689543,2038.89122536095,1569.70000286341
1910.97983949274,1680.87502023551,1717.11784367105,1972.16695849163,2046.10235594474,2072.55452398478
2114.58743651698,1792.89392394369,2284.94640843487,1977.26358155198,2671.80891795974,1795.04509175261
2118.91248555243,2122.49331850164,2064.88681651738,1811.03244573603,2191.03975238945,2094.35192297903
1862.79266606265,1937.61399456853,2055.21149151103,1827.21806174996,1867.49308158604,2130.69076237533
2166.93183956437,2457.21856294125,2133.73834568143,2120.04824852395,1840.36443044847,2133.1989709003
1857.17438922064,1974.22737883116,1872.76796714929,1385.33400352758,1907.62121112995,2146.39899895002
1926.87783680603,2139.5808176897,2126.92353082008,1937.69012862691,1808.00107597725,1815.32745537209
2102.71954065593,1644.82612505501,2477.32125973465,1609.9540866178,2071.09379480138,1913.22650270768
2271.25014426342,1961.56613136775,1867.29565779234,1723.37963703506,2176.62658011916,2292.68054922304
1869.76123362449,2131.88155956033,1806.68406884004,2137.67778922103,1762.08420478583,2193.26173253305
2553.25255511774,1945.89196082091,1746.2119976948,1706.10371579454,1742.92658147265,1740.23053079119
1545.80927652921,1586.07803012348,1444.9115090788,2006.30800879199,1612.21374736058,2312.01712058904
2109.92544269178,1592.73120398834,2445.95272955627,2243.5186875966,1882.0778542582,1782.71680996811
1852.98981155285,2101.73886407465,1985.63108491848,2122.82249425494,2283.14575937439,1913.25299619759
1790.71768698072,1586.38979423527,1795.58862766664,1856.71176837003,1845.24866342945,1968.03255806142
1726.36418879708,2099.28609726062,2120.22363984916,2264.13059425523,1571.80953260734,1900.67359619638
2271.04322299626,1839.43464956563,2136.94984951845,2049.51250063046,2133.10759483592,2030.71726297176
2072.67532094057,1849.53755282864,1964.52487398791,1847.57663104256,2479.77263450096,1730.24438497922
1987.63154006735,1813.21948513843,2304.3935848939,1513.12795075814,2127.58069896803,1542.39949167747
1923.42954422312,2129.03708062878,1462.37881720198,1728.59747317353,1964.64961521999,2000.52893898431
1949.67390743278,1751.24842701335,2088.72905596842,1665.54577620204,2049.00885923146,1752.57252785921
1804.76066824916,2096.93656762539,2416.96149867536,2336.74972765977,2137.3428386921,2102.48359840996
2109.71891548208,2283.07361675256,2169.27779647907,1857.58376492648,2267.04195151013,2167.40170513388
2600.98945846988,2193.07612006742,1541.44141339544,2011.01458286926,2241.0899825967,2052.17765987721
1646.42539662535,1729.05822925644,2251.65397218759,1847.02372749157,2247.49543685323,1640.21049613398
1834.96723469383,1894.16587387498,1823.00074884998,2223.7914597288,1443.39437384277,2258.25781321562
1813.48391002542,1728.87940017989,2404.47210716407,1939.37575114402,2041.46217009387,1856.28054332218
1661.78297623554,2153.05462957487,2136.3192568554,1906.84851181303,2190.28655920941,1877.10390876259
1661.30722728535,1679.47747612064,2020.44354863206,1865.93535527418,1936.31690565254,2294.42372435054
1736.97093002901,2159.21552525396,2021.46778880787,2368.05101621815,2058.69706161553,2189.9874369676
1244.6427347464,1499.74196674584,2391.41126189607,2497.38289743386,2269.86918682598,1998.00593775448
2310.14483690613,1889.12219717142,2087.77994816269,1966.25182744471,2292.18259773011,1752.90874821643
2052.4588291217,1569.53137508369,2202.56982002687,2131.57080939105,1860.45874036376,2118.03061150658
2150.62638477749,1249.7833567459,2015.64174015884,2031.14046236016,2026.19178947855,1619.52177470334
1942.96269098441,2312.36155035635,2023.75334948607,1923.62372950405,1841.04772438839,1648.67847313239
2281.68468451015,2200.31114616936,1974.10306194952,1641.74633226075,1852.01167014823,2156.73062791237
1894.00329394323,2221.26625410291,1834.75993616193,1753.07364560779,1973.28275837722,2070.39957067424
2012.68963203264,2436.28393681769,2156.3926284653,2368.58893706219,2033.12730059542,1980.41506481848
2178.85296536405,2029.35986645642,2021.71593896419,2186.83607110292,2085.37689712985,1997.30164697309
1576.76701459025,1840.05724752395,2369.33245795677,2159.05662029552,2253.2295125635,1831.42126112597
1959.76782837344,2114.1411793925,2265.14454489655,2098.86569019374,1849.48936605951,1877.70503285172
1920.76027538288,2039.92736576596,2272.38460915435,2055.10757359532,2001.69173138391,2191.13414315947
1943.70486585694,1903.7567288923,2086.99305005811,1777.45328522095,2050.18033359309,1957.52669743616
2064.61644009083,1840.07592164134,2044.52635635403,1784.05650133921,1663.3738618865,2103.9840762379
1387.45630524511,1724.1451902801,1798.24719173075,1999.67198453716,1939.57630470441,1967.23953020397
2255.34685754977,1838.61591303116,2086.21204174078,2247.15061064318,1810.29465362925,1749.19141436299
2129.10911389611,1976.8656453377,2063.63501985814,2078.70221687523,2151.11142238991,2054.03925707268
1851.36048700029,1900.47809741757,1970.29206983282,1943.00801691686,2344.92033204326,1882.47143518377
1690.98651500699,2327.05071404109,1853.25367136282,2232.60692852715,1747.82599562479,2331.53340015216
2075.39023956681,2188.61989776408,1872.4362993616,1720.85884922273,2000.43493818465,1849.7447433457
2386.22253812195,1989.50153690867,2141.99910879901,2176.77438371986,2236.91765875797,1780.49259071997
2173.67621896655,2186.72387924475,2393.09901816764,1999.44406694029,2283.31592127475,2285.34466174661
2023.8886130461,1987.04912087935,2007.07962526528,1676.70530519193,1897.95230279165,1830.54632764565
2539.46856572532,1940.36131583492,2490.86947178845,2208.58742729856,1821.05984461574,2272.95594431788
2003.06276767076,1749.15532936816,1657.46364953514,1414.27874314989,1692.9042240513,1978.12959361609
2236.91331339084,1999.78876531216,2256.91224124438,2016.34217220669,1868.88886095474,2120.35795240826
1776.4464045064,2353.30594924159,1913.28163206062,2088.6668337236,2073.34451835619,1586.17064773924
2060.31354739447,2102.65166594458,1965.37360395853,1897.06846666177,1755.96338228107,2096.55955179869
1884.83827531304,1575.89447824617,2008.05803620824,1785.40563057728,2467.4014035212,2340.70205682482
1961.50139495272,2024.75275244725,1303.13267620019,2211.42585350059,1866.16459378207,1942.21575638468
2469.41148493464,2237.10138532232,1624.22596466515,1760.79644714569,1967.73416286195,2298.18340968455
1868.56490917477,2126.18283257361,2190.09424653909,2631.58933466091,1905.91933168943,2087.29191273597
2040.61088919754,2416.12511037027,1884.54850158915,2339.47629786275,2088.77479441707,1640.94948593412
2011.17499555986,1842.52280628586,1770.13670162543,2161.66493909851,2484.50046617102,1740.76337843024
2209.81928915984,2182.8219740954,2157.41056278631,2038.25182211679,2016.94743307571,2220.37887807796
1822.39036457047,2213.29780634812,1906.64811440537,1945.62806244948,1764.58254273459,2253.17626175274
1955.16933654304,2097.63256334284,2011.21469310201,1959.87278064133,1873.71884387846,1873.9600101688
2046.15028931902,2039.66329142421,1827.51192402501,2220.94969867159,2212.18222167305,1954.86991592031
1897.14008669992,2379.05720256223,1806.59681199106,2442.59996502192,2043.86180043136,1797.6955359465
1807.73866110426,2025.64729131608,2135.49567797732,2299.91226630746,2035.46750942717,1908.48258322553
1983.63246855384,1954.73213365856,2125.52183567622,1881.39889675167,2175.43309174581,1590.64812449626
2022.86936742593,2175.38197460116,2031.7838385906,1904.98303141121,2171.56009281635,2403.68199101459
2237.89065842241,1878.89241345281,1956.7015107972,2464.32071497951,2087.64467306908,2041.9498718451
2050.74358689361,2019.46398860078,1604.29341435511,1843.52214070467,2095.71394593202,2096.6401722084
2482.72510383965,1730.01660611341,2291.00870406177,2268.70043289472,1985.59124519029,1711.13776492925
1750.81281265454,1740.22635182955,2006.77634846898,2383.8312645652,2018.91596706365,1895.8421331095
2314.33936339249,2241.65659107932,2210.77171665887,2224.0806812355,1625.161823106,1787.53115363459
1847.53559892272,2018.01798284723,2028.80304595462,1563.8726702471,1935.9617796702,1706.95223321675
1876.2189599463,2002.55762613367,2025.73284813281,1568.88493343866,2240.44426869265,2007.83591993454
1805.28810214762,1681.79977920705,1920.22428592344,2115.28330706334,1977.20690623062,1747.74390995608
1970.12612610739,1958.83335070749,2068.83971411407,1720.6083396845,2125.12929252785,2139.02290223799
2354.99318969522,2212.20796124022,1893.53140050985,1966.96972187569,2305.15510546281,1777.08457660489
1814.95285674336,1509.02616642718,1928.85215510984,1652.0006813981,1963.35879415845,1811.45214457599
2049.29686015596,2171.70648514046,1731.36812249728,2223.58376094859,1874.37054585183,2180.74678478918
2173.02271455955,2285.5314717732,2394.17829425003,1844.31287996023,2213.44546563985,2506.03833444399
1953.32495480091,1546.36995658438,1831.82292682504,2206.41215091596,2533.83029327463,2495.07155285423
2000.4165394905,1904.05335407709,2291.09412533758,2235.45398175511,2008.25626501997,1755.31708389831
1868.88824479941,2270.02506450482,1986.80832026343,2216.93854107681,1984.80782528044,1693.29618404443
1983.87010252257,1847.90228284352,2017.12763415215,1826.24873495007,2076.28520427375,2122.62674847669
1414.51213583049,2023.97044497207,1899.60203492101,2029.0314128445,1717.68447233859,1877.67044043061
2188.28270610675,1827.11393074434,1646.08752059106,1943.87551856564,1928.56501146265,2057.56607519236
2115.14727154389,2002.13084232916,2168.41349600613,2042.38913832203,2036.08454167603,2144.71182072171
2188.41747480523,2007.03054594298,1567.59441439919,1383.62476158054,2016.26952955512,1791.88075223531
2262.41217076495,2051.31328601672,1944.62783137753,1740.39329766219,1604.95782548723,1867.59615414692
2161.07612684532,2176.54248417179,1821.20995079213,1455.07135156805,1713.42932865608,2022.98707603662
