"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2697.46687602451,2348.87546309291,1750.69863602671,2180.09369934777,2166.71981290842,1873.54527993154
2240.57934736345,2016.34463018212,2107.66853624916,2002.87933057251,1918.08627615916,2074.34242357304
1938.75279292328,2542.4760962895,2189.88775041865,1967.49519727226,2102.73576206932,1971.0321757701
2182.94768657385,1944.63095466235,2080.21186937768,2067.52037363298,1895.73618526404,1879.09838448459
1852.16568380902,2135.88850794607,1324.17160207646,1796.22253637409,1940.92900245044,1861.91430018841
2011.74467970124,2343.39163492837,2153.74587730467,1728.72451097816,2274.6268974503,1616.02073652048
1853.29665951296,1831.56073035153,2825.11071011599,1666.99838264346,1936.39117230452,1658.01973510833
2146.88312667405,1845.94747555832,2209.23320950318,1900.92839764775,1564.91074873735,2073.93339335258
2388.1416938579,1756.92945516425,2177.89448826002,2242.98280256873,2091.12204593959,2143.19635869178
2142.3482308488,2133.43272259027,1917.22891679059,1928.0445419281,1794.43477654362,2053.2888530881
1930.53116487224,1917.03832633693,2032.67569303397,2280.22848888934,2046.32384645773,1887.53603396403
1789.2741008827,2146.06363965747,2021.9666273871,2082.22420353055,2163.00715689134,1578.65592526801
1693.36464568203,1967.78509556091,2529.67073778208,1892.19284691398,2001.26172216655,2172.30840451712
1757.57713940995,1792.35625269224,2263.29316421183,1628.60514939457,1721.81866669513,1883.79207889959
2109.56761572573,2020.17871259073,1366.05928995382,1585.13302619309,1788.97398097207,1803.31152350648
2061.56499888158,1981.10641129642,2041.34160526113,2159.70151153851,1724.10866107419,1800.14340062561
1919.60746295806,1820.92174308571,1434.73528743387,1531.2696832883,1901.10249048641,1835.89217396212
2160.64789577028,2384.26102597177,2089.55807464638,2148.75142356083,2132.38939078539,2185.06683640008
1821.71298148182,1621.3613166765,2150.90158302769,1840.98412704845,2131.23095527888,1721.00544215995
1850.5314346391,2042.53934703092,2267.77704949394,1935.24950276944,2267.76279032492,1777.61379003243
1636.78957861413,2207.25924512435,2120.34313090648,2315.5584151615,1754.54594630932,1438.40494634906
2110.20769813503,2447.7392763167,1853.19041703857,2172.20515084564,1866.51416449523,1562.89200510572
2041.78466010001,1918.54787950582,2118.87506611145,1983.60149532593,2431.32581648598,1928.73758639544
2159.49117295597,2398.6828705965,1635.23003095983,2321.8167391089,2274.47926578884,2386.89555972058
1980.61636697382,1763.45175649511,1459.67742946774,1921.99412411058,2202.11943075127,2181.05733837907
1599.69233053932,2142.81998716821,2241.51346432695,1840.97098913155,1613.49737720488,1536.50068373435
1930.98509372833,2314.68332409448,1654.64997695828,1993.61621489547,1780.17381060651,2062.83256134877
2046.57558114941,1957.27032042724,1957.89362597088,1932.92711179374,1762.73187084148,2237.39382680297
2330.30721100698,2291.19494484558,2249.84936420943,2194.41359831747,1855.14306701204,1858.33031257889
2418.86015726808,2216.81349211647,2060.44823129414,2525.45802182309,1985.42680166255,1975.82775463272
2163.85595819978,1740.2169100832,1634.31235889153,2164.94460025555,1736.07977879803,1784.65380986911
1311.15305097647,2080.99319616383,2246.81918173615,2089.85677902553,2013.01814782377,1873.46906903386
1750.6711251962,2045.4889238218,1492.21270586501,1880.27113771715,1847.8017802122,2129.87198200605
1866.6274486793,1410.41452904875,2289.42763147762,2161.01393115204,2096.22273666529,2087.84934210286
1897.23580137113,2141.97958552615,1629.69223381511,1955.52203239487,1882.96011508857,2135.58786961189
2132.61092651477,2130.27363768864,2160.38347479048,2408.86821806094,2123.24240784716,2453.41815814657
2046.58278093533,1937.18158038376,2174.72793251726,2238.92747919368,2093.57644372162,1935.10800545632
2117.71372026983,1657.05123883728,2454.6665646406,1734.52253714696,1622.80755486096,1978.05779568139
1974.63989991099,2024.91630616026,1788.47485458179,1834.89307941006,2164.02884688901,1951.44952690308
1996.15590756993,2087.94013107997,1582.13041529288,1923.91163267259,1869.66559621785,1851.99520536313
1776.63607657284,1405.91013956791,2280.45210143978,2155.08735704933,2237.96697429943,2087.33529406558
1330.80291032933,1851.69132133396,2001.05659126054,2071.15500979159,2217.71401596831,2403.19071254727
1977.05220684601,2076.45821604372,2073.0844957574,2001.59568604157,2111.48718841355,2192.68764772303
2076.38181018554,2414.61751164406,1861.17429873937,2064.59794121469,1608.22108350336,1960.38872315241
2038.81592179229,913.043914598746,1734.60338882508,2014.80380792424,1832.9314969082,2290.77790193826
2428.09778688046,2371.6828079891,2307.98053427457,2052.22911933376,2041.46571699635,1462.83699409399
1719.93415989759,1902.45296739956,2497.46729484309,1765.94525898682,1635.28809524475,2280.01866049492
1782.73275728509,2003.18121200287,2029.22192691103,2201.71450195247,1661.33690570725,1925.66990115831
1924.49827640263,2206.03516117189,2093.91164836916,2143.59908278224,1764.71137740702,2231.11176597127
2377.85540500719,2278.46618707801,1910.77368989614,1962.5298361672,2036.10442232069,2203.90281087253
1985.36509625704,2007.42923118832,1794.38280928427,2178.08772724819,2441.85254572754,2482.4433053381
2172.45198000588,2187.17179560989,1996.65395085088,1800.15308635764,2099.46981394383,2180.97097544412
2666.05959752561,1880.84742303304,2116.70800601874,2073.93366147766,2122.41476893142,2122.3538946637
1706.41192809818,1754.95784458222,2241.16409913035,2229.18308945585,1426.74668643289,2588.03342442216
2075.38907564649,1612.38920184674,2073.29704251553,2115.90051424779,2447.95064869876,2041.29396387951
1594.91071683408,2084.89879106772,1843.69377749643,1953.63891395088,1799.50671213185,2150.02154204826
1732.96206055999,2038.87447635114,2306.66524737189,2002.47914017685,2090.82178846904,2182.8271633757
1871.17530170311,1902.16192839668,2040.59411993955,2471.53354322617,2153.50345677807,2472.30376873256
2186.19172035915,1949.51455657733,2024.9598634669,2015.53991219346,1843.50921871825,2114.29330240341
1984.00601089709,2065.18404066115,1887.03559505313,1787.53375660162,1855.15683131848,1989.71733881682
2052.01863672535,1756.34784422421,1706.13806688477,2028.29027021672,1660.03135423654,1422.62487890922
2258.64211528485,2151.32387149143,1896.47596963381,1775.82211069758,2178.23136412752,2336.85971426398
1712.21110552326,1437.56487626437,1717.87739431898,2227.15959816755,2348.67119334148,1709.16726745505
2011.20384958315,2105.32183134114,2186.14179652565,1972.32700205657,2261.79629944624,2061.21992822999
1862.76662190648,1698.79338097614,1993.28993341567,1743.36072158106,1905.68700974092,2240.09407243498
1881.90172017791,1715.89620774732,1930.89559154664,1816.63353639034,1924.20405819006,1911.77642334469
1748.4269440834,1990.97156075549,1709.79907591847,2271.74406196438,1935.12871297403,1817.15716325059
1538.77661197409,2316.90942576081,2049.65864004266,2097.68639827645,1687.10733720803,2009.96291880263
2090.63931169615,2022.2946532675,1956.00120474473,1753.17932108932,1841.03433077351,2275.02283096704
1708.36360849944,2036.85563734829,1964.52243852767,1946.85260693732,1781.57494819921,2091.82446999971
1945.29946015762,2451.90186312276,2516.96149875333,2076.67605905477,1786.2098763924,2084.68146859498
1789.53705515239,2395.12049408032,1785.73808581821,2010.07630879738,2389.76814849571,1815.70841593737
1980.05183076327,1823.72903309607,2289.29003299413,2280.96429182541,1760.43900881396,1958.7083141241
1897.71598960724,2034.75170498395,2219.18210740756,2020.33771706199,1687.12262646156,2072.59569051645
2100.25849606985,2113.67843022655,2179.64069003654,1772.64493820247,2282.35372043871,1488.6982964061
2415.8973288255,2220.41482170925,2060.85240476779,2130.122330914,1889.06290469356,2181.45783109893
2050.36386181184,2792.01919801736,1726.0476357194,2346.30193815055,1686.27980738265,2280.99106045809
1775.4806002677,2295.91002415998,1914.99182266978,2016.54607863358,1838.5068770594,2120.41372737285
1941.06690114847,1754.20901334315,1884.17142769659,2305.93208703265,1995.95982095596,1748.05157010973
2255.22722864416,1867.36247749925,2061.61405312351,2098.9616181836,2136.30146007101,1820.39753621576
2149.51771781871,1805.29587467219,1762.92578564568,1928.91392799582,1780.29977706206,1869.64153538355
2094.75577618293,2079.79287021991,1525.83088519133,2010.14058131331,2157.4852712631,2058.90880286895
1783.52478280571,2321.99770888577,2302.54510497732,1746.86460884197,1686.45299148843,1841.24112135546
1977.88559208042,1834.00207418692,2034.96099837565,2098.38095570495,2344.04590475967,2063.72740553151
1369.3065397311,1939.73220898213,2200.25652777038,1949.74233335196,1965.75994337,2180.36203729077
1943.9476911874,1654.57741125799,1665.6188729519,1621.98594503744,1910.0559379456,2094.57887220981
2145.05921235373,2100.62686905256,2010.47500487773,2295.30323435484,1777.02407051956,2080.82127804732
1892.51123929723,1938.67685242168,1507.02932080243,2119.16032895848,2064.65440016314,2254.47908606545
1763.9314092662,2392.36202253266,1797.03806488369,1751.09397395671,2290.98574800791,1868.26734946251
2016.63708732395,2097.75403224359,1685.08574763893,1384.65151506001,2442.92447934252,1850.39427683428
2620.14737424523,1468.01679538258,2065.61937186217,2055.51438808094,2368.98454690876,2053.859852414
2086.39584188229,2111.97057414106,1819.44154576005,1758.44793513582,2323.6620345918,2429.02953644394
2245.47040387288,2191.77658879406,2149.51101265517,1952.58588205327,1664.75310570145,2307.11586174511
1951.1346346697,2162.38458415001,1996.48503694378,2335.29384912487,1621.03133703533,1988.4989506857
1984.82227004752,1703.84252405344,2054.17887346334,2349.08080298957,2043.99236638863,2360.63189849349
1891.77325676083,2098.42286340295,2120.58149151392,2137.77872440251,1971.24058234262,2051.87357277182
2433.3663725816,1863.48793831946,2094.44702947837,2318.83914386717,1873.71593360979,1741.5931635805
2234.28570511627,1995.69319822726,1918.93598330463,2051.20847883003,2017.73231108287,1901.72190547113
1979.30565764962,1914.32196749744,2032.3764498343,2217.06244906552,2004.70899592875,2144.53795388228
2081.58702700312,2167.95850304564,2017.40675285075,1886.42696193241,1403.79187177934,2537.59692610854
1666.79997865505,2009.24525016831,1673.59227810296,2139.75215134818,2335.74080727368,1792.17535062153
2017.21511617536,1706.89736425422,2112.19085296614,2141.77691054401,2105.95534086731,1953.03296778377
2506.28047700525,2121.56628658923,1794.6350404393,2126.40869176435,2130.22204745471,2144.01904591065
2148.1918623381,2219.15568367891,2020.22635265844,1647.15551949722,2077.77405433826,2074.17103966691
1850.9263320838,2227.98927549135,1824.03145441137,2155.87418809365,2342.60680814861,1751.57354434724
2088.55315260236,2044.79439915265,1781.44651350822,2223.23549024267,2003.52304869754,2096.34922872647
1997.31983345317,2217.90969126046,2185.0127491763,2084.38275332952,2112.21728396457,2187.52727186612
2164.35368499826,2055.61934902932,1900.14199907908,1949.66322106854,1994.00299049653,1887.71568939133
2071.01077352009,2000.53251366634,1818.15259761878,1729.59332855451,2004.75043245114,2253.43676608169
1993.62812753272,2108.13449181586,2211.94745794578,2257.01229513986,1927.9940092123,2009.46086289143
1512.3730812074,1976.15165067734,1870.12318357372,2200.91888607053,2158.59559314278,2117.34799578045
1996.74264130676,2065.66968590028,2422.50740475911,2022.73183680079,2217.34779202298,1856.70348451527
2092.99620459937,2120.33994912239,2255.44803781798,2073.91933882781,1985.14544512539,2276.72728019953
1718.66178307016,1543.66599091882,1907.51002864488,1807.21775061417,1808.70733665503,1906.33669550027
2118.32622692207,2061.37399122023,2116.93333509284,2374.0206948165,1853.71236096639,2017.03159441203
2108.65419859765,2069.47181602521,2226.83403765159,2462.71059371735,1657.06451306504,1789.65597058252
1867.71146755976,1249.98482106062,2395.04486464889,1651.22117311239,1552.15700437932,1923.38759406839
2301.80145675002,2519.93613869709,2417.56982833345,2062.76532661334,2080.19614773728,2322.84174180559
2013.24868091374,2060.75542486021,1853.83959837547,1797.96010884613,1922.95256312426,2447.37392966389
1977.55824064446,1954.06680836145,1938.16847140425,1704.56839432741,1958.29003549938,1860.75179085075
2538.60352858427,1942.80789114631,1771.20533183968,2197.90550578495,2336.53649687006,2061.97895971955
2112.28889067624,2309.89222179079,2019.93251228217,2271.65392515136,1918.64814367249,1768.85330936818
1703.58634281347,1816.28386351934,1879.58374893445,1954.66649490341,1697.74549891118,2489.06139669756
2121.47064847678,2067.99007245802,2088.62932251072,2089.42887823419,2129.75372986607,2224.91178535577
1926.92537476333,2259.09829793653,1856.93290011227,1763.72313654124,1962.99527550942,2049.82407629363
1892.0571262956,1837.74425796149,1962.65410336565,2367.36972071725,1872.88927217731,2254.14903383961
2112.7655124616,2234.68552259525,2582.62605502011,2026.45001380446,2157.25448923718,1583.30777444722
1773.60185533044,1432.92953447311,2117.05785116794,2104.28479317071,2200.88661494491,2161.30639257813
1898.24595222895,2113.12811232286,2369.41815755107,2108.12527243599,2258.94052897897,1899.92972722422
1766.21748594571,2207.12625576973,2226.54542854911,1695.65378009715,1675.20988918116,2166.59133080733
2447.28823460495,1824.89855335816,2281.02948680848,1937.06115608973,2194.52589980235,2019.55171064972
1873.19174248823,1963.7849967645,1793.66135765517,1839.18141179185,1995.19032923328,2168.49438428213
1841.57993280658,1741.41892773375,2058.62410477833,1789.20376928028,1758.23128719197,1825.9124971467
1972.06551429513,1979.6508030283,2028.98886899315,1900.9588164594,2282.83359981141,2335.39006360629
2066.61462888395,2328.60488000792,2049.8651475619,2125.16332963056,2038.04763516878,1461.24962357886
2161.30729740406,1689.92560926672,1961.67545748351,1770.88167759365,2056.27930610336,1692.18509766138
1470.37090944144,2430.96153890859,1639.12931494213,2124.15860261294,1784.12218917796,1650.96174599457
2037.18422218549,1914.87566492696,2137.68527800875,2333.80170397928,2004.79475268703,2093.60449012208
2131.04703663313,1940.84552824562,2362.25931175098,1976.3110321115,1768.74889327577,2095.35172096185
2106.65555248591,2519.56454483379,1787.48739115688,1707.21879723167,2381.24573452773,2033.12431253866
2171.48370277659,2078.1602477778,1924.3897699244,2144.02234378233,1736.98269009734,2647.60123855553
2270.17961903728,2034.5326728505,2317.28307773035,2415.69116916777,1883.58802626229,2392.21765865728
2392.41952831033,1920.34322639631,2182.67002935578,1557.75887804151,2012.42652763332,1600.35030406576
1930.12580625299,2046.57056180045,1966.36518063427,1782.43114233013,2330.67121296791,1862.64501586675
1614.92987598041,1784.24438523549,2102.69488422255,2074.33915329232,2035.96589128666,1643.50298395775
2071.4187155243,2059.51505091831,1850.46874095076,2339.24996170805,1938.05498485304,2217.53676576043
2132.66496129079,2433.72712455057,2056.05846893306,1893.86290249305,1941.13928288375,1882.65989705792
1949.40413334096,2316.90234417935,2052.79345026473,1511.42920914272,1894.35659782102,2251.29613986003
2187.51626643852,1756.32778651505,1895.00926807884,1756.7338544024,1795.1105154173,2225.24504822083
2017.86596534084,2143.79893579998,1531.0956803366,2336.87186731671,2087.54256631943,1542.75966141761
1983.9963196118,1717.29343893682,1876.56335486689,2270.55287080927,1955.98257668518,2078.58551069415
1754.09138522643,1973.47411548727,1790.66075678478,1963.10775303829,2139.0425018323,1794.91029380632
1864.50474976226,1507.50498507238,2218.46426391945,1913.86265633589,1631.14996455647,2262.83801163146
