"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2148.30771597503,1942.85742661117,2105.5388662364,2157.13472349653,1573.79046541822,1931.91287683582
1966.98537177789,1785.19086373182,2469.11173212634,1637.72802349999,1460.01219625184,2251.80165260706
1581.05803826072,2388.83626386884,2182.53543361115,2056.69529133134,2132.83275345769,2026.70448572215
1873.25650643582,1955.86878617052,2062.88431600501,1992.51432823772,2040.19428661209,1830.3238217895
2127.30647393673,2115.15530278578,2171.76179730224,1496.1008310871,1807.29624873794,1930.77523657381
2265.11834920269,2134.85410326143,2097.95437985749,1915.33824431646,2321.42597095358,2183.23430609899
2328.5754839534,2001.75372031133,2082.45958229518,1687.13588308538,1893.99644062729,1900.64569449796
1708.1837931366,2410.01984018073,1741.0737244382,2046.99851340809,2348.49436345549,1749.307042175
2116.61481639625,2101.61957857619,2188.98555229478,1992.89476947985,2269.85130392878,1963.00917585366
2154.19299510148,2278.71675639927,2124.86173230255,2482.62772419572,2098.8568549713,2080.47766720846
1988.60781206495,2174.00154319951,2277.2261738101,1770.75571739669,1859.37034166264,2257.74738138382
1922.5109241072,1594.72032243632,1787.96867311079,1868.34906023298,1750.15149997127,1598.48930451634
1911.66570634607,1385.06345124423,1604.60711376516,1767.25019233816,1912.57571306891,2013.62842212741
2409.6680842072,2021.43724658151,1716.26717483805,1816.30101473914,1830.27468555735,1894.53050430128
1525.27063461103,1840.38277113985,1926.31011074268,1940.54693895754,2318.87212370895,2218.24516871598
2354.01168160182,1323.99500870834,2260.70592940515,2052.83223034213,1786.35044077076,2047.4239744574
1896.75281797518,2168.76663718822,1819.63788035271,1891.48217380887,2226.88736500449,2117.75838581916
2065.98513448071,1451.55637580608,2199.90970405365,1943.08284600641,2100.74777248937,1996.91234668759
2129.52679648084,1785.72855544761,1927.40898395131,2114.05167027488,2461.43005055225,1902.72103366966
2292.75949538497,1560.07748824945,2101.79326603595,1878.43389221822,2198.76611102051,2043.21112615848
1675.84903505139,2213.1242999901,1763.41237365281,1637.71952309499,2044.93065444201,2112.10531590626
1855.18898504384,1724.92429967946,1698.72127396186,2151.67719099796,1891.70233383446,1520.5016118105
2127.151043695,2254.99634618232,2319.12347823384,1855.3427149244,1826.78251171718,2297.55625754043
2039.08564040071,1902.44381770541,1939.56446024218,2131.04747039733,1824.46510405026,2332.97720364289
2362.29797178963,1873.48296506234,2459.57067864136,1816.08030286056,1917.78537586283,1906.44268800128
1967.19682412839,1808.8205717411,2146.88427758288,1543.43991499927,1982.75426273058,1766.34392649978
2106.67132369381,1875.84702405883,2042.78796873043,2042.21810305839,1826.35199908515,1935.64043514233
1620.14293297158,1710.14418600889,1853.14943181528,2096.98539533184,1805.57853468507,1942.03881650616
1870.67328829388,1898.31912211817,1749.85207089166,2131.35415066504,2120.52645215802,2155.56078893196
1922.33753131889,2601.33709591515,1945.98610410645,2276.57254661752,1990.8008798407,2280.23428593685
1846.58488661439,2409.24656604657,2258.15033110259,2050.17349017094,2081.87886358164,2132.72493194647
2112.96909329616,1919.30372912322,1729.82485618963,2562.32709098175,2277.59301169627,1871.39789867307
1573.79400320277,2382.09072619367,2306.19738439856,2348.46109388482,2049.57055540889,1936.96587818958
1395.80032106918,2374.16149118991,2396.26163018728,1591.16083272813,2155.08653374007,2523.59013416724
2130.27818597211,2030.82484317027,1991.07281742383,1800.57163338801,1896.16790774874,1680.63668809978
1638.26584974642,2067.32422571811,1815.25264867104,1893.90667925642,2313.75276754739,2006.96624244655
2083.70458659374,1956.17044476285,1967.77847306086,1837.46291834251,1845.33887187788,1917.13338036863
2064.09790915249,2140.33652797627,1512.69500868882,1589.16785322635,2180.7573764382,2456.80628080261
2000.92651718988,2333.21483551121,2260.83422147614,1683.57653069962,2051.67535671244,2284.75911717278
2399.69519622751,1603.74255975469,1916.34187039647,1588.79054260321,2018.70904472695,2612.25795793116
1895.7611029342,1460.49535027423,1524.3545538006,2169.9364419537,2150.95985333353,1874.9648309321
2336.09770359671,1961.16526340023,1862.01742256799,2161.68411793785,1917.80253025695,1794.01101333022
1510.33873298232,1760.8726845813,2505.08568168456,2113.5017397245,1895.04754101381,1885.50182247223
2022.89563047624,2173.91372120469,2311.71020278369,1637.02637470911,2121.57603850114,1612.52304268249
1901.58945652842,2044.55289620132,2131.04218764147,2700.30112483776,2185.35139593713,1927.10785876372
1906.3388108086,2160.77103920774,2302.609203885,2321.759194526,1722.88155027866,1654.64342518125
1624.63280787842,2428.71869914332,1521.59351805643,1653.13636098038,1845.78101736514,1505.41403755445
1956.58426870831,1922.51918709668,1892.76626732042,1963.3024289411,2128.31389978136,2089.7997657929
1937.92689796007,2117.52441626881,2202.63661452271,1949.97268229495,1862.54869135678,2153.72783622475
2116.05897347926,1683.69698379911,1984.45380206576,1875.42063016231,2235.01133797261,2184.77527991458
2001.23667503546,2149.84956929444,2076.75500121365,2018.19120172539,2214.60651755434,1676.81435180831
2330.52681103014,2275.01724457895,2354.09121775101,1647.24092471392,2096.64361982621,2009.82212153435
1823.81703794763,1903.97544964459,2249.22082397378,2195.48090301531,1795.08753818412,1966.23905517868
1745.49997546794,2135.80849766793,1934.53331156983,2239.99491952218,2065.41786798197,2003.85878849591
2241.74474253009,1885.45623044123,2304.54923350039,2190.96676990067,1803.1978148338,1720.74722795847
2014.06382162613,2257.99987334931,1856.44536123481,1998.16386141911,2106.71263227772,2234.30412957114
1969.29573093037,1880.86885878809,1825.53889236753,2184.38335166167,1692.57597383088,2565.24786551825
1967.67529262706,2238.89955671031,2022.80232168631,2062.99715732573,1662.68217566163,2228.15162807165
1558.76777713877,1820.64755385768,2040.25621220413,1510.2204289604,2281.46523912077,1641.7119368502
2127.98154171327,1875.75080560351,2039.30773163261,2232.28517526988,2455.76160046209,2028.62180469953
2345.46001924944,1892.70026754116,1936.5239653883,2628.53518356822,2095.73912103328,1988.28015959344
2064.22176751561,2134.74245565307,2098.87390449774,1654.77334452959,1777.98725658637,2191.90989844354
1159.80398367117,2340.32989809457,1752.74537830344,1895.64832916491,1799.85842413776,2003.04906849224
2085.25929125418,2101.80385399407,1988.09920522267,2242.1076649014,1785.52941120972,1777.76289846008
2250.13096386034,1738.98758080261,2255.59397135798,2168.52289208075,2337.22105724944,1656.22528746986
2092.00706774036,1961.43813221159,1924.32088357475,2078.38862676605,1872.03582602486,1974.56915736049
2255.32612283055,1815.0222118202,2001.32250773104,2085.742809563,1873.46316317676,1592.58047702664
1836.65246858359,1785.57577992262,2051.25399169928,1731.83350616179,1886.02067903666,1887.01419137269
2164.12084534434,2078.96863993621,1909.16250200318,2188.49459370626,2292.82186716807,2139.10371515376
1912.49441984052,2100.07752369433,1891.16853827101,1941.01048843206,1779.80169475788,2277.43494178569
1711.24373561053,2008.30168328205,2083.84653646968,2358.27404227188,2005.50472518411,2032.89499857723
1989.23903192489,1919.91885981372,2058.2515883828,1843.27936412875,1665.89100837107,1853.48458501228
1742.33900278462,1767.95167705717,2176.15005253648,1855.73908944437,1877.61667669053,1875.11230175548
1691.66830152005,2155.24564486968,2452.05458396598,2137.51922887435,1933.67425235609,1954.19377788199
2035.6660329786,1866.44214219744,2038.30362568623,1866.12663659263,2025.58649493252,1766.05988449587
2072.84020890981,2185.26636392461,1880.09831456962,1703.97492906723,2006.11754380688,1513.38832683624
1988.48873559555,2423.8025218852,2010.09145973595,1999.00041357159,1926.82690409014,2021.27335579856
2184.20551104606,2695.69057885597,2022.18348769266,2026.62140959709,2256.40350241161,1959.63572127476
1769.78463633053,2443.42443438699,2177.1915881276,1850.65860217991,1981.32441525295,2507.31265822241
2006.80036125946,2181.01891311953,2028.84478018158,1925.82558316082,2117.00873291857,2234.22913305006
1436.56063090874,1996.99010931067,1844.40211289772,1502.18174053523,2050.50649992661,2301.66821755645
2205.49845059347,1516.75967198526,2095.74099445527,2414.21947291809,2093.10107760935,1738.82809248787
1812.84280501692,1800.1827068137,1933.12520010393,2052.35068611459,2008.53082540391,1943.27887859658
2379.39065591797,2588.6346331985,1920.47893780024,1999.54600956752,1889.14943002268,1949.50378718456
2343.62672512016,1966.26843815668,2026.78468092103,2182.6231229078,2206.95056197328,2215.86683309411
1936.41809673127,1929.84503353311,1803.45134361768,1788.10577293454,1782.70586611541,1850.38793716315
1809.78481948832,2146.06375985943,1493.44525688925,1984.87943965978,1758.7270521415,2346.3601459148
2225.00802644711,1963.003727401,2065.23702592283,1708.6151749554,2185.76176673986,2047.72763070776
1778.85215508949,1745.87015236712,1762.08860010074,2067.23011140569,1637.55600446526,2253.31771089912
2357.08446242703,2179.88040287192,2264.05089120971,1787.47386145887,1749.30151499988,2431.92567628781
1833.84220343652,2058.36408120963,1857.46836707877,1682.12208870916,1615.59290017038,2125.62642616846
2111.46215350647,1993.96947084903,2186.25148130133,1740.92775809784,1977.77401107215,2047.77279541593
1710.23909775365,2292.8076463519,2441.99021017478,1953.57194038944,1655.51124925853,2092.23037644778
2190.74512952218,2391.43434901489,1949.11781002968,1986.32254911956,1935.358664401,2102.21874019201
2116.23734910852,2091.61112556653,1745.89124611608,2079.50954793458,1268.35637462887,1958.9246704776
1817.44854587119,1830.98450153674,1807.65831299681,1674.04839310451,2307.61582470626,2246.09276316049
2338.66129779181,2285.54306683304,1618.28717836457,2019.43408476074,2498.92024310289,1716.33555601209
1938.86556548842,1816.00578745181,1774.92732125245,2326.13920210077,2013.27266250794,1997.19129512282
2318.50973746612,1927.97118761752,1405.5476755881,2090.12801851628,2016.53177063812,1702.59448877805
1719.69060170368,1980.4352483422,2284.91927590689,2388.61713500417,2416.85047971866,1577.63421958157
1859.02045186756,2130.08344963712,1794.91356139327,2204.58013366828,1949.15978780375,2410.30871241298
2048.78198160088,1805.45684264663,1727.0253416097,1783.71150538485,1973.91247426368,2502.48320735443
1945.82499446661,2139.90263583111,2135.46461367904,1967.34864434012,1472.93817295229,1882.91833243383
1725.76553312572,2012.96789666012,2192.27806951571,1867.63003840627,1701.31600843518,1270.05818276786
2373.54704190545,1738.36044746383,1750.30452092167,2021.23878150954,2454.07330130822,2012.32752305443
1769.39277054925,2108.2654639171,1835.44060591507,2363.8657070259,2086.27577530426,2162.39873175121
2044.55196750401,2069.30581480251,1544.1694110075,2062.49400320752,1851.43359551076,2108.2125299732
1956.04368290188,1881.23038684943,1880.45367212547,1939.68710680818,1959.3280662565,2123.02053053172
1755.71449069052,2311.42401893403,1590.31682351212,1677.72431324394,1461.24922289087,1878.81996401714
2094.73230479228,1519.08127863768,2029.14320126937,2084.85616706654,2043.56194679174,2226.00099774329
2160.99968042775,1791.88626421197,2142.57922761418,1940.57333882039,1958.22360183239,1734.41767214171
1520.89461153849,1885.82873625072,2424.61206368712,2310.6758167418,2257.42103033526,1898.54339258851
2182.47893831641,2306.37851557975,1530.50031610569,2145.64003983052,1855.70634931687,1805.84039085826
1829.94145540388,2376.91118600332,2179.86896947851,2120.97988154104,1985.23229809045,1661.80538493076
1541.07566241387,1874.15292983439,2049.88238744937,1664.22160364959,2190.71948099383,1804.02323727642
1753.62953529328,1994.43058771712,2086.1406145965,2090.81845848916,2114.50093989857,2001.92799711196
2081.83950221232,2040.27520929723,2148.3120592905,1793.78051157405,1938.55028697724,1958.7010542709
1966.13720506389,2070.47342271921,2044.59217035874,1865.14567293457,1944.45306213344,1875.33713773301
1874.17654497992,2922.99252849693,1774.32361000359,1877.56590432598,2021.88746694794,2255.73797592857
2140.59748808223,2144.65671539949,2356.99946846061,1999.34817001443,2370.30151313172,1835.86953828066
1909.09596965127,2022.49124422384,1950.20640176438,2132.14717538844,2304.77580391192,1881.71741637232
2018.66450519926,2227.66082533334,1968.87473851289,2105.56149969532,1970.25850335549,2004.07543788479
1643.93961372868,2107.96445443886,2227.15151400207,2252.89907550593,1868.6864499844,2016.30481787599
1807.98153349812,2201.31092585105,2012.21021923761,1847.5707709936,1789.83355898065,2322.45251896549
2332.65694727694,1711.75675531424,2063.70703696163,1770.20955000089,2311.27202583353,1783.65869959281
2078.27720597361,2070.42694261029,1703.1813225695,2231.59082710929,2020.00460275927,1850.42800380347
2089.88866446722,1799.7370854375,1930.34523182645,2496.25550643038,1810.23370752386,2306.49773722837
2329.21342893653,2192.26174554145,1742.84539275925,2017.61358189717,2139.80613633787,2406.00369061904
1510.79197411354,2094.21494077084,2221.26090569056,2043.23030224144,1993.98183890032,1765.90373058602
1492.19167876351,2220.67084854037,1835.7657915459,2330.59213427194,1804.15249806404,1791.74601212506
1784.34447070197,1811.93372653594,2071.54669882538,1688.54941571796,1926.19851093177,1786.76846272551
1880.21110851223,2134.64132407521,2160.55819768728,1719.05864970514,1686.19585978336,1882.39724000692
1612.25503086472,2473.97711889893,2023.82631778212,1989.27979645903,1965.06952985063,1831.43088112728
1522.85014985718,1728.75850944836,1962.81267088066,1768.73153518654,1745.78578534339,2301.30719806275
1603.22693735835,1940.6919898976,2541.90746787606,2098.03296065777,2186.61817406192,1804.51089829093
1856.87617266711,2417.40665469015,1774.60040835006,1629.5317100423,2230.4148437729,1872.14397450876
2190.87978343492,2064.59954253807,2344.29071989073,1756.80148884872,1817.75695154197,2563.53103728373
2244.67169610442,2034.91242494994,1876.2101635161,1925.00142471475,1963.75972036979,1639.00056981086
1949.02329048997,2137.36629148214,1472.76009354373,2091.59705099104,1719.32751565579,1617.04252389275
1967.49166186511,1946.21292535891,2122.14851610202,2319.5557232298,2218.79705423475,2330.62959324686
2030.36047014666,2137.66176554852,2021.51190806123,2187.47727455756,2353.08137563578,2177.26488042703
2216.15015967974,2087.56378064496,1903.60659795966,2407.11383740836,2174.15576940849,2418.95361506856
1868.20251981732,2296.56786236659,2138.54558734709,2278.00007704191,2638.799388095,1741.14372881259
1988.98854493864,1880.01979920557,1963.06464909494,2261.83611290659,2334.29822010612,1938.69517307993
2377.25596355821,1969.14227534066,2040.85662100376,1849.23993517107,2004.97993562901,2352.82261165186
2374.13623094357,2166.45728910613,1759.76962089529,2186.17182290157,1835.87467077558,1759.8107750182
1922.43462736147,1852.75250535367,2089.62941140588,1850.14539693547,2255.48674195087,2185.095770443
1866.6865889166,1904.42942558427,1698.22201390049,2111.11172516257,2098.97770969867,1995.31744068032
1873.24826312309,2162.74527729262,1813.33780919337,1769.12159456211,1976.59147743708,2520.57398580894
2056.77218394574,1861.29661463057,2075.64469849157,2250.34568228715,1938.39229533128,2127.75855038108
1896.13624256523,2279.68528321319,1710.39371516581,1969.47252443723,1776.84271206711,2023.36926996615
2252.74128835362,1805.15149778722,1966.03052097526,2333.2480608898,2103.40499221658,2259.9577819715
2107.95031972191,1930.70834166009,1846.77362050688,2047.44378249502,2023.80573624255,2150.32810559195
2121.93062914068,1694.31907143369,2120.70983318868,1828.53084090956,2500.17219497812,1539.39803436853
