"Target1","Target2","Target3","NTC1","NTC2","NTC3"
3424.66442687088,4044.51651364508,4062.20413810229,1927.78502232327,1920.53094556322,1972.53632692654
3353.22334971934,2481.94744494213,5255.69896143467,2223.47948723336,2099.44456334917,2144.58512991778
5923.58850376589,3424.38682423066,3623.27629414737,1908.70888277019,2072.08678357258,2000.40024709691
3987.01545686673,6389.1222171201,4191.54420326957,1984.05029598728,2111.91665736083,2203.82487979347
5324.06974273722,3534.67694704141,5407.78129169035,2369.98259311685,1906.46739666695,2233.03883788458
842.17172870481,5160.2853434263,5782.66512399548,2303.33664996663,1599.93903770799,2231.54107864085
4742.16381283808,5782.07771591316,4340.20039298273,2133.87747469737,2205.98654522877,1702.77892179224
3535.82756358149,3899.47630304206,5655.11223029464,1943.40986033701,2557.72159327485,2171.36450123252
3968.84054540407,4861.10846801843,4139.15679527195,1878.85449991864,1875.77084822524,2710.64875784257
7812.22628993984,4812.98225712125,3752.4955972566,1467.54396724673,1991.31446379687,1983.47235631532
4596.71744542506,3877.52271347049,9112.29988072781,1925.89817658064,2276.55246262223,2084.10647607039
6217.5060741821,5637.42660666785,4338.28179113223,1701.94163622462,1649.7206954293,2234.16721761749
3693.22351792306,4036.18076865824,5511.51326099559,2127.96599917943,2291.42257280186,2106.53583518025
2308.20149000803,5521.87308528092,2943.61658746755,1654.18610170189,1931.96011145004,2244.56979543217
2882.2589872219,5305.01412215022,3918.57405574087,2008.69644925664,2189.45657503294,2430.15746753249
3865.26658537118,3301.09423002596,2610.6155474064,2023.74205806998,2445.77106615036,2098.16190163542
8280.26892943121,5501.9260016886,3978.21212488625,1968.63751119476,1966.25072109462,1518.03379333852
4579.27045610448,4347.49580714562,4234.81428797743,2196.59302249601,1894.6213837699,2187.88717288322
3300.71239986918,3813.72717369683,5353.68949871094,1796.7468228656,2115.8124962187,1783.55165995047
4857.08404584197,3195.3998023939,4341.6186678877,1837.07286043199,1546.15865902076,1636.37373608712
2892.13535624077,8541.36690403151,5350.61644371759,1613.07174201022,1776.55540712129,2078.17346629935
5721.92767414791,4874.67495190877,4050.20547146015,1975.52405390313,2026.03488379221,1802.98964687266
5280.45584326409,5930.61890057534,4074.51410405913,1944.74176805763,1987.63680264588,2399.8118664738
4562.73731301999,5244.69502745224,3655.13644766534,2259.96133946983,2505.91926144857,1948.92658040037
5364.66924555006,1835.6308962259,4608.84589578381,1950.28116864304,1808.82897177796,1909.12351326284
1839.12638382219,7106.94319646022,3095.31874667879,1883.20800917022,2147.39539254244,2199.80786933233
5305.03704255278,6087.71406224564,4336.58438243955,1982.20496151639,2063.60426106144,2095.43149312702
3735.66326418114,3616.60005809493,5602.53097086641,1946.25604380439,1550.36291660921,2350.95748850503
4278.81826878074,4627.52865977529,2773.89210074924,2294.26552390655,1925.86850622579,2010.04533934819
4882.12381301406,5862.58852474711,5874.74565196546,2256.94793230758,1856.68500621283,1953.3602906423
6679.70783888294,3915.59770583025,3345.56504384332,1905.33376451852,2340.58398166006,1912.95249885977
3355.30186967952,5562.69758225142,2786.75914439215,1935.26931314593,1965.44055991242,1535.59339991002
3080.88177786483,6756.04183374062,3960.11784376904,1972.48332678778,1561.35265383729,1892.86480580713
4228.57204900046,4433.21054383161,3624.46377830517,1749.85272376737,2105.53579081354,2170.26232919252
5049.68069519921,4741.30255934652,5165.95948424666,1508.43952612068,1797.27535684855,1952.35102303083
3512.49623199776,3805.20851429039,5047.29625191032,1555.18125631003,2022.10366712616,1717.96230372088
3235.9444088086,5885.18033857032,2958.74862081233,2193.19756999027,2284.92056621597,2172.06759034016
4575.78946207667,5802.46850712419,6858.10416962504,1706.77311255795,2173.73157534556,1838.57898312255
6601.87883033329,5624.20035806243,3794.37500392983,1767.9746529616,1896.79722808566,2059.53803219391
1966.67782527245,3626.35986112368,4859.22176847358,2096.04467398382,1773.39597746243,2148.97085224216
1951.94157602994,2840.03268751279,5635.25675763893,2010.42796640449,1926.85549548521,2030.2088503372
4280.98715309829,960.304961796333,5373.12982097229,2007.73792057682,1954.48461239781,2110.0557230005
3777.68753039991,6307.39030402627,3213.84627709712,2265.66853515071,1771.62100942258,2206.4945395354
5376.15157431937,5509.26551634322,3058.26141400047,1967.67021191371,933.233373109195,1793.07199744036
6071.15865096944,7033.03727344019,3988.07842461692,2047.97477623433,2230.17444412203,2112.88412752386
3656.84909545639,4404.90604306418,2732.20701292886,1733.54274654761,1985.75308085062,1841.49111942395
5975.17497414312,5273.45844677392,3268.6903361943,1892.89590262369,1430.83976123391,1727.08197866513
6517.58647631011,4349.23355813331,5944.50897938263,2007.44601011692,2322.36480913924,2146.277698061
4118.50315533289,1251.27760215698,7730.06781422021,1763.07323647087,1868.56915291759,2134.3801663657
2914.03462862771,6833.58238685836,2840.35919693605,2177.31313360051,1827.99819232386,2360.3948979195
5608.80106605819,4000.07826905322,3077.75865477586,1966.13999067916,1595.25465229734,1764.69370489648
4969.15082830331,3647.02687624473,3246.73239798885,2086.8868457623,2021.10093549269,1932.62804524446
4267.19099220108,6331.07683893833,3641.92980634968,2249.18726589528,1862.73745937507,2039.76728346545
4206.16524596837,2352.72328634538,7076.13022633434,2190.72913619073,2642.89772896887,1688.50077240155
4938.65402363562,4327.49303284734,3762.2122375019,1845.43737728191,2252.54285805926,1941.88795846739
9692.88000275048,4135.19285567925,4435.50046697086,1522.65286804062,2099.25521491015,2296.73607341472
4520.9029996624,3721.14223641674,2611.88934001005,1852.54144271342,1712.49355870338,1854.05170557855
3186.06698831874,4622.62550535893,4195.7887908417,2023.19317574533,2191.2542514551,1619.30190045709
4161.03793392754,5543.88816009243,4898.47317879371,1897.3836676398,2404.04357555359,1771.06791935341
3575.22227796533,3427.39398393393,4578.31401815357,2219.2620530627,1998.69628073378,1797.6271717045
1378.21703919722,3508.98231875929,4600.04012121899,1825.2462427727,2454.90412683195,1982.69614984306
4037.3866215632,2969.90586715216,5312.12997382521,1740.49162801001,2142.39584401402,1859.76870575862
1687.79226116374,6864.71645524054,6449.72096026682,1928.26444203975,2274.67188851886,1752.43187286826
4029.5174376014,3327.78117217498,5701.31006085537,1895.63430411815,2264.89201999688,2272.14753877668
2895.77184567663,2355.9355067671,5749.94509714246,1994.197279719,2143.88164199748,1962.39049899115
5353.16664402987,6483.75282760127,3657.1414303658,2154.88174844615,1736.1289869475,2002.4611943279
4798.15624646895,6505.39865648271,4392.03461168306,1931.43797169341,1664.17940876838,2200.82798246984
2478.15493070066,4392.68098264492,3479.96672465463,1832.49994515944,2403.13853252525,1831.50048420973
2525.82741623666,4433.17155228844,6107.82248377835,1797.10423226968,1820.54288925373,1878.13130638511
4985.92172022459,4957.17745195076,3438.65884303851,1773.70006017873,2022.86522734514,2125.69546583943
2959.86753847169,5475.11557839636,4905.55709744989,2390.40521563026,2066.06002770385,2062.33847018947
4969.47420359067,3944.49182273178,4737.43091393715,2420.75769417027,2061.34580291348,2031.12251168676
3066.45403539672,2961.04283282712,3214.98517693637,1999.75295468408,1922.70168392937,2058.377965177
5157.85527581598,4836.75306591526,1345.63171562214,1839.43188478425,2174.14398355124,2215.81436199598
2286.47310156424,5619.52563584561,5322.8248827582,2187.31687444307,1879.66334813484,1840.85027929697
3968.53159843585,2558.23846881374,2825.99005000905,2080.87524049338,2326.9067056111,2392.31716794467
1675.18297248587,4372.13109996469,3754.46956048611,1993.24888841165,1859.05827633841,1829.82271944672
1908.46653206957,5330.29284658463,4569.38778503284,2293.56668829826,1923.49531164504,2054.41498841211
4976.32758010985,3426.40829372637,6804.07040406733,2482.91317198792,2364.10022049384,2241.39628733899
4752.70927321521,7298.17314445424,4095.04736860886,1864.23432267699,2184.11610523056,2107.32347602492
3247.69694602953,4991.24086037692,4300.03616289656,1633.90428706336,1790.91341077202,1623.53359460455
4327.51195153614,3241.0946241808,6020.46769286207,1886.82908785957,1983.74321504788,1760.10485319077
1925.43773055834,4256.01327308381,4839.39279122998,1910.13632616718,2203.02125878348,2130.93798934605
5050.80867073309,3836.89865489344,3050.98655655861,2094.20589363868,2066.23658310453,1775.46224730614
4221.50803874399,7049.90804907491,3844.98063957671,2058.98252946181,2000.81498728327,1890.25722808775
2968.48963508116,3362.18579342402,4814.62599992357,1798.95211035908,2216.91567029646,2206.47870583833
5969.37666143036,6399.06882815857,6356.16722479661,1761.79147184685,2290.5992299698,1742.47912566173
2932.17670284452,6310.27750923473,2379.92015327557,1868.63115781987,2107.78117020627,2153.6630868293
4513.3854032733,4854.28314440986,3318.67488986971,2305.79791132035,2073.53424727165,1859.84408449796
6206.42573491436,4413.55107440687,903.695829285933,1668.96769155115,1902.35942559794,1525.19968933775
2589.23084300887,2941.77102721393,5425.33926497296,2150.2190429534,1876.88069531522,1830.6717942878
5239.92185985163,5611.37238318585,2241.29493001946,2242.11247080734,2030.57519573953,2289.07401022591
3288.05274602833,7592.65098797136,3640.08234008507,2115.01643820686,1915.6513297305,1878.89026659984
5053.86997595914,6437.26942933032,3435.22799522377,1843.27866759743,2140.76080427969,1622.61096273722
3726.20400951971,3683.88449626888,2482.18949709887,2313.04266710361,1995.78182945905,1702.68745755682
5028.93368292482,4351.46657200401,7264.93656658643,2076.48970924504,2090.5373290091,2095.5762710235
5264.29775456921,4510.43982810237,4767.76690399618,1706.69777393096,1810.83369405812,2434.59675358689
2625.42763045915,6345.51121627755,5362.50903421799,2162.30204219595,2036.247780108,1717.72295738326
3437.05611195176,3579.19677876643,3861.74664236533,2316.04773824843,1952.18542421956,1618.76608614036
5013.8822941641,4028.32738938798,6328.65483448918,1936.69609878724,2209.24162566327,2144.66265053546
6875.03106153643,9556.71723348623,4550.83117347585,2442.58802961291,1628.42554322588,1570.4277391059
5324.51314373108,4064.82348852172,3870.91251062655,1587.87224957389,1807.58691833326,2057.96476523559
6064.61838756148,5771.54628384539,2585.34758068373,2005.14932502733,2078.8992232037,1968.64054300841
8119.24560712453,7030.74316138172,2923.51246277046,2018.43544684022,2282.17470371352,2075.73116380465
6203.27920892087,4665.90747034753,8607.3689002003,2187.30171220897,1674.25946507711,1882.33386165677
7146.14895283318,6145.39137818353,4906.02499178191,2279.60615984131,1768.54395214076,1705.5040630855
5059.67113342759,2968.86002175274,6241.40344063181,2218.94641327655,2296.84200389716,2201.1659140661
3857.90434318059,5859.31398378379,3911.99017816608,1798.95732775706,2209.45667041434,1843.69783671793
5309.56845484224,2579.11849278257,6141.84769594713,1776.62741453269,2095.08568393473,1930.90686165888
5751.04155252633,3701.20231804486,2975.97578393723,2100.73151914623,1959.49585390738,1898.32286351963
3789.55755612009,2067.88346991088,6443.32253796995,1706.26031408593,2218.25372835271,2014.18251005942
5311.01023225748,2966.71379720041,6097.51815815384,2004.31888365798,2303.66132975591,1930.47487899725
4397.9036071209,3865.14172834852,4758.63420952329,2268.64472401823,1946.81404428009,1763.83287125888
5319.08770399013,4394.35359067009,808.157627546487,2039.5942325976,1934.37579949584,1997.821088722
4022.83651394222,4249.59805490202,7979.03932384851,2378.58284338945,2178.12991583437,2324.14498745394
7126.75401592298,2958.63810441045,6464.50855639805,1952.02652870403,2086.83989370336,2253.94540001407
3168.30701805518,7420.61862241176,4266.75682357118,1834.03853955357,1975.07548798887,1603.01955033287
5013.4141033073,3277.08813323857,5016.82859821172,1831.37368690262,1981.79327493578,2008.07262339049
4399.99203642565,7079.77240645434,1492.62192159093,2017.13540152903,2162.99629473542,1909.43652885513
5597.12522801082,3785.41788735836,3059.48351611029,2388.44955244969,2234.04459265949,2156.05483508151
6738.04294999563,6273.40838463309,5318.22389015483,2492.4401855225,1982.08499566751,1988.44391235177
4736.04486160652,2584.90018779143,4387.82295291283,1835.34589090411,1874.9463747516,2633.76035321781
3418.05902931499,3206.07785558606,4559.52110846254,2105.63113555284,1746.58864356609,1801.7152715633
5467.62135824013,3282.69728337842,1689.6639808302,1671.82174760155,1789.69567262941,1703.81993699485
4411.1447355762,5347.25517920044,1111.80360860288,2130.44045290372,2007.31005144379,1961.89388176559
4307.11855392203,6767.43902602897,6851.75177552019,2391.5472348452,2175.82018187617,1995.46039044131
5312.01832557715,3955.3956971164,6511.838424409,2119.47824029323,2074.75161798863,2125.42347050541
4347.72740623596,5923.11741706988,6200.39167011247,1884.89142818805,1950.03862482244,2234.48238839352
4137.11031513065,8107.8494868525,4858.91583583654,1402.44780528099,2012.92926205481,1913.90710528151
4677.3508040456,5690.58251086016,3486.47533701226,2221.30558629724,1777.77802851864,2256.08536498674
7449.38294525575,5010.18577511662,3694.02597767969,2158.70489825822,2109.19184679556,2193.27524029287
3977.60873981396,4515.44712187359,4431.42646207939,1783.35776519475,2262.00595829161,2064.22216302855
3808.81952559578,2517.97939796823,4106.60349749055,2402.61392991633,1888.99289296503,2002.33683170382
4290.25842672088,4687.17820766052,4934.70170152653,2054.44444232374,2291.35970042283,1881.49186984351
6044.83624926491,4024.34684305857,2107.06221089834,1868.28405546102,2434.22950032048,1329.11456785876
4585.49713366362,6087.32896045749,3746.03231976736,1900.27089266282,2564.65365923792,2756.24194982764
5608.11236847153,2629.18295856027,5023.87727382093,2162.0412571809,2382.20961270627,1952.43648416453
6219.54761727477,5525.18278500108,4480.66729277145,1639.06545445413,2181.86387159674,2218.90916580983
5076.40870093564,3697.7723945014,4710.61652562983,1877.3742353798,1709.8694533233,2312.37526427908
4948.70225997461,7762.77310504231,4374.11012573331,1890.53593360731,1743.02040227076,1751.30586700626
3213.36571886297,2142.28708559123,3618.25776687938,2065.21815648713,1931.0730878746,1809.02117290193
3613.47564534564,4281.00764247949,3199.2782288707,1706.27367838,2184.47142031832,1715.78264411169
4935.7563932452,4182.24072601762,5476.26786979203,1857.50828854332,2089.45153653742,1924.51889301121
2567.29868393181,3051.36057697243,6961.5979843917,2363.12767549906,2078.227763522,2114.28284924477
4689.90574431316,6447.6072423562,4139.63945260204,2000.24651198725,2052.03920327156,2205.41104749496
6855.89968668995,5184.47813287226,3705.19290166766,2228.35222242412,2157.93776514877,1735.0949963567
2915.51688470042,2633.69719166733,2255.14678266345,1674.38382686716,2152.78510027843,2486.24060253848
4898.80692797167,3600.05227545631,4180.20583460641,2227.87859473718,1705.23692070562,2278.32836060635
4648.36562460265,3400.60564135057,1415.07711315359,1799.71750695151,1929.20767918275,1789.19398475889
5497.2246666662,6569.38305814633,5342.1295569224,1800.43651875989,1368.86329928189,2240.40534688468
1567.38808862171,4579.28807857915,3785.5175161986,2294.8874046143,1922.44643016028,1889.18134269802
4472.22528136913,4858.95443340747,5001.12073646665,2084.79086817017,2244.87230877203,2438.66360038414
3771.72482102061,4220.92465147646,4427.64230833151,2139.477623461,2101.5310063547,2131.24273945023
4914.38503347486,4696.2578989883,5394.92346349435,2110.90084819349,2261.02108915269,2119.31582422397
