"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2209.24012378951,1650.05410997743,2043.04311705345,2119.74342639309,2024.7850321771,1838.88395852394
1916.6857208607,2018.96987654064,1885.79596683517,2315.86495599914,1948.38606683496,1915.2264080117
2101.2180187769,1801.13407736062,1955.07571477577,1909.9012715731,1784.03477033221,2118.84537410202
2209.68409622423,1847.11030631851,1653.29668459407,1626.04088299486,1633.49846325882,1702.11241351596
2151.9619833014,2079.9077203864,2171.51190125243,2108.26203525046,2069.39139397967,1549.19403979124
1832.08840011629,1714.01836547332,2045.78348852879,1930.23523410855,1787.79601008468,2360.52213283669
2125.79029388498,1989.1839889878,2148.37076196674,1895.43596913785,2245.54061175543,1896.00294203981
2274.00462159454,2182.11526089842,2279.33597008693,2079.70908704822,2036.46234396526,2505.12885043361
1917.2015747317,2118.26221442299,1933.29577682333,2088.22857551168,1810.73669060163,2256.27469334822
2284.47887916873,1682.84195451264,2028.04362114268,1950.41771385304,1479.32811296626,1837.93513169634
1787.358276021,2169.49521327973,2279.42595742312,2155.53063547119,2155.88647406023,1822.81469189886
1922.68222336942,1803.1653062843,1841.41067831031,1544.99053364668,1835.15648869684,1838.5879409245
2358.42002130209,2172.93013536137,1984.2502804311,2022.93930117894,2330.92136033444,2101.78355909462
2003.31624762057,1659.38655574285,1763.32042701412,1674.34891326893,2163.47130060011,1954.3355400704
2114.10921342433,2131.10674413688,2074.30329102379,1855.11355312525,2363.54290448223,1934.93226037727
1939.11766418226,2019.70129565098,1920.35018102478,1954.42322440348,1952.53662215342,1864.52532363473
1928.79987426834,1662.77077471944,1964.78047960579,1447.92500406804,2020.26201196464,2105.40758308444
1938.31539690428,2292.53658340849,2169.09424916172,1887.00238931499,1375.37965015882,2112.55235264934
1554.6338348604,1763.06351943657,2039.66646879085,2313.49695844182,2001.93704378998,1974.00541136225
2360.03638953704,1322.53006589239,1971.53152432243,2222.47708731201,2392.78993571262,1968.52117431016
2185.34123884582,2014.96070175551,2339.66610152307,2400.86873351388,1847.54564833377,2132.16885834124
1861.42784515728,1950.78286133731,2132.4333093212,2317.31755184364,2021.98461135586,1811.50184998604
1795.29906521331,1864.73655645558,1826.86199996348,2219.00280040592,1813.56765653902,1706.99997532151
2153.01185199349,1688.98681798956,1853.46773269906,2128.88238881314,1909.07854744567,2513.40472144194
1936.79486758264,1772.26587385049,1933.64791597323,1980.90239310684,1688.21558970356,2468.77275708984
2300.21609592959,1882.60842831665,1879.68282138027,1887.27789985311,2059.10503741224,1960.99206838324
2343.20140665178,1787.44411181377,2058.46906197726,1695.76181443094,1913.45824595683,2093.75193292935
1986.12991827887,1797.61729494435,2424.85673526121,1862.90399635428,1974.58392280874,2010.4963914477
1872.78834958992,1661.43294157432,1875.56674092542,2064.38462185003,2137.97709483731,2176.66078461299
1694.71752855723,2206.8805819755,2374.05147948137,1897.04591458266,1850.81962594358,1874.06236543019
1919.00356289222,1732.63595432485,1892.04300595411,2062.51166000036,2079.34484813446,1935.09302431116
2448.40488557179,2028.25305432456,2060.43922424411,1782.20921770224,1921.10925569763,2226.980174905
1601.45095949188,2441.43045174576,1632.59313965868,2070.55635661189,1779.26142726378,1820.22310567165
1984.57060643425,1950.18975727355,2024.65088664633,2279.82187908111,1761.57127406203,1646.09863157182
2108.94058002482,1896.72957666137,2087.00084512444,1847.36215329831,1724.48171393321,2132.59093889494
1977.38124425864,2238.35448582303,1941.24100547393,2241.29657794881,1618.56381215146,1926.53125439346
2223.23913866269,2541.90859184817,2107.04518612408,2612.67545967879,2111.22882371553,2002.85740729911
2082.50223201188,1964.73652065505,1952.51631199917,1900.78484319575,1671.55451231124,2243.21161666289
2137.45470257836,1757.82548062362,1953.44583086026,2088.06549159613,2140.91357875638,2195.30242055285
1907.97169889173,1900.61243404181,2177.04062571304,2062.68438139568,2224.47864105931,1651.36489373036
1942.32039235693,1727.04444978,2024.09915262708,2131.80226205457,2370.99635704161,1770.82269046052
2013.88647521483,2124.47514187411,1890.73083627989,2573.2238508037,1988.91786546261,2094.87897428348
1896.48054057825,2071.58892073775,1704.09352204727,1691.55372543713,2029.33811478763,2199.71997288516
2091.3607156539,2105.62659159966,970.825478242623,1952.03477886757,1779.50749698109,2214.48427509538
2117.47656612261,2026.04287583667,1961.74649724283,1878.12285711899,1708.75131875242,1455.53964571517
2149.28073825199,1577.45437383241,1902.83586706769,1863.39227263637,1573.17945361328,1810.20902341033
1756.34270144283,2018.39912524621,2003.82534426144,2339.63228860206,2273.43228706853,1682.47961402202
1737.69736203077,1853.37681377018,1981.42548171622,2030.90361213317,2038.54707358981,2561.22475979009
2089.75662190783,1661.69197230584,1703.10338342122,1968.22979657629,1966.06595236447,2108.69659728028
1929.95995562659,2184.68362130743,1623.0818600524,1934.98455990045,1852.00984356812,1986.10724667453
1796.85836123844,1761.54465050083,1676.31052460592,1631.30657269445,1918.49035228372,2094.35314452604
1578.46092098996,1662.54593663087,1720.96601500961,2103.53107546667,1511.36904059552,1691.28297897021
2147.46359085018,2117.62892815367,1633.19471378128,1790.59612698841,2060.58815836525,1889.15871654737
2064.67573139579,2041.7790784535,1778.40799054191,1971.88827410941,2313.73985264971,1693.10143347947
2311.10000941524,2392.81209876504,1822.35178453512,2459.28457550587,2060.59083833004,1915.6335606001
2161.38690186779,1701.48635155352,1937.75265038572,2009.86080173438,1444.57382489254,1947.66598753628
1629.81427065483,2044.78762064986,2107.05742856677,2061.16526467779,1775.25579250082,1624.93348670898
1664.47935277909,1987.37022311248,2295.87215618503,1608.39017995425,2017.08726874662,2550.84288478857
2125.98105475459,1765.57733643724,2111.12103172532,2234.23977790922,2131.45074297338,1963.82504983049
1874.8082127191,2248.79029172052,1810.88611571491,1868.61420455537,1851.95864168559,1356.62404978236
1559.1782867897,2504.56414167214,1966.50030648255,2135.67040805294,1594.19741075083,2077.01479078934
1660.50152400728,2298.7500187052,2300.02331058819,2048.13857131848,2224.97824619239,1793.66247983913
2439.81196699472,2023.06592336623,2064.03379590016,1862.59287303154,2635.56580280551,1912.97080838522
2023.89406419011,2043.72238499363,2020.48273821573,1472.864609954,1999.98185080386,2196.76055865657
2156.62833299217,1942.66761329621,1901.31518363235,2078.36580719267,1905.30907044236,1676.43967421577
1940.80368330424,2089.05204243806,1929.92111774538,1786.92605277716,1885.92500374912,2315.46451319631
2066.75294146259,1961.94724422582,1967.34490050612,1871.23314088901,1979.01225176631,2343.0407169834
1804.35050708713,2022.66615814042,1799.62873434601,1689.45042848549,1996.8214745243,1993.93357019248
1925.04099941928,2147.54407444382,1800.7430557377,1560.59606975924,2008.58363986427,1825.84861769106
2257.51401100308,2092.0508779838,2099.53633080432,2002.94338642449,2004.60882490377,1811.39686756245
2249.19931365758,1871.27829505281,1862.08602368963,1392.66903319492,1938.86634887055,2254.92657109412
2001.98658414086,2165.69916121077,2106.42282986179,2082.01183759129,1608.26658198964,2053.79111175559
2036.48478899582,1901.50408126103,1960.39404267679,1881.87099611581,2064.38507303801,1939.42136826915
1803.29794322061,2080.55554627225,1846.50695325191,1923.71218488123,1697.6281284473,1758.53263380575
2070.51550058878,1834.24045273302,1981.75118509617,1920.900116959,1821.00482389012,1885.4321677945
1963.4270237799,1880.21562331733,1541.03348455412,2163.45483632075,1973.51960271113,1725.54772628585
2015.36287618833,1874.93976349019,2174.94115686866,2050.99722683987,1999.41636112513,1801.82309417179
1785.20596105223,1605.30499786655,2177.60492479998,1764.15595213691,1710.71291870091,2478.56575527063
2231.40607326433,1734.14348522643,2126.36295328693,1735.46169897455,1901.29250544411,2108.38666724334
2032.02775444913,1780.38305944198,2261.6724579499,2096.65814761551,1857.50185808315,1956.85212583202
1523.95330528623,1894.13540813142,1907.96442822253,2113.33406466249,2160.98667203024,1423.75755805657
2075.36370369843,2027.71486081489,1704.2947593916,1853.90940952707,2070.05414942253,2066.82960647878
1819.14843359344,1602.87317215348,2062.38465350792,1596.5748799243,1676.15072969593,1933.02754296462
2248.79624649245,1975.86182194056,2211.93385628291,2103.09288959705,1945.36477916226,1915.37170705957
1591.26371902701,1517.03579068084,1940.58611828728,2298.74844513162,1879.51405954871,2215.39468418477
2337.21857933327,2349.93517244296,2381.6928830901,2105.72614221844,1782.3621011118,1916.98487167722
2035.38130130206,1733.90700739801,1981.32224157565,1844.39993860839,2275.05437594934,1836.94043620661
1804.55528153002,2091.11426355081,2097.14236281422,1936.00940292902,2209.45293694454,2220.4487075669
1292.21488985126,1557.55435538359,1912.80157542165,2192.69403581846,2120.44887807733,2179.37071175982
1940.27342769391,1721.95096897386,1873.21374539069,1728.60677429479,1599.28649272148,2284.48135039123
2121.42534928992,2133.98217066846,1997.70420038663,1836.15694566638,1920.30976447841,1563.43856576926
1914.35459079602,1878.61322266841,1732.96030691792,1533.99047295631,2044.64629440894,2179.24683372761
1902.40838017787,2319.08027980844,2064.61083681278,1847.75916323614,1982.2893474649,2219.55621052808
1973.50708631875,2015.42983164869,2151.74028340999,2416.16957780817,1773.84588907475,2168.15759942299
2227.44394550284,1949.48767780904,1920.09050684851,1986.67550669832,2067.22986801443,2110.50335354607
2720.75133423055,1870.40942840119,1899.40492639533,2287.64487848897,2588.51140163968,1893.18737740795
2001.12690786748,2201.05291862501,2104.16089124587,1969.35393674623,1935.06480140816,1982.57053957514
2099.05703703247,2279.82953160782,1960.51999496904,2110.15785532962,2037.55683176193,2134.57442300232
2178.10340381246,2330.124450445,1972.5203688136,1904.11456647362,1856.76097870551,1988.08222841025
2244.7726719911,1958.15962646916,1877.87645694603,2071.64184364969,1815.94383217846,2194.4893621542
2299.2319625594,2259.66537162473,1800.50957477542,1775.61849414739,2186.12439948872,1798.09954841232
1899.17866162936,2087.75409059722,2141.80293231602,2277.54384798104,1824.7117092358,1956.25866159487
1966.73669364037,1794.96156747433,1837.09482716264,1772.87168993753,2186.28169613746,2214.027845724
2120.75017870876,1822.62599384189,1651.60700589051,1933.07420559181,1614.96715994692,2133.18887052477
1890.1735897169,1690.86832324486,2365.01751541083,2371.28176896407,1848.42371829983,2401.25603882405
2436.91071675886,2073.01360213808,2043.17157312589,1845.52110484619,1904.49038735557,2079.89722012795
2022.7111186934,2084.55761415595,2274.01872517144,1805.03099094642,1659.48508826593,2272.47059558928
2204.64562910634,2482.40479958746,2174.61761452812,1916.06337496102,2377.78398945486,1868.51612537144
1407.47421186709,2124.6451322816,2326.44262874061,1974.24425985021,2195.96453421345,2259.13586349381
1768.94149409433,1965.25649899706,2551.85269824763,2133.88116170947,2143.19224752955,2074.60142323002
1707.18259682059,1807.80381204961,2276.36541858242,1933.85097614361,1687.5489530197,2328.42451268268
1904.98818848857,1768.02415824445,1742.2441515866,2251.6022361787,1907.45784567213,1942.7612614362
1837.58225955808,2135.69719389126,1869.74880188302,1939.32687772117,2283.07550681018,1877.45558060131
1619.32039601643,2477.15153438681,2278.77145654854,1463.37115499203,1940.91474453821,1880.79338456765
2234.43207333447,1306.03546958128,1920.18098203586,2016.6335183516,2078.75003595543,1977.26620535767
2119.89474065155,2114.49841263808,1788.43184343587,1770.17694566094,1964.9957968504,2295.56934085339
2234.01743630694,1442.37852289424,2004.54367303807,1598.27375455966,1944.43199621261,2064.34942311946
1855.07729598229,2226.36151036184,2188.06837000974,1834.5539674701,1960.73442356503,1200.28670053958
2334.64521274213,2216.82137810706,1888.6393648962,2075.44381686499,2222.45347473925,2037.24512064298
1879.29629228943,1914.08391305594,1869.44254040982,1765.98081959551,1749.26455707172,1646.22172805758
2052.91628620707,1746.02282342354,1931.59466100757,2239.63351513549,1933.63338175272,1817.28299828419
2311.48687979752,1829.58351763776,1679.5561810353,1681.40900685262,2301.67893585548,1875.67061819658
1658.33855347298,2618.57766702721,1949.38980447237,2095.92068617767,1530.29269194229,1943.19383970357
2067.60047721507,1733.17508692109,1699.7902446388,2198.75223985627,1953.34590880338,1952.67959863256
2130.16792038065,1978.00748575302,1910.25990152518,2082.30748430473,2370.7226065981,2147.46466709148
2222.21923191667,1982.76947643461,2055.90235146493,1938.97298275883,2125.33353039053,1521.15334305721
1901.31352494224,2175.44301180979,1655.67360858114,1932.70801399451,1994.06880997112,1885.54870895506
1928.4270914639,1940.16386676945,2114.52352866654,1524.33355736429,2248.66054852281,1911.73470411043
2116.88593679792,1298.13203515559,1964.81872379331,2174.91065439443,2201.4454106888,1852.81786395013
2130.6291813003,2491.18946198861,1712.19943368812,1773.1467804594,2159.43044184201,1922.15498486249
2195.52951913792,2022.11574481905,1972.79900677271,1938.99800797709,1879.94774798363,1864.03768356636
1897.68632458366,2117.80261972324,1913.19363723269,2020.14755064859,1993.42843450535,2005.94274236266
1677.3672674063,1434.12890197761,1981.69286339436,2200.82899831849,1827.31863039017,1907.25977547074
1663.70885721763,2392.49538366142,2078.37198026388,2022.43811317066,2314.79800315775,1703.15851560316
2204.47011197631,1614.43665315218,1985.14974409445,1787.99423870548,2161.26317268539,1905.77640869694
2359.92245468232,1876.08074061293,2372.26521749936,2427.47560898121,1866.36114094829,2238.08510706349
1793.31396951025,1962.0796457485,1848.50146938087,1785.0308497527,2176.92347713817,2120.6980624624
1928.68816192888,1755.67853763322,1713.47297651633,1677.67409591602,2022.17747363089,2117.70948190823
1909.24689485947,1962.84523508322,1994.694618926,2131.43355058196,2236.6893548961,1870.27496708761
2387.86466773425,1756.50801383741,1817.37606566916,1679.53452503053,2258.50112514891,2141.35288357665
1940.48360219139,2144.82532655918,1794.05241519977,1772.41696739307,2424.5613259601,2527.97379460033
2162.25393253052,2023.21913374014,2177.56819919044,2089.75254164794,2394.1609710203,2113.70255364916
1940.37478634761,1792.95314860902,1427.83777799907,2075.93695219534,1701.78308710895,1751.29591199793
2159.84817155785,1942.05529918077,2220.41264879935,1923.67980301756,1577.03557036519,1860.16095351053
2118.05824014416,1800.98216631221,1964.95052230638,1611.56751968302,1515.42076767345,2309.0684520867
1677.80034796743,2122.3053837413,2097.41058414173,2260.4848825043,1805.57937612233,1995.91747448905
1934.82694962145,1951.46485532978,1969.16195865486,2185.13996594725,1841.15327972583,1856.07677635281
2065.05560808801,1375.72385851243,1981.57817751939,2160.26473720107,2510.12498472879,2161.60849575047
2481.01363106748,1650.21723195683,2127.56228792769,2164.96327424105,1631.71351209637,2109.12411264541
1569.94324665324,2046.51213201853,2183.92692886119,1580.85049282042,2008.61021589454,1694.97629365807
1956.15568773527,2164.79243649267,1738.13848215339,1913.76308386896,1924.8987022975,1890.76523074845
1718.83634801575,1782.82581221387,1964.18052408861,1815.78003541191,1745.02741528926,1423.10718196822
2164.76803081336,2468.11751107221,2072.00444991878,2033.07914905765,2107.96170518837,1702.49559396991
2024.09541871826,1512.66670882869,2009.29826477455,1995.35420626847,2102.16376682816,1741.41080758615
