"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2232.81601658461,2143.36258259508,2431.08205446803,1776.69732513866,1781.40481738532,1999.06202257169
2164.28723250302,1990.3152419681,1992.73570368867,2057.65303547672,1869.57535702246,2446.62728936057
1681.60348132661,2116.96564192206,1637.82627895825,2000.62447363071,2218.07286928146,2033.36080399043
1780.60606869611,2143.10675721535,2093.85624524549,1548.34990515099,1621.9386077605,2270.82187026754
1696.30179401907,2015.64133262145,2260.19078458048,2070.75483055927,1844.02963694865,2256.75321688712
2084.36675686432,1823.20482108514,1827.19610115168,2019.89002888039,1977.83608789882,1664.43092648544
2354.46292158202,1873.34441974812,1666.85559442169,1871.45627766378,2163.98942753722,1612.93281488696
1893.87009784059,2051.67406037833,2098.66770048346,2108.77577436632,1851.47169796535,1849.53747756251
2042.11940801776,2094.65481667398,2113.5004265584,2230.94542786357,1747.70076264247,1958.58438860824
2062.39651632611,2187.21177085003,1996.02417919912,2228.69925128504,1966.5159412382,2162.09604917995
1970.5293954478,1793.63112130543,2707.65632803597,2431.15289112941,1918.3118130457,2272.27048214929
2088.84106874986,2014.86138715341,1968.23029148111,2204.03491219594,1905.10437848538,1822.91833436919
1729.76140858611,1944.29624352295,1763.20589770976,1748.43091432893,1866.27612229422,2058.70187101926
1653.0359078975,2362.6258402784,2262.46213341916,1709.67520304137,1573.87240334772,1937.72385733527
1567.13789467321,2230.61810730731,1883.206673428,1846.25799034293,1937.70323168761,1850.14958407281
1739.23872719761,1871.90772575463,1661.09329314228,1365.46987351792,1940.78904900699,2540.72173887797
2191.66370161914,1554.10449101541,2121.41724402632,1969.93620831747,1928.47176186349,2223.41526350978
2230.36588746175,2224.08719846475,1986.48503684477,2142.70682236389,1827.4426132878,2061.80932135126
2242.19438392279,2003.43076523109,2125.76721038805,1932.91355922338,1242.8936903033,1704.22022853065
1971.95371755819,2074.96588311815,2580.3727933579,2037.32763440639,1637.45680272728,2157.93775452324
2031.76673431619,1823.71464758515,2406.92224140318,1984.98668720781,2067.1600702804,1877.10523226218
1727.27322000816,1985.56925656039,2093.78896458699,1681.05252991717,2052.68308708488,1997.90375676179
1847.93479993654,2328.75056905042,1930.77166387695,2002.16831339242,2342.49994608628,2134.59781761376
2035.99407566946,2027.13276351483,2126.67822782516,2318.68274457729,2445.40423189652,1970.80891509815
2129.86499972155,2187.75627326291,2056.13285190048,1875.06455557429,2171.72177114943,1361.832950498
2241.94639518429,1949.81813579952,2156.02637876902,1961.95771798883,2199.21811562165,2281.4398358793
1802.44290577987,2141.72908432481,1818.4436715181,1878.63958272767,2235.34167036788,2110.57453247236
2077.53166025781,2522.94426570648,2163.2869456417,1747.68941687535,1825.09156278865,1709.4108901919
2543.32922101353,2039.7758687604,2086.37050184937,1896.9326624681,1862.54990253324,1183.4008408865
2270.60440591764,1800.15280081055,2186.96237392084,2594.12733461165,1885.44317409763,2050.26422094121
2283.84839322645,1713.54183449471,1877.27075318573,1574.4162622801,2029.63994788528,1655.94265745863
2270.78372849807,2191.76932739131,1856.38991627095,1744.43761461064,1903.88431820511,2225.26852439488
1720.34057158711,2063.69758617485,2052.82229889268,1795.04409271162,1920.99157247285,1473.86011576175
2040.01537316876,2093.22574517506,2501.24021335837,2393.00902866153,2345.1437412836,1998.62406104839
2223.02536692153,2079.37881042949,1705.10223221771,2038.20122113357,1862.74425455249,1908.23513336155
1586.88894440444,1845.85004493546,2070.71669279628,1558.77607951826,1821.07933860134,2110.28222196712
2421.77582077899,1897.36999078732,2080.4237846713,2973.56089864055,1776.65264666883,2134.57533745352
1510.13189747096,2000.70264870026,1865.44539180817,1865.59868215832,2287.88940905058,1727.90860931759
2130.95693830644,1793.53058036974,2523.00119686177,2201.21739036478,1868.70492743252,1859.49675699745
1413.24162020754,2109.33194080604,1994.48801027445,2197.37469103047,2134.79348111638,2167.22459217395
1861.3000817717,1988.72389556294,2131.66479868788,2020.0873789189,2027.99855422776,1709.3716861205
2121.98822422425,2079.23369719665,2127.4822470657,1800.82396723801,1859.96406790026,1740.63596073496
2164.75901102723,2271.11880012239,2444.55857996668,1906.83327439381,2245.18402699747,1820.74052660189
2133.94332525672,1984.49862969153,1564.35861936731,1854.15297956311,1672.22713933792,2127.45865499742
2022.94384766486,1851.76255228292,2283.45798012765,1789.60224214524,2408.32083192986,1791.66284095256
2036.91092685473,1957.21382371633,2202.28581202488,1786.60142919924,2013.86559769572,2028.47091107058
1728.40600091562,2252.33168142576,2062.87453940765,2187.81968323174,1579.79115476954,1669.83528847919
2031.55415339323,1831.39032800371,1835.46000713684,1729.84384402001,1930.41328672956,2020.02423526146
2083.01437031071,1937.00589159832,2194.64782562513,2047.17666412169,2052.66324081181,2174.35567680261
2079.62149466602,1818.51724027706,1966.74312849708,1801.58708101685,2278.10096911317,1523.7463368501
2366.52587067275,1707.8991145455,1978.9130021613,2451.83467944522,2391.19296070355,1658.66075069245
2216.65054435295,2262.05062181367,1913.58914804212,2479.77562035611,2108.01100923894,1807.23858662091
2177.93235431434,2086.19007123152,1853.62550940934,2083.35984952087,1817.01112468218,1789.21885680176
1818.88369066304,1946.82438205088,1742.55044051405,2128.40956727427,1788.23585427398,2053.59616303676
1894.37533595079,1626.0648631601,2213.70329463331,1733.46686356949,2397.96037380195,2273.51816506323
2036.23687392862,2396.04823454594,2219.15347051569,1945.53604803977,1977.88075487189,2091.91131925086
2059.44834899657,1751.1618829458,1932.76472628325,2193.82186207951,2168.14519469711,2068.68813124449
2385.01847898281,2208.93860718954,2030.28822702135,2275.25572654383,2163.96566294061,1457.92088111947
1911.39153939877,2544.07685752708,2292.84382583965,2261.99626095171,2178.23306414964,1907.00874727826
2361.53917111359,1829.30654012127,1537.46426089766,1960.06127801618,1987.74701069557,1688.91022445573
2226.42801694093,2141.64812099628,1862.4027886624,1612.50660918,2064.10290037809,2340.32122577734
1673.44361365362,1729.60297734412,2262.7751190676,1571.35461554336,2139.93186115302,1747.60545330552
2002.95108532682,2460.82027893169,2107.21884605688,2047.61613757452,2511.42624059561,2234.19131705184
2677.69438403477,2170.17531785095,2034.99344929072,2049.28461224901,1921.47740697909,2088.77632679006
2421.34196839861,1780.69086352228,2281.53810020641,2097.26897929026,2169.03416026801,1793.73315803124
2352.9687141748,2229.8898997977,2061.37488526608,2403.76583416782,2214.45971759405,1453.70544354096
2362.23454742236,1933.67493375501,2317.76158840706,1781.27956821076,1953.23274884519,1558.17608844725
2055.84679777382,1972.99518242348,2141.17852483031,1826.26477295964,2306.66578138143,1536.04284973465
1849.29509571327,1944.57077622915,2126.01618801621,1970.15222357444,1348.88377388166,2292.58208123291
2055.07670350415,1760.53645090372,2059.77981356396,1347.07471184835,1775.65069662289,1639.64572679713
1682.75690366547,2296.34384752737,2127.38759949558,2069.49150112835,2161.39729927646,2315.63428982292
1685.22707689401,1896.60515669267,1811.91246654344,1995.85170350132,1956.60034915543,2161.4435795596
1774.37703332668,2220.99460298479,1822.97698051125,1686.43849346239,1642.71097111957,1865.85117117113
2057.24915913173,1466.33897264819,2392.75002426217,1753.6059549022,2074.31382795877,2395.06365372974
2117.43638920634,2425.2608838095,2180.56171091863,2238.0217449812,2118.17214783465,1791.60776893208
1784.77177359059,2429.88449090391,2412.60503380296,1829.71521412133,2181.29344364071,1874.77918494138
1706.98238942526,1746.2388533197,1944.19152042629,1945.29360267778,2396.89622672763,2383.19368331651
2281.41096824589,2240.89891445038,1575.634739714,1544.18957922712,1964.13826853534,1931.6954893615
2118.58099327885,1963.68320376799,1973.4377635517,1979.90320325929,2079.73351538436,1978.06033192669
2301.99855375743,1968.62363841155,1728.21965146308,2139.8089711481,2431.74501338002,2181.04187988196
2021.43666627631,2232.80259188188,2119.90277620667,2276.24135627458,2039.47714690718,2194.16124183735
2233.50950700017,1928.89747757303,1569.67674534416,1778.91690528954,1979.87380335038,1468.22554313199
2368.60896291937,2111.17491617262,1697.16551067164,1982.99986878566,2230.61848688571,2151.30456554361
1754.75193682859,2346.84208068533,1954.15083040389,2378.67565708188,2002.80245402585,2047.44998314071
2024.73068229998,2031.70439669972,1755.11474454038,2360.3186798855,1674.05729708967,2057.17652888946
2130.90120407814,1885.45816585821,2232.32004449218,2141.75185034536,1732.45066457667,1923.33063197978
2140.70933394577,2069.18530521062,1818.26359598757,1993.59098201182,1981.36635023531,2448.76694279721
1782.72802828924,2174.55537478493,2227.03300799543,2265.35208007346,1879.87990635692,2049.77905220387
2012.20722930745,2166.79659209794,2110.61350701578,2027.45625028803,1685.83541882756,1707.55584284941
2418.26525045641,2534.65129089586,1968.62982797475,2057.13823281387,1852.23769944191,2404.54201818275
1736.9694347445,1771.26395742041,1983.6660957045,1818.57205058144,1936.36212269411,1651.61736154923
1667.53642425533,1794.82110390162,2104.4268200801,1992.38168443086,2156.30660809768,1496.10427912099
2165.38790405543,1965.15283947419,2092.14748621414,1895.30157952265,2120.52789147293,1759.11428723492
1629.81389537067,1242.13315113685,1814.98320172662,2018.5455083787,2333.46393282332,1902.46581154374
2178.04721901748,1705.05023420486,2091.42749276748,1885.08259371188,1888.02162524065,1758.17899585491
1871.85390222075,2269.19676385636,2145.84703215865,1824.23944270676,1997.65499546725,1830.81624654095
2284.38258243771,2132.25849238452,2052.73065053799,1837.41240604586,2238.9765075508,2049.73326553762
2126.53853157077,2116.62479638828,1977.90562276141,2054.42341062518,1887.93890413537,1591.91239329718
2133.42912090663,1915.65835531949,2105.10677358108,1879.98506304514,1668.91395530247,2215.83465464168
1850.18423067871,2017.2347553943,2274.07705217646,2125.71724972342,2058.92538883334,1540.67493924699
2043.26000058121,1912.47071855998,1989.4407129947,1983.06437484119,1816.75509695141,2140.50795294883
1902.50754217945,1880.51814351049,2004.16305181089,2050.13224093288,1879.85591721181,1828.65327905033
1953.91447616038,1946.86218370856,1811.0159545877,2071.59570418002,1898.63617857014,2217.30556447595
2196.72061868595,2346.61408706174,1912.75331310694,1935.81965389574,1817.90170817437,2004.46012763874
2231.28237927418,1673.63958510936,2033.35320897823,1877.25971801071,2134.71063909815,1848.74093995496
1961.99254852987,2062.31297539427,2184.47718858133,2069.87721645742,2025.65030522428,2105.60120892779
2155.18715482555,2104.16324705125,1887.26658513534,2103.64660568034,1891.54922378894,1884.94632316744
1745.44841687217,2045.46561215726,1884.78557285589,2309.79931488042,1724.58444428768,1887.36702261958
1441.17834817632,2070.85600917496,2000.13261062941,2103.04056350089,1708.77197621014,2211.82197217284
1884.28902467938,1897.10082101022,2023.83550044002,2099.53945980896,2264.01787734511,1770.56385919556
2015.69700006577,1969.42485257275,1942.55769938524,1878.66372915775,2443.66540335655,1912.44412081785
2445.17291145288,1802.29944250106,2142.3018220254,2020.34193149347,2142.62554778342,1714.11544712493
2273.56731312372,2037.86322698573,1824.38413881891,2708.4612283569,2231.98903989043,1516.19977190276
2197.32285022678,1964.90993501972,2064.94629212183,2279.01249793187,1984.87300243124,1809.84316375134
2146.1320056686,2426.29124498375,2102.28606433786,1576.94600614561,2138.13121385244,2095.55692614305
2099.3238592614,2064.01012558445,1897.15786351968,2185.65353017627,2100.56725728811,1793.51677965653
2028.92387167355,2267.88550787198,2317.43261078193,1910.81001836133,1517.40831487797,2481.97207943867
2293.3908318069,2088.83192752069,2022.46160146133,2055.21419700533,2021.55291847969,1598.80677429197
1984.69180737144,2271.37587664774,1829.86386900877,1831.75628043505,2166.6465700666,1865.65311052645
2178.80445498722,2353.82929396065,1729.12190137287,2083.12951991639,1828.80828616162,2371.22242484004
2053.74898224338,1906.4610870541,1636.11952661279,1771.25614945353,1919.07341374413,2526.37186342568
2344.32192444791,1700.44724761847,2080.75375821362,1909.670123595,1997.06424825509,2044.36706546196
2341.08513584624,1659.86566894095,2378.32156531247,2423.2734855094,2386.74319446281,1535.47282240744
1898.38903650354,1840.62525572192,1856.59244112268,2236.20938728607,1915.96778520388,2046.37196169775
2068.12968762181,2379.84862955265,2367.32991651866,1794.5445428443,2020.65027611222,2425.44606135937
2112.62519428833,2197.79212108651,1967.78110217783,1820.72466947521,1534.8072343823,1402.1273675599
1997.79449454535,2081.69752613936,1624.95647708967,2001.24350565943,1910.16489831489,2005.26823968618
1988.90421627685,2191.88997688672,2215.78486252959,2230.68403615352,2107.09269504003,2305.85069700371
2152.24913135696,1599.54266167126,2275.53410278078,2184.0302268736,2024.6770690235,1942.66744777328
2162.71439221802,2097.204436903,1974.16003302871,2249.64888231094,1761.62025545088,2318.26692072077
2386.84059344074,2054.64520870209,1608.4366438197,2066.16901105731,2378.63625386249,1640.91645717631
2142.60252470352,1953.09546260452,1826.74666837229,2292.5112375252,2091.17129980071,1941.40731902736
1467.57455507217,1925.65108860808,1827.77944711118,2055.15697901127,1787.99396713705,2447.59697911714
1781.45604612689,1895.86702678358,2167.9956820144,1732.77277226593,1796.17676491318,2062.14249686615
2197.63316323426,1811.45465087523,1865.83689091205,1806.56750828915,1810.25885465326,1881.59917330822
1928.98133268531,2049.9065546532,2234.60103605619,1889.40586525546,2005.72976154136,1791.63617006428
1964.63475529335,1925.20736424825,2021.51928201853,1582.14836800833,2169.35711253751,1947.72654389519
2066.77513491743,1974.55296859919,2618.99813556762,1756.65284054225,1946.27506995144,1927.07640563965
2071.45586678983,2018.39870023568,2022.54053126519,2209.57426959048,1843.93226966134,2218.67815516951
2357.79406866178,2055.96226655816,2084.63215095707,2025.54185149678,1920.56213740219,1799.949109987
2050.94973246588,2113.11371774354,2290.16300557095,1980.25642551065,1998.35581308026,2153.51088717079
2059.70823493623,2471.18348684304,1730.85261231163,2019.34876529106,2122.72701854647,1700.86336479893
2136.62229922354,2028.64060843439,2235.81747779866,1868.47704306851,1682.16954490757,2269.50009307289
2053.55115074883,2035.29350188061,1657.1490706542,1784.91800219972,2126.12756975411,1706.56421396659
1997.44703305822,1872.67475853035,1495.0678370216,2124.36891990138,2257.7205496301,2071.86910830676
2095.36556526116,2074.50031320985,1976.61974006847,1828.57412617475,2192.20472383284,1885.40367964098
2347.91946370094,1989.66043629414,2115.96453344603,2113.26282687933,2189.27151338773,2281.721532185
1955.42192687784,2028.45036435054,1585.43525671357,1656.23362160664,1980.13919072002,2486.19692454888
2137.81373755585,1657.52110393573,2388.48815403512,2267.231030492,2011.44497008467,2186.67139393824
2003.13859923563,1731.17514548907,1947.71046928569,1956.25304102653,2201.202099003,2109.85573354916
1946.09001845569,1965.83584245286,2439.738192726,1737.62214029445,2293.57555149551,1808.4601646306
1763.50554981652,2081.90476223773,1938.38800948142,1842.21528755034,2098.6524951495,1879.08526304349
1692.70068092988,1804.3733786409,2570.77974225726,2065.12894277357,1892.65913291603,1634.18217532548
1883.72854751823,2085.16931496082,1753.06481519582,2015.67457927596,1826.65889405277,2174.78921149225
