"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2025.514097695,2015.41032700994,2339.8820210895,2263.28606040775,1525.26560286485,2273.37648667774
2009.84273371285,2176.42137141041,1966.0019555866,1952.16863173161,1988.13539051081,2223.26501048682
2227.31531493283,2249.69668416761,1707.94614364862,1625.88565658175,2244.12341028662,2144.18760968208
1987.13447574515,2593.9089593015,1956.66104758894,2199.8047021798,2166.02523878005,2255.15378836696
1780.88122152882,2200.54961804202,2058.08075069109,2168.15786176697,1860.93603288686,2177.74181696629
1665.32548798003,2160.72333139417,2151.65308226851,2399.16245943642,1996.92946508785,2278.76516991867
2280.17378773827,2545.59237885641,2160.25075614112,1700.60220734224,2193.98443237762,1595.51684986612
1751.7608738188,1818.41399125703,2346.70245823766,1467.58434091902,1909.95581948756,1656.98584307936
2062.32231712695,1855.51080874762,2119.32422792932,2069.64988792282,1941.06499526221,1716.91013634861
2023.83046745082,2001.41706913286,1864.70881922212,2048.3841245486,1879.42978971558,2177.70984088265
2216.3019130558,2054.46148282001,2191.1310792624,2087.03146833519,1946.44055588233,1385.29543907648
1876.82027143681,1642.02235088503,1921.09003703644,2404.32055996391,1868.96986822471,2155.96343224577
2117.63024169742,2056.13428905225,2005.72469268979,2362.03123554518,2331.42005612132,2212.03423173974
2162.96604868184,2100.8439472442,1907.66929320809,1547.72301713194,1872.82584884355,2225.85727307542
2029.97623209784,2223.55067056942,1884.96002556765,2098.2695664506,1892.7249958526,1754.28725385544
1976.26850957363,2369.84411800954,1947.44106482629,2410.47086945102,1873.73147043465,1837.61447648577
2007.68081663177,2152.55555741519,2108.49742016097,2261.16948289545,2312.59593911558,1523.61069340302
1997.28711975144,2043.75533870064,2002.05930820672,2143.31449554726,2120.69775961396,1962.8149269589
2061.77512807389,1717.55769147731,1785.852905071,2057.78367985596,2329.53150932972,1755.07706359676
2287.76074546988,1826.16533172487,2048.14567945509,1747.5297609269,2241.63031914971,1897.20358283719
2069.00940326686,1949.62714671295,1954.87781434138,2656.19915596797,1964.2578884,2305.12282777765
1458.85752231582,2201.82509524036,2426.67701498203,2006.52229961735,1856.08443332746,2672.87111113066
1515.36828461804,1665.91648732557,2002.39624158199,1916.81406420413,2121.74781343809,1883.27577030735
2117.4516478743,1932.72396651861,2419.38739535509,2050.77481462033,1942.56195119007,2188.2387568626
1817.07587737856,1710.62299743719,2374.95949287817,2289.68995677644,1645.24595468853,2597.18717158553
2046.76742228609,2163.84935156,2477.50238729653,2031.98052015555,1718.79899504716,1987.16813712245
1777.32080394389,1902.23187984823,2189.25873707185,2278.76605310262,2143.56848348992,2057.12282481362
1994.82582241827,2074.14872789944,2675.97154367617,1957.36172536706,2353.12194242585,1724.46431900136
2111.11313383522,2118.77874010132,2178.38976931513,2097.06708884901,2005.05619550747,1929.08513698529
1943.19845737497,2003.98227369843,2119.96254927127,1938.37712621432,1704.19877381844,1701.05550588152
1802.16629690811,1918.8982572759,2163.37989043724,1954.30489231278,1799.50037058159,2137.65907657887
2496.99425594408,1809.10763194145,2221.765344936,2049.29186336545,2170.60100999892,1870.39466156553
2033.60790480414,2136.3656003541,1786.69185392583,1964.9761293244,2249.18457680501,2257.19949899666
1403.13603832493,2165.14310210625,1905.74667235961,2156.9948316861,1843.11861645865,2323.83372350691
2275.00413698396,2073.11650349412,2008.23278785745,1960.49876403388,2438.832190426,2027.32814446834
2047.65237381003,1724.68982428455,1642.9496437192,2102.52623456977,2080.43096943159,2105.96421482737
2322.82567525089,2351.11606267332,2281.12156987409,1884.2710180343,2239.06351468324,2415.96055309048
2271.18880504382,1941.55973908975,1945.31162451847,2106.02370577868,1834.5424577503,2142.64920013099
2101.56900552643,1953.42673060224,2033.55295957564,1863.43378080208,1849.63277164195,1909.80257286074
1921.73679266452,1949.14389210288,2136.48142768405,2526.3567314142,2016.77857372039,1874.52289935219
2020.3400307241,2324.75761939686,1882.81731857955,2087.6342467777,1698.17233230579,1862.85054208717
1864.15621065336,2033.86083253389,1839.07275887876,1995.56240784148,2459.95928395746,1793.20946211922
1662.96865329372,2120.72338657163,2294.08687862317,2043.94679587829,1833.31294231401,2262.84563145742
2016.09671096345,1832.60938687693,2036.09671927308,1974.42407508202,1282.17647480475,2216.77797904023
2185.62253324003,2427.58064688666,2071.32877922213,1962.79843311495,2243.0774467388,1975.06491764658
2246.28152630528,1626.87514991018,1963.5230032709,1614.44759652184,1709.07517472202,1990.37556096181
2263.3177597204,2372.24704526454,2046.80912171113,2202.54049110962,2135.70803709407,1866.6152543426
1712.71314928008,1887.55339845705,2192.81403543495,1679.05749642148,1653.84339508428,2034.00800224389
2118.97545865296,1907.52572329166,2110.30472588346,2065.27531237308,1894.11312658423,2211.33916699234
2232.64222128176,1998.82973410928,1962.78454721806,2164.95056634515,1981.01530542253,1987.32785710428
2179.76981962263,1945.6107951468,1990.12241271502,2230.00309708001,1770.32743601835,1496.4717059298
1872.63164237686,1633.91317356803,2049.6952364519,1930.68447533523,1844.41966245767,1756.55956384012
2200.22249996472,1927.84292775911,1930.64490732388,2164.23370973138,2340.13004854865,2039.33443695334
2028.00565762248,2299.57953465586,2378.91613395852,1749.36996426134,2069.59256296441,2569.33932237684
2293.02522556617,1825.03643647842,1946.25947592618,1803.90895922333,2178.2350414795,2282.22673611123
1732.37149161362,2084.8819336457,2021.54235211045,2273.40489879804,2006.6544022689,2127.72438339402
2207.69010658589,2160.75296556324,1947.74968826454,2310.69964688496,1793.57088797966,2064.87745177783
2201.74298416906,2052.65220894678,2056.0902746119,1894.4057820514,1969.25019235178,1878.67917117802
1621.79232552892,1907.49852735371,1742.355587502,2102.43528154967,2041.04662275825,1501.16493150738
2053.15376770946,1724.86008754962,2214.20234347961,2085.40613786219,1692.2331476612,1673.37042344322
1483.60363518683,2276.87606318976,2088.99656818049,2076.49028612893,1759.8590046951,1701.95162425047
1654.67542310255,1555.62777798369,2027.27492258785,1890.80584887443,1840.79986540087,1865.98592224501
1447.4431990142,1885.52084135931,1924.4188696256,2345.78030900403,2016.34226791496,1645.49883931833
2132.68487466678,2130.35122464099,1841.44730070057,1974.26434111737,1964.7899825333,2423.73706367462
2057.08850358171,1896.83405668815,2246.87077270083,2244.94343628012,1808.53719082818,1826.46153164977
1827.4041929279,1741.4493565515,2098.93884862414,2038.55584190192,1602.55107029994,1896.2554346962
2210.77865434316,1933.74733851383,2336.84197327519,1882.5526150995,2330.96845677645,2344.43245838486
2395.41091598036,2124.83311133959,1989.14061586407,1946.66767218967,1933.81666224443,2139.97951902268
1775.30708396759,2038.88211063402,2303.47175832414,1797.60271537959,1868.87003645492,2161.53472143527
2244.11365085629,2426.15891815509,2245.38957643282,2081.49745878734,2066.43532209127,2080.51375871418
1808.01144763977,1788.76686401236,1538.33303959579,2085.8170063098,2004.48193877906,2193.22384130898
2058.97093840777,2097.18253962995,1830.79618794584,2100.9397013364,1838.86947277121,1853.70976469509
1939.93828112706,1464.1416801129,2238.32718326541,1722.47265686409,1714.03537768241,1851.55878713125
1655.40789335841,1982.97971628127,2210.13023566118,1949.53825675663,2104.9686123713,1882.85486078464
1494.75358473284,1859.96242278265,2365.4640295183,1984.49839614414,1912.70771379635,2235.33748364759
2297.0615043187,1540.89773158675,1807.22442360205,1744.68265589483,1771.84895922984,2259.42570076044
2691.16744668925,2160.58019316345,1953.74070128899,2056.18172620628,1756.67769286419,2155.60306765456
2156.99562680363,1861.81305104168,1875.57255092698,2434.24176085983,2049.34524264404,1953.62683429598
2057.55962395813,2197.42647244537,1621.48906550829,2016.83414962525,1834.8389602425,1913.98328440683
2070.93345363414,1758.1642839682,1906.54403392355,2044.41755720669,1813.63298947233,1914.33631989753
2117.62477359182,2046.27578024669,2221.24574123364,2032.61565339821,2232.26953361124,2764.40031843049
1822.91122825775,1838.1748418942,2252.17002342502,1617.84274995191,2032.79341238875,2609.93091191608
1823.83986662656,2052.25324780673,2358.04303514769,1865.0877685597,2143.16373326999,1586.63273720487
2193.11069207391,2034.55398247284,2416.70895523487,2374.90662116953,2068.37562969405,2580.94914713908
1734.17949706112,2194.6675722303,1921.79691764551,1635.09934903498,2019.54386623076,1483.41107745985
2001.63852856023,1958.44791396328,1990.57448732053,1880.94704855041,2331.74934489071,2398.07057807342
1792.33701444138,1976.77572152908,2246.52757480254,1883.90236675254,2452.89448587328,1860.02063998656
1666.75249896788,1643.4402765694,2228.51751672825,1868.65128723339,1992.49365740361,1924.27953008191
2004.89136394658,1968.40603944376,2201.13520859063,2229.99247939388,1867.37690723054,2138.68947732319
2137.82811146851,2377.8216825762,2092.14678423663,1820.84575506488,1866.0536579518,2050.07147063073
2181.41361470544,2781.04517280949,1612.01055388624,2118.57216365109,2204.05961247413,1857.84926529809
1721.16922423159,2171.01198871431,1900.83429541253,1784.80109303651,1952.24612285048,2410.50223673862
2148.94106272748,1696.66717430799,2822.75674685143,2013.01458804995,1887.44472030237,1803.66336085805
1846.53151220712,1585.02080277033,2272.4866330398,2300.04778190971,1776.71943919239,2026.1797084369
1900.47387107386,1851.47507349811,2145.82213941123,1354.81884662777,2006.53364587214,2017.43173930039
1855.52744948343,2209.0186668695,2116.33507479501,1986.8237239469,2125.33994558865,1874.87541456304
2080.89688723744,2346.36919116512,1886.17177454171,1940.47393339983,2089.51288885542,2020.99060175016
1877.3412663295,2278.64726532454,1998.21340135368,1694.6070797583,2012.5138379905,2114.60755602828
2264.4325797647,1866.36585292468,2007.09836285426,2329.85886329882,1945.55187851583,1868.53037230702
2049.32119563537,2311.68150394393,1894.95549068784,2248.69912439818,1929.70240524939,2058.27098406003
1931.00910791139,1899.22959567596,1884.88208141094,2491.54333953138,2377.62026609965,1993.06916401341
2280.37338564836,2116.9504340262,1877.69992220627,1798.97988350515,1706.30639493439,1939.1714019948
2158.69789713564,2168.59631550136,2245.64143402392,1652.93656833197,1932.68689128312,2063.21375632588
1807.80244738302,1807.85680487082,1832.86623932097,1705.72852660448,1902.85744894403,2042.76254971057
1953.74527190204,1875.25418859243,1634.77171884258,1449.79087489173,1864.5489231896,2145.823114019
1824.67597567191,1724.47930642707,1905.01162762637,1904.01703519754,1836.14829465331,1548.10898547929
1897.51412745465,1911.059271343,2019.52132227955,1739.02250222476,1611.10854243121,1863.49988303984
1897.71099064499,2267.45591124431,2146.55137557569,1970.06727258925,2397.39543284603,2236.46792304941
2010.30864582115,1902.49809849391,1829.05393883896,1943.13300794246,1892.3955373297,1859.88862041702
1656.69838174472,2052.09899001627,1622.14532015385,2033.24743677989,1908.25980410369,1649.8587163767
2034.0100378258,1940.16866726125,1691.84817499716,1460.64182754543,2240.6799956965,2061.60446611229
1984.93315804783,1589.98810059759,2047.01845835599,1927.94108096158,2326.33314041492,2112.37779864906
1908.20694253724,1367.1439196669,2274.44782064217,1810.58954892732,1766.2920682665,1697.67981662327
2300.63681033328,1821.25117282053,1726.71872840944,2295.53133120723,2273.85955106453,2017.78660104348
2038.13320325444,2242.01761702779,1980.0585095122,2194.00002028024,2348.39008354252,1849.65458203691
1859.41996994112,1881.74172361525,1770.52306026443,2039.69468078208,1857.32754993014,1983.74618409397
2370.1859172807,2206.44457987741,1952.40227829175,1815.38967585214,2083.38164691619,1850.14164933344
1922.12454907198,2276.73143954662,1757.32071257757,2089.1560380256,1863.68009311712,2414.69554409065
2231.30829462949,2237.12411108973,2001.55395296719,1720.43082716108,1826.77008386194,1983.97277165166
1807.31463367941,1520.99853370477,2332.48082906959,1723.78378453109,1931.91674245548,2030.75984587358
1942.46577917202,2135.46460339162,2168.04671598543,1986.54588783196,1754.93158292149,2114.13570379879
2196.18883723175,2070.17201520253,1920.04585964353,1721.48114561358,2179.13040249326,1663.3333922232
2097.6688626116,1906.45394514062,1610.77765881532,1731.7477113516,1604.45465801144,2169.50214100789
1721.81959830511,2014.75881220121,2232.88316933085,1945.84969747638,2620.56065557078,1944.30023668886
1754.11892894687,1774.22632913003,1747.43067005804,1549.89001379465,1644.79591118818,2110.96881284375
2214.30211712689,1929.2944499968,2216.4582825016,1458.98291770285,1685.90379515132,1717.99855295779
1904.7670312626,1718.95879670066,2290.79356213423,1472.4817213727,2197.64015420836,2075.26454965928
1946.05959391051,1988.79519534335,2061.10240358421,2101.43931041927,2040.91282526524,2113.88671636705
2185.48329830852,2205.01809228469,2039.18093809588,1704.46106900889,2157.96733794858,1884.44028941616
2024.36285910686,1831.89085095147,2276.29414966826,1719.66027479239,2320.95110711511,2153.14841328408
2006.54805648989,1940.97403234724,1943.58175095422,1712.39807478522,1658.92399060267,2026.49599770178
2103.85294274535,2025.81797448172,2021.25712287057,1792.90401785363,1731.83159518695,2203.50894659719
1887.83135418292,2158.29869971724,2070.37488205248,1895.92542811755,1788.99306823931,1687.39358742543
2074.25292377031,2089.65402756417,2323.93946557178,1795.7288376038,1917.14011082708,2092.52039573892
1893.06490336652,1794.22989345149,2184.66248408618,1853.59370133596,1595.60057782002,1767.52229517636
2192.29064415418,1996.08480808238,1535.39000972844,1948.50079020181,2043.62416624312,2123.89770169564
2016.30500045211,1888.50394459825,2044.60497504362,2183.2115699139,2248.08201365729,1790.29427053082
2196.24031135258,2250.11105934542,2479.91009013592,1894.9414727959,1879.26089508895,2058.37928903138
1825.70023718729,1882.44798025254,2258.79252771798,1672.57059568323,2016.39681042329,1945.76440883205
1446.23637341864,2207.86388443053,1922.62672082688,1804.04677569525,2356.98342011964,1611.09026886032
2209.56315893903,1851.17898637268,1831.08180842407,2387.23541246687,2002.05943168251,2094.67557457917
1848.22294484381,1472.73804824213,2198.21435719136,1943.26601198922,1747.06568521903,2080.53817862471
1495.95797330109,1900.28601498123,2429.64604130112,1991.55470658757,2128.861655906,2145.34662686772
1945.38920657458,2096.69321755178,2198.50387924422,1457.42748630462,2066.62245488493,2065.06478874353
2054.89822054294,2004.32136430897,1671.93566849693,2437.4112956046,2073.09756031387,2019.79379101056
2053.22291453561,2560.1846318607,2026.06870687781,1933.15764909169,1895.20267063314,1955.43730202671
1805.63649034562,2018.71813723986,1920.14495586696,2044.94057158474,1690.64965075515,1776.20701029894
2333.05316792288,2423.0432397979,1982.58030813361,1842.89372864976,2237.30241679735,1822.42770010564
1757.10389589271,1632.49116251691,1561.39902600967,2062.89353739738,2106.49538204859,2257.28696656224
2088.66282022032,1889.86288930569,2586.41383637659,2485.98422883038,1920.57756467733,2030.96146608738
1887.13270846735,2072.43829683181,1697.38118561674,2001.62677190423,2209.78898886646,1542.13568536131
1966.49453676445,2414.97605130488,2086.37260307087,2207.12922672009,2137.15182244903,2232.63299643367
2388.34600385773,1816.25198921163,1982.6756996702,2117.87409775598,1884.46485726543,1991.15579641219
2113.15177329656,1677.37761204797,1978.07447534174,2303.16935713973,1949.75140921189,2290.11318100065
