"Target1","Target2","Target3","NTC1","NTC2","NTC3"
3961.39043470973,2131.1101355849,4101.09157869837,1793.86227577495,2400.92574204351,2134.52929489587
3665.12523362056,1405.79020923521,1987.29925230891,1841.11875742319,2108.06702120701,2479.10558159995
5031.25807461805,4302.43736925602,4907.65345540104,1793.20418946619,1500.74118605776,2140.97328162084
2672.71719948019,5080.42843213353,5543.56544042282,2210.95921733355,2337.60342870598,1891.9593916737
6498.359156552,3206.94388817609,3838.01019607296,2154.28750522556,1926.36336048903,2091.73616671726
4927.69800783634,4703.59554919783,7040.35997270131,1401.22386632981,1707.74769609831,1911.77149781503
4490.45758964259,4685.84603031522,4103.50226270077,1591.32729046503,2028.02051350567,2117.49421374044
2739.55615710282,5602.90520088968,6115.13894771195,2412.84640290979,2045.80320319122,1834.111447211
5936.03446482388,4987.47998190739,4259.29909641704,2089.21752589627,2212.80338779442,2234.61541334919
5780.61914936093,3810.91455484629,5158.94787387078,1763.19277518059,2008.92303795932,2090.34142498087
5462.22436238483,4274.83286883512,5096.53333542275,1807.54223943875,2302.76967178721,2125.42485666496
4645.26871224749,3530.83987952363,3202.71318539682,2017.58247685355,1461.22744666175,1929.46418836813
3051.45730842975,1339.32210062502,2779.11184829988,1999.97407724414,2229.33599708011,1697.77203700483
4282.31390981392,3082.8469686805,7363.21696858754,1687.36674716195,1931.62057002954,1908.81349513908
5388.16041372263,4484.41781967473,5465.28007914562,1470.32532351286,2242.94970152231,2086.52852611797
3481.32200592637,2426.00874114824,3637.40189143561,1888.37120615538,2070.25216700045,1850.83707453969
1978.64125340216,4352.95581602325,3358.34286310918,2480.25453031877,2239.12643908565,2027.36910084743
6883.85083688246,6933.18733180862,5251.24759330569,2149.58117701012,1781.57865641289,2139.00320523709
4641.53261996778,5928.3630351536,5896.71174646433,1915.1262060598,1930.10232640365,1955.89804667064
5746.20154559204,2940.74598443714,4531.38131306999,1773.63259493889,1559.27939270352,2574.07324903298
2324.77254772525,4049.97911412564,7749.85600360189,2748.39078098701,1545.79556115122,1631.02925719848
7469.07405884229,4566.41497654186,3969.21982392783,1945.68470099703,2316.21899218888,1950.40081607663
2914.35453601837,3218.45317337253,5578.73151874621,2288.29949969681,2103.09291638979,2114.80844155586
8035.07444358142,4619.77516419265,5164.65193810371,1923.4395694416,1718.3416589861,1603.58249966219
4310.98059660587,1260.48694312397,3364.2387540006,2210.33280032952,1741.02008543687,1925.02924395088
4094.05685229855,5879.98788020945,6589.16557378787,1795.21822838947,1865.42839600564,2171.18341595952
4400.4794806479,6679.40652945335,2524.55725524741,1648.93127136295,2012.1889409887,2024.97932264656
2429.07819390782,4115.85871808583,4582.33130663858,2314.6306613152,2181.13895766489,2006.4970379076
7925.98203367417,7028.30999727852,3852.51152096621,2037.79311407303,2055.25670597936,1815.31796824834
3233.31016296282,3012.2543475493,6434.90679266217,2097.59684571121,1716.45033258958,2286.51649978955
5528.42718727736,4975.37692017975,4184.56456197031,2396.62435070852,1926.49728244199,2026.81541440616
1828.17751495947,6546.14120970651,4948.23457931683,2094.94975909202,2059.5483099228,2082.28681378114
3940.88132153736,5321.26842919594,6182.77761839399,2109.8760899805,1503.6433231204,2212.7291046322
4616.937458648,5301.94982036881,5179.07298671132,2114.14359134779,1778.94898734629,1809.89838955166
3371.83303496937,3768.99892142178,2236.93222242361,1628.14589109473,2247.25249969016,1911.52874501451
3978.15740968471,7000.37487794128,4959.62580669732,1859.24742535635,2368.60554819018,2005.67878267857
5602.35506657951,3529.21269730541,3996.86735499962,1711.30495542805,2040.45537293006,1635.34727909671
1686.02598056339,3969.94505585055,3672.40337324291,2008.53262992971,2324.42420754293,1826.14700089611
6035.86527210696,4114.78912362295,4680.33799796009,1878.27916370998,2004.87118882829,1895.44301278512
3645.44972662496,7160.59897315437,3574.58618819337,2239.4641902482,2297.68053789501,1785.58932500909
3395.35911721815,2541.91257951842,6455.29094502959,1920.14521356593,1904.11745103276,1848.99439265411
4998.05940618414,5370.38446288226,2622.22355644403,1788.38796142516,2095.43493865766,1985.11085282436
3826.10389240335,1767.07487002384,5804.68164127086,1749.32610511137,2254.55510328635,2376.00071657587
5485.45601930651,6002.43589853101,2777.32086289061,1653.71321347357,1946.47067993511,2109.35520184373
4186.79223824805,4112.98457771417,3336.2017636718,2241.90458174836,1808.47531054819,1765.16008972768
6845.23164410484,4220.69639417228,3665.3339671888,1788.56465205167,2243.93895103492,2104.82327357615
6164.25400970855,3821.73802520676,3832.62862862061,2197.18541559787,1845.30781935498,2206.68039765173
4435.34158373619,5161.87040583939,7289.80531373392,1778.67117365343,2118.37676533277,1960.01853795875
7052.13616547727,6340.06707302756,7797.18446374433,1902.15713508978,2145.28149689528,2194.64002675055
4043.36253155532,462.010610114687,5475.94729452394,1812.27211722365,2259.80473715367,2087.84569106541
6880.32121856431,5662.512511664,5741.57363429583,2298.3622163528,1968.99237276827,2069.89462663126
1718.94543373497,3119.31296666229,5047.96817645628,2294.48071475364,1953.63646160889,1924.81184193145
2365.55313144428,7376.91605080395,6132.4775392811,2065.57921799085,2021.75007961384,2250.71837068274
4330.26586613463,2977.52563083283,4282.60432786481,1941.16413093087,1734.90201707065,2316.32264112436
8371.86385559791,4227.623610281,5563.32645348843,1887.2839841682,2313.69715041361,2097.40601820618
4749.01889438561,4584.48018971868,5000.56865497452,2006.45075629559,2149.20353599857,1932.06131003704
3768.15584755891,4026.63971339558,3126.73035350491,1736.85316212389,1592.81866163604,2181.46371332267
4957.87693359505,3908.40370402235,2953.69257664157,2143.9558093683,1825.64794076504,2119.50114692785
4188.78927997281,2023.04742395175,5983.07414231713,2602.4333714337,2144.66253976334,1912.56180042169
4698.84589851773,4463.9987484759,5346.98711950833,1979.21150114678,1862.52784750895,1623.95004095987
2333.25541908088,2617.19095347319,3043.23079081303,1918.83122185087,2378.83114425847,1961.76244487183
6642.16945380993,3876.14759477517,5309.81381760636,2047.04720573834,1718.18139946212,2166.54240432453
2269.17123811129,3661.13729285369,3078.5740183043,2353.89131272384,1725.56211074616,1655.93346167555
3584.26984903285,1857.01515094521,3326.32203452196,2357.01645019452,2056.82144563904,1952.76718045597
4813.34485460608,2303.0856990834,3370.78717729413,1878.0986316201,2018.18394854698,1998.41545370432
2415.7067543815,4716.20576984937,4951.39976924952,2096.04733088718,1791.38926005245,1925.33613027928
6885.76792229801,7124.77877777268,5885.85620039724,1487.22230884287,1961.95824584119,2115.62222376042
4294.60324259237,3090.81911823153,5825.21953743974,2274.02525892427,2385.5073526761,2171.63268117024
5626.5119868315,3226.34997546021,5209.83119348477,1663.48866137612,2107.24982941852,1914.18163715097
4701.72008819607,2378.59880501902,4280.43688866655,1890.16371075001,1774.20381946776,2147.50792847902
5623.84045732735,2593.14233863542,6242.54498322672,2029.66462987611,2101.9715535409,2478.29656425381
7055.86878432542,2057.59244340213,5369.03946248742,1820.0243388579,1748.23644251759,1858.68516128145
4485.80809543706,5198.11692184081,3450.08689592128,2049.34008122705,2180.25033651158,2023.9258278506
5139.67249906672,4392.39190570612,2006.24954097913,1895.63276690653,1920.40745176322,1914.74842608564
4117.04442969894,2066.7858483779,3230.09857921861,1993.45700110161,1646.54611697984,1707.7348130644
3286.22385072916,4258.83034064591,3605.45002216547,2321.82917472271,2001.77773141084,1982.94686064238
4212.5955097347,4158.42834430163,3624.87984625721,1849.18071424752,1817.72681614809,2001.94296414524
5573.56209781339,7558.13115582292,4075.24284922827,1948.85156473777,2260.78839758223,1739.69925215723
3600.86692004671,1375.50084864584,4066.4061193836,1630.82764624775,2095.61141914119,2174.74763372287
2291.05077819206,3765.9991361883,6422.11363907568,1710.24520530882,2163.20332101557,2026.76421762221
2268.03878510996,3287.52553809403,3813.8192715423,2098.23094230572,1892.99452241587,2344.70630795318
4990.43299234142,4996.59274864959,6502.57518170189,2040.17605561267,1891.36497705738,2092.5771255282
3909.96808888047,3182.91849492255,8777.11755341205,2035.59839320517,2286.51215519709,2315.22524444322
3376.99857013168,775.41977049589,6738.0409120423,2230.05206369402,1996.366196029,2223.49977278795
5629.86642359477,3465.94067470184,3623.94703914977,1890.48525981809,1902.65454156927,2338.60492983485
2912.74879049172,3845.6453248033,3089.97999441581,1924.59411727039,1995.83215172167,1695.46603997432
4338.7076455552,6240.35590353674,8286.93365904387,2602.75290604517,1959.9457627211,1745.18531738742
2547.84866574848,3827.33361937216,4368.1868578056,2153.24201411589,1956.24740658586,2167.68035652107
7104.07117635673,3283.80564038225,5363.59023118132,2132.90301974117,2266.30650849969,2082.08511915719
5877.52561966609,5406.92433142176,6013.74670620626,1957.38003596442,1956.48011623007,1822.48006850543
5641.73810679726,3111.44714174799,4267.84650670244,1868.06894326136,1955.39528307864,1910.49999349377
4267.85268671968,2849.40032289026,5634.24613369737,2213.31943448366,2160.46339454047,1819.48027905105
2742.07201907556,4588.21280617579,3995.62466839103,2266.35403758884,1976.62798919127,2043.09798673828
3223.41284434594,2157.52504365485,4588.9201263923,1667.05390797006,2015.94011677954,2271.92251420586
5391.22057986146,4469.63781824858,6858.89461315148,2127.64200467538,2405.72963966062,1984.35608266557
4067.58262365366,4209.51964874351,5666.9232615187,1859.6600285045,1681.33432122004,1942.67194521601
4178.57512643434,5714.32995970552,6415.86070221993,1788.96599978568,2277.59145274941,1536.31008406745
4682.95320862439,5153.25146742796,4294.03895692528,1925.33457515114,1751.59962997465,1591.31982965075
4499.32975053422,4149.47326177645,4281.81558449412,1850.07198264838,1719.52786258545,1562.85908607337
2847.08978428216,2782.07395515789,3683.70056812912,2284.88230653575,2142.00662744393,1860.04034982614
5769.46140457855,5065.29313701159,4925.63732439659,1852.14668542857,2080.41813086464,2052.54773822327
4434.24721218332,7072.64743692248,4028.3233526668,1903.1279812474,2252.91442447828,1755.41891240735
4621.62685132245,4293.16575187392,3344.61285179206,2533.45740604499,1585.76316907309,2213.04152194441
5916.16888190348,6115.80566541023,5337.19855267281,1644.91259942458,1680.87230265283,1770.49138661858
3727.87605890002,5797.25499321425,6208.3945225839,2207.6415191132,1877.9915984258,1880.83010121701
5028.15636701119,4057.76541325438,4460.62250422409,1798.89490654231,1823.55264845209,2041.29640322588
6066.97644851395,4990.46125477265,803.966178886315,2307.16085032735,1827.5444477945,2256.55219314448
5199.06109030619,2733.80047956133,2630.84145072107,1685.25881536856,1944.54632585814,2072.95695147916
4458.62234034186,4991.09332846312,3788.01671627352,1797.51613231925,2631.16848754754,1600.66036961992
3928.47125664654,5001.28645171102,3981.77378119547,2488.55462336421,2173.49379816528,1765.98587513202
3491.69767120429,4864.46756807533,4162.14539636808,1831.85096220192,1759.15183687105,1814.83690450828
5156.56549404017,5240.8701074668,3283.40661710435,2143.44767364081,2159.44592294016,2015.63282952343
2686.63309225592,3875.09359252093,5721.28007396293,2006.34973471337,1841.43611207723,2028.94760449701
3642.17294064803,2514.595577469,3880.95215629262,1990.45448639157,2312.55996360737,2356.8654954076
5796.28340833974,4083.04506582681,3773.57392407832,2151.04935309769,2367.31482178568,2156.04508075064
1730.96971147456,2240.65660328757,3125.72336106267,1950.67947866518,1691.62338176193,2090.92434462062
3759.54121253593,5602.47231094563,6446.38837234758,2045.47779851673,1743.11435212192,2226.14083518195
5333.87370083324,5704.26756148533,4031.02816428772,1728.06160939317,1748.08359726046,1962.91075092498
3455.4458486829,4864.30143559788,4061.95466785414,2037.80130674089,2064.55866348109,2279.54880314198
5014.33361678858,2469.85171834438,7363.30095916009,2139.55445857179,2118.24600695167,2481.24878508922
4833.66047051544,5223.92907698018,5111.66123482045,1914.57485083442,2011.33123880531,2417.87598710349
4750.09660983991,4914.19641945105,5323.92840839114,1741.08135851924,1996.83562655758,2445.92008366884
4687.91861197273,8078.70774441535,3149.38528759621,1959.7592210047,1943.37826198144,1770.65200893343
2315.54868928629,3702.54052455585,6088.66968540567,1798.2576423244,2235.59592472016,1742.26969379216
6198.24756257004,7357.78887417061,2350.077681927,2105.05383681716,1948.71828925802,2243.09028297037
5092.72623529932,4801.89138253684,4785.61885608435,2787.54540213408,1978.90225877656,1865.26140086531
2429.15029241277,2588.38196627258,7354.38033020037,1999.57606509547,2485.81270535839,1980.69476254289
3704.58675828036,1700.42518271812,5460.09057404863,1800.03341770463,2018.54858692543,2100.39654362799
3447.67830821818,2305.34839896749,3108.0167344284,2094.65161259278,2471.38328041329,2392.18087527648
5215.29749319398,3948.04103982466,6487.23024627594,2088.65109008671,2180.50011080909,1888.21218664035
2860.66591526347,7003.48401702027,3157.2165889403,2289.35187886649,2393.88457179181,2197.9798549331
5304.29623954201,5194.79733719808,7871.57970239813,2401.3694439628,2191.48792946817,2053.04469065323
2800.59796539552,2587.26575549513,4718.20725170043,1893.49967991899,1987.80460418539,1681.44335746748
6310.2889887545,2777.81295914471,3094.51500436885,1774.45849283096,1831.19096798926,2050.75144233136
3469.9759036671,3241.40415986173,3590.1645696901,1894.32594426567,2258.7910798066,1820.78186206294
6704.69706595061,4267.58709366157,4515.16519914048,1729.19562364217,2146.12438808881,2345.26460414333
5355.91345326703,4936.47656900565,3632.03221366011,1856.02953982557,2078.72015999494,2347.68444089139
3955.99974289823,2216.96577635677,3008.08403404523,2062.04882687439,1812.57164231643,1710.08521091681
5332.72880558508,3567.93698577105,4254.23529559321,2478.44686922121,2269.05008167504,2021.35473850831
4364.2135458729,3883.20193786288,2661.97856249096,1735.38655879481,1874.416849629,2036.02552294211
5394.36457735415,2590.89041366337,6178.06705072222,2236.37354461605,1471.13383230416,2020.45148303333
4196.321894262,3525.0328274641,3637.42276129815,2064.47188099213,1929.72330160097,1866.04356091513
4636.4523109578,5471.44950030962,3586.63248275671,1819.84453344512,1554.40210687511,1437.72747699687
613.318830621658,2374.88045617831,3798.53499638693,2161.78048976754,2361.53689008393,1996.07146381575
4317.51202808045,5941.2849830402,6339.68653208904,1907.91946033031,2295.31374569961,1795.77283983528
3199.88758518433,5038.70466106451,2334.4547528221,2020.30112826818,2003.54599099851,2194.73137815878
2867.33982452386,6949.44695129834,3648.17194217439,2034.22207551024,2111.93411124594,1661.23011758904
4806.91986119114,4658.2074828761,2720.2521965815,2406.68138897684,2193.2462030773,1895.10926597455
3016.92556479561,2399.75282141342,3089.1456591839,2094.7509936579,2031.24641363167,1701.61528048105
8292.59502868111,5652.63087322982,2999.44827593446,2118.4492436343,2260.25136880327,1970.85799331938
2716.70910772356,4325.99942878364,3158.3029496679,2408.50877227778,2344.72523095364,2031.72656741335
7066.24624869619,4179.60962965938,4359.23543698078,2000.74202175004,2524.23952370524,1633.94612305545
5105.54074275723,3698.60977330643,4719.45041042434,2296.32064545322,2214.95046734864,2475.38679303764
5085.43999987195,6601.17236533862,4403.74725546521,2586.46991627549,1723.222164309,2192.0915761228
