"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2052.58556460705,2013.72453220546,1850.34848812628,2455.54747260722,2191.09000284438,1944.87472506641
2110.45335368759,1319.48650476203,1763.52171215022,2154.66655288321,1857.77490609847,1706.82752932511
2148.22780070143,2086.49087583813,2295.77115517285,1956.2704911531,2271.67364603151,1870.59954431209
2034.67995465205,1669.1018763064,1681.73928836701,1694.93341697784,1910.24004207851,2199.22998134112
1720.46956043536,1973.31756235165,1734.7798571155,2168.76155017188,2405.93429324714,1975.18993866506
1769.4862449968,1409.41279178489,2295.85576265477,2156.93002669688,1869.18089224444,1871.45587683797
2047.49606789596,2212.94842105103,2019.11551363026,1853.03077297738,2482.72255424984,1942.62535070345
2000.45856173337,2163.45313881153,1736.63431166249,1979.95620126431,2446.47471321324,1174.50479879554
1872.51709999448,1947.19279282709,1588.89601160445,1603.98427440696,1963.90649522811,1919.51240341392
1431.90637781999,2139.41849045847,1844.5996799743,1904.77444543898,2367.43576593419,2208.42354091537
2013.70798017524,1958.73118014474,1653.18429326414,2314.22216020613,2501.86431134794,2104.15625999918
1686.48792694366,1856.62867142853,2218.94619929005,2651.98947929369,2141.71402469186,2263.36487793236
1635.16568304905,1966.19540670904,1913.08857193103,2343.05089867429,1631.55438139466,1813.70944421179
2116.61076499244,1645.78796269372,1971.42530599354,1771.98150321289,1905.6820247787,1694.60418107062
2091.81524184442,2101.2679575346,1853.78248488021,1811.89915964704,2180.93907121813,2390.88292824983
2361.71533267596,2026.35859864629,2051.16449949233,2112.63467635733,1868.70664634022,2244.88953962918
2047.1090509218,2095.39394813154,1783.45708070269,1757.01662730642,2393.61436988406,1988.92753790176
2133.88860735989,2085.50161299833,1983.56624727714,2265.0470680115,2020.63450157574,1999.26345770487
2427.25404557985,2262.84638341457,2282.93417029705,2224.83320453116,1904.57170214864,1735.2562170062
1642.88532575309,2056.18630003496,1633.72945773204,1837.00160317888,2372.09547924816,2399.42555499653
1989.28782927775,2100.60235568187,1806.85327073353,1740.82252601536,1831.10760471992,1656.85926813537
1673.62679718705,2101.96026933438,1629.8856145705,1888.90923609825,2027.36338578689,1885.84613852725
1666.56999707598,2064.46578545796,1949.24942214341,1719.41563112955,1623.28175241323,2076.56078753426
1611.28106563834,2053.17707967417,2382.09285615327,2496.22934240141,2532.9026165363,2371.063041668
2293.66564866706,2049.59855883882,2140.74609796659,1665.97462544921,1966.15060806185,1642.21307134756
1797.68883833799,2035.65747870275,2054.24588764345,1795.66191966934,1426.60130492859,2085.17849188738
1844.76381614183,1955.04160456995,2210.34719325231,2135.48772344495,1981.90854898843,1922.35978822065
1843.73341568544,2436.23914026469,2108.90078337007,2050.27687289123,2075.38387873895,2059.9879758963
1934.07453506889,2045.94362939849,1587.44742949043,2151.11162248982,1751.74994602574,1892.65280359955
2265.36508293356,1950.71678273656,2011.15454852179,2340.97488714354,2089.88522071498,1780.77084678171
1768.71819839699,1857.67430203485,1962.73640278893,2250.98018940498,2060.35313043658,2046.72369771445
1979.99942760231,1810.09514272396,1998.65382635354,2021.27895255958,2012.33223345805,1855.43618598522
2175.40514715092,1987.90687263418,1933.65253700466,1730.76034025302,2351.88483784438,1696.34913089858
2073.93975303098,2234.55817820382,2365.70349849956,1925.67329912842,2330.65523752736,2011.92577098846
1668.35047678892,1918.67825484699,2120.64576293972,1839.19368099487,1711.57872789689,2364.3812760502
1780.0046505427,1959.67378692327,1939.75375266526,2401.52853804236,2061.27576724136,2105.24996468206
1699.11308484704,2007.4658001514,2205.16701687224,2476.86186950129,2275.5483543307,2188.29937860646
1740.62532534671,2114.52128463467,1775.611050093,1934.6922362965,2071.28155000375,1623.21965031633
1937.73852571817,1784.88892952464,2014.44106285385,2477.77183254754,2150.43926471275,1760.32010810642
2131.58106575036,2075.2755361879,1834.31888019788,1898.0209774153,2069.42701637039,2492.94991549563
2030.58293896789,2310.87092825332,2472.21913549793,1852.30786997083,1898.24654855461,1857.30494931322
2109.75818628751,2287.24393766832,1968.40699422432,2094.63210236994,2110.41307760233,2430.15808205593
2213.91442885129,2390.52470854722,1974.076137868,2043.55762266422,2278.93151746211,2174.33197203001
1569.33149791928,2419.01741981619,2156.40962477936,1751.25233544917,1929.06239914742,2391.45921954138
1201.87120760654,2184.85456723515,1852.81412642455,1905.00198837502,1965.86125281095,2152.63085472493
2279.76696086536,1966.02988834483,2009.61762033562,2013.86846817188,2241.4227230757,1893.2030745455
1962.67913559965,1814.289075588,2247.2880154468,1721.01879013486,1507.48531708089,2094.65792717268
2523.57694321423,2210.88134017019,1966.71919901013,2077.62915528814,1923.56595621069,1741.20566216321
2229.02265864572,1721.72272954746,1770.35457012402,2012.86986731009,2219.63550790379,1786.04278873964
2135.075562542,1768.65595026797,1436.95665394754,2038.79872812299,1849.34003249815,1564.41802957801
1465.45076728251,1856.46381575487,1691.40661775737,1868.3409118251,1533.76582210954,2357.72580563196
2027.77239633658,1906.94218895534,1939.02428968118,1864.32534067431,1885.05407606184,2097.11269039467
2001.2016242533,2595.05785719706,2017.64909290389,2252.9344965475,1862.1632421049,2014.17235499878
1715.5763967396,1956.65823260366,1727.3020527595,1834.0292987838,1908.67741652123,1891.36931792434
2056.59163741338,2069.45437808174,1785.89125722575,1940.65224114861,1690.79150376814,1769.34779189533
2170.91309954024,1787.75842414819,1693.64736419467,1796.76440536883,2000.47019210543,2109.55519963573
2169.48886775386,2196.57245463529,2188.00790020793,2196.45843471761,1875.02889522959,1906.11166668635
1922.78330729564,1994.04000550785,1627.2732836413,2041.16030329023,2099.22985126884,2085.72896059046
2203.3362526061,1669.12763524199,2042.94039729934,1771.10498586145,1954.97189697903,2318.87427423776
2324.1923369278,2026.84392146838,1864.81922366448,2158.73577605305,1507.09013370007,1731.74430243105
1730.19026383156,2454.13252910949,1649.56095002291,1724.32764620471,1892.5374565438,1975.4412307321
2293.61947970809,1963.9800891298,1983.87705721794,1881.75568330059,1959.42173436772,2108.71047177219
2024.83772988483,2432.18283476965,1797.87499974199,1846.65496006216,1969.45263601523,2017.0778730567
1903.90477234254,1681.41999231766,1976.40485086006,1651.58088425058,2066.52159689335,1922.5654372213
2006.61769863406,2198.29919954847,2083.63437825944,1973.62143937022,2184.68271892143,2413.50317548162
1784.53460499023,1996.17608636093,1856.68986238119,1975.82678262816,2032.48089043213,1751.99280778989
1876.06807662892,2311.59756686415,2338.93552433668,1923.58826883348,1952.9929556639,2171.63856598145
2380.59572454007,2326.3321932564,1595.53627498432,1962.73247674246,2056.89750745085,2171.73130008335
2162.9318251732,1912.05078136003,2054.1528729667,2031.96023833767,1875.79773473419,1906.57401383442
2227.61109743164,1941.70049975614,2018.13812006504,1773.87145311629,2254.92002279006,1794.35147524087
2355.21239292816,2123.98956508812,2069.77621369381,2313.2476693946,2091.00071798199,1980.84963303546
2026.44461297171,2122.99250405448,1728.57683289587,1587.45868327738,2032.55314605632,1742.39320865739
1805.44375537858,1848.37599555138,2292.8262463327,2244.82747254721,1988.31707102181,1981.53959106309
1955.68917845258,2326.84561416946,2149.90104389655,2006.80708516386,1682.13862953954,2089.91340285961
2329.38692814974,1822.38690057915,2030.14392838804,2250.38399790572,2230.32831115339,2551.53760925133
2014.47248302943,2111.84929025851,1876.97185977199,1979.98753425373,1766.63243906774,2125.20209411954
1919.40539063852,2133.84264512667,1668.35281963155,2062.90862187534,2172.10549933133,2267.33657049578
2038.2294643745,2109.37877861591,1954.86916130281,1675.66248783111,1751.70674442936,2283.94517027555
2070.75286709572,2173.76433322743,2287.56024861619,1595.62073778865,2124.08653947928,1671.22659169803
2041.2349643426,1973.89166030293,1929.87953761305,1968.51251431653,2186.40719311307,2290.61665687909
2098.40074374892,1844.86409470462,1831.15086464994,1526.37047277124,1847.49264937388,1938.18986597181
2009.47812285889,2162.67658184044,1957.9453348661,1556.55371541106,2309.68278484821,2291.26710149517
2340.29386021797,2046.09084569736,1997.73149826978,1928.39140168165,1772.29440284242,2138.1062414143
1943.0911718555,1640.22587980158,1742.7740350063,2045.75766659824,1892.90674654754,1969.32902183175
2317.92836097781,2277.90357453838,1760.27065240486,2275.77290067837,2203.525282609,2130.44852453257
1934.48363934823,1688.57503962344,2118.42177054402,1752.11601957468,1920.63390525595,2175.20358256561
1824.78347319966,2137.23852293893,2516.17450472249,1924.86995222726,2039.63440810655,2167.06019693632
1757.74352796181,1550.947279234,1762.19095682399,1793.46843279006,2237.62800395563,2130.16251101821
2035.3791289799,2297.69854077529,2115.70224422696,1993.41795197345,2303.95343001317,1790.55106794634
1956.39332458238,2087.22806358976,2029.59135129813,1862.40704709815,2328.09312470847,1542.54871520544
2189.41535177025,2300.59194367277,1721.50489653968,1725.15836170578,1970.466233329,1603.54945041517
2116.37153262619,2075.78936066131,2007.12594599849,2051.1519607614,2181.62497173925,2076.02963477709
2055.83032766112,2159.53430676662,1934.36399542779,1949.24846133261,2044.5258066254,1754.14943250946
1657.83793093411,2091.00724390524,1853.68347305623,2043.05579889576,2073.43959489505,1657.72093881524
2060.63215867503,1758.57209589229,1783.51665723603,1824.63774465018,1774.95354323025,1823.76127070363
2073.82095195567,1905.04539597142,2148.52944213753,1945.73748471955,1728.38461264336,2220.09757348886
2138.70385691021,2162.96975670405,2341.63280770099,2216.79187858867,1929.64052065967,2201.69737467385
1768.59158599714,2563.35150702317,2068.47062237705,1654.63403760077,1920.95176720795,1806.27062069589
2310.31314215362,2402.01070326175,2100.7674580819,2050.07828530989,2493.20674494756,1733.55957037531
1833.86207257443,2061.65090275038,1891.96578849912,1935.81554934704,2032.13744742652,1958.41829797835
2316.77293944229,2358.6461514395,2396.28042806159,1425.31116020132,2333.84644069488,1920.5752909108
2311.79753104028,1604.89592699269,1995.88713885802,1952.30226518333,2042.58218373616,1633.84067110902
1971.97759419006,2009.01131576171,2176.2123408929,1900.54152626878,2309.5503459635,2199.51271692345
1319.45161892626,1930.44787466544,2016.24270045222,1856.05455915469,1985.81978706492,1881.35995857821
2016.57008392668,2349.18190402909,2213.19023065795,2295.06378564952,1887.31739052479,2119.26960271291
1927.58306082703,2046.52970644758,2526.13645455532,2334.51957868797,2118.45593375094,1732.90898233881
1938.02626506019,1970.34346223866,2181.03597638035,2047.63917597034,2212.127630174,2001.85495425977
2321.87549252431,2095.78837386213,2101.97433283586,2198.50072396581,2170.84072029456,1721.30993580483
2090.48589027586,1833.23946523953,1936.79415141682,1934.7117223343,1486.90969918884,1888.5169740417
2054.24999329132,2132.43045875069,2053.13217139664,1999.3517459168,2092.26497287193,2105.85189485312
2015.30121638392,2218.65592837973,2042.75571048878,2114.6995601298,1923.29238238842,1986.46962394155
2176.23725506059,2152.39284002915,1941.26237895612,2100.29151062615,1734.73320920269,2032.0467698569
2231.84387125547,2077.49234712102,1791.20636901045,1702.40560238039,2371.61218767311,2169.03174537648
2206.55032882879,2214.59912652571,1574.24611290116,2091.77274284998,2252.83722970387,1818.77150910328
2217.59764420193,1836.25375791643,1988.7480196988,1751.51232228608,1894.55336616464,2235.94759585978
2199.8461288055,2169.23437368869,2023.94631032926,2197.06818442172,2455.47501096329,1725.77721731223
1790.12864102933,2092.14428772263,1958.61308688391,1555.92114630539,1978.70667786561,1824.16781569204
2152.63972043103,2147.60939751774,2022.51476973665,2261.43056750188,1904.35610871318,1851.32096712807
2131.98920478928,2350.37810254751,2274.2503320692,1705.36717041458,1862.78152140909,2016.41496577123
1796.25398494896,2094.18759351413,2292.71649388416,1867.27074896145,2028.2165715253,1468.32596166841
1910.75608560394,2066.55209929753,1886.52266473803,2090.62014170985,2545.08039347842,1998.63407150759
2336.14315194819,2033.24187086193,2472.66725790342,1941.02625478607,2006.22739583878,1856.53023225719
2251.97018547266,2072.4692083569,2120.04787342041,1871.16047593063,2050.29214154035,2168.7913495096
2375.26512751772,2020.01658677613,2169.32182343435,2037.178160894,1545.60775881597,1505.12647807062
2006.1533859213,2171.1593226132,1839.13734750136,1716.45123828123,1809.47801521181,2031.97331616565
2127.50565144481,2146.38521820779,2121.82860965731,2111.15138908902,2220.39466729295,1801.07874726507
1956.0009868646,1939.32320488101,2040.85434383741,2125.99499741099,2246.72582516661,1869.8607761587
2151.82716579303,2166.77602221141,2090.65219007625,1961.60492360372,1854.72669747006,1960.58965070944
2012.58206893465,1931.52843122209,1746.90278084362,1835.74739752424,2012.45704855565,2073.54470908469
1852.90842823195,2004.01081048189,2416.12228897821,2393.56925045679,2087.12334945673,1994.17160999252
2002.2465547254,1714.30057084393,2014.079313077,2050.84790185314,2293.12329720623,1942.32397408791
1776.27701142742,2098.33096708976,1707.78346236629,1705.86962222071,2128.97992644233,2070.94166897048
1824.79531268343,2083.40107787101,2126.97930844579,1793.02785618291,2281.01358115757,1698.93845057116
1721.0295359769,1722.51975681597,1654.80846080579,1525.65993903424,2288.42567123494,2169.71130571278
1861.22051811122,1798.56150844986,2126.77575832229,2446.61764462874,1716.17108943613,2188.58341107156
1957.75403128654,1601.29938531416,1690.54472715737,1925.69115394034,1784.46747663855,2443.85571172573
2090.59085483211,2047.46556064986,1917.43113807128,1497.14301776241,1766.93154943149,2118.71309225637
1308.97087833637,2292.46814100732,1934.18850970607,1782.89269302036,2154.54497337665,1793.05144816568
1844.41023440568,1914.24503504419,2075.00295814978,1941.64109785653,1965.67779390318,1726.34856142177
1962.96863755661,2143.30923552944,1585.84756898239,1600.45306871163,1884.24696919987,1859.13665327849
1755.54129156235,2235.94965242667,2289.75677710568,1683.79639667708,2117.09183314093,1919.14453806886
1885.95583795711,2005.78317264197,2254.14787353648,2279.73175095475,1730.67232631919,2187.55984020092
1685.411504215,2356.31212094513,2123.01404456549,1673.75460262795,2156.51757526052,1879.16942454931
2047.95174991732,2176.10153323419,2212.9622888647,1782.91441966534,2473.7778941523,2168.0054962666
2178.23045414751,2365.81043361612,1817.69887572858,1709.53334926915,2336.15571714472,2139.17099804853
2151.05017243944,2268.78345470147,2507.19085011226,1929.21219453557,2348.91968218047,1651.33879630066
1847.25486887744,1934.30487920167,1891.61281251003,2250.44988188928,2467.46086732261,1971.2433559463
1981.21882694918,1822.06587864577,2146.96676505017,2236.4408571735,2063.05429987423,1995.95559388639
1972.20478483735,2011.42175228087,2288.95701892937,2064.99424749443,1989.294306191,1933.91225458587
1854.06917874377,1843.80502700086,2044.39521661535,1982.28328642172,1728.10939258893,2384.85641566601
2108.29864744334,1823.45607890315,1930.44946488179,2042.1625674557,1841.52025602558,2396.15134125935
1515.10232036997,2134.42126566863,2184.5595928344,2145.93039866162,1953.15695798207,2162.05350724127
2319.86429719932,1865.27344819243,1876.4340103682,1960.97124958759,2167.43863855758,1636.62180347538
1519.79545736396,1872.62482478683,1921.39852184132,1542.90524147089,2167.53160896597,2021.66737968142
